timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-27 05:55:06+11:00,21306,-37.88912686519325,144.9856912437826,0.0,13.200000000000045,2566,0.0,0.0,94.0,-8.449012747761664,,16,2018-12-26 18:55:06,Australia/Melbourne
2018-12-27 05:55:13+11:00,21313,-37.88919291459025,144.98562167398632,0.0008900000000000002,13.0,2565,12.24,12240.0,92.0,12.450752240671633,,16,2018-12-26 18:55:13,Australia/Melbourne
2018-12-27 05:55:14+11:00,21314,-37.88920615799725,144.9856066703796,0.00328,13.0,2565,8.618400000000001,8618.4,95.0,7.66419870682293,,16,2018-12-26 18:55:14,Australia/Melbourne
2018-12-27 05:55:15+11:00,21315,-37.889222083613284,144.985591666773,0.0054600000000000004,13.0,2565,7.8516,7851.6,96.0,6.862416042080497,,16,2018-12-26 18:55:15,Australia/Melbourne
2018-12-27 05:55:18+11:00,21318,-37.889287546277046,144.98552419245243,0.01404,13.0,2565,12.0096,12009.6,95.0,13.776175868466979,,16,2018-12-26 18:55:18,Australia/Melbourne
2018-12-27 05:55:20+11:00,21320,-37.88933901116253,144.9854535330087,0.02221,12.799999999999955,2564,15.465600000000002,15465.6,97.0,62.0,,16,2018-12-26 18:55:20,Australia/Melbourne
2018-12-27 05:55:22+11:00,21322,-37.88939542137087,144.98537683859468,0.0318,12.799999999999955,2564,17.5896,17589.600000000002,103.0,64.0,,16,2018-12-26 18:55:22,Australia/Melbourne
2018-12-27 05:55:24+11:00,21324,-37.889456609264016,144.98530223965642,0.04156,12.799999999999955,2564,17.4276,17427.600000000002,106.0,64.0,,16,2018-12-26 18:55:24,Australia/Melbourne
2018-12-27 05:55:27+11:00,21327,-37.889547301456325,144.98518254607916,0.05607,12.799999999999955,2564,17.708399999999994,17708.4,106.0,0.0,,16,2018-12-26 18:55:27,Australia/Melbourne
2018-12-27 05:55:31+11:00,21331,-37.889641346409924,144.98499504290518,0.07524,12.799999999999955,2564,17.387999999999998,17388.0,103.0,0.0,,16,2018-12-26 18:55:31,Australia/Melbourne
2018-12-27 05:55:32+11:00,21332,-37.889654254540794,144.9849439132959,0.08,12.799999999999955,2564,17.118,17118.0,103.0,0.0,,16,2018-12-26 18:55:32,Australia/Melbourne
2018-12-27 05:55:35+11:00,21335,-37.889639921486385,144.9848026782274,0.09353,13.0,2565,15.624,15624.0,100.0,0.0,,16,2018-12-26 18:55:35,Australia/Melbourne
2018-12-27 05:55:36+11:00,21336,-37.88962022401393,144.9847661331296,0.09782,13.0,2565,15.4332,15433.2,100.0,0.0,,16,2018-12-26 18:55:36,Australia/Melbourne
2018-12-27 05:55:38+11:00,21338,-37.889562891796224,144.98469631187618,0.10694000000000001,13.200000000000045,2566,16.7832,16783.2,101.0,0.0,,16,2018-12-26 18:55:38,Australia/Melbourne
2018-12-27 05:55:39+11:00,21339,-37.8895284421742,144.98466638848188,0.11185,13.0,2565,17.6688,17668.8,101.0,0.0,,16,2018-12-26 18:55:39,Australia/Melbourne
2018-12-27 05:55:41+11:00,21341,-37.88945778273046,144.9846157617867,0.12125999999999999,13.0,2565,16.7832,16783.2,103.0,29.0,,16,2018-12-26 18:55:41,Australia/Melbourne
2018-12-27 05:55:44+11:00,21344,-37.88935133256018,144.98453035019335,0.13491999999999998,12.799999999999955,2564,16.855200000000004,16855.2,104.0,0.0,,16,2018-12-26 18:55:44,Australia/Melbourne
2018-12-27 05:55:46+11:00,21346,-37.88927949965,144.98447620309892,0.14414000000000002,12.600000000000026,2563,16.4232,16423.2,104.0,0.0,,16,2018-12-26 18:55:46,Australia/Melbourne
2018-12-27 05:55:52+11:00,21352,-37.88906106725335,144.98431694693863,0.17218,12.600000000000026,2563,17.9568,17956.8,108.0,66.0,,16,2018-12-26 18:55:52,Australia/Melbourne
2018-12-27 05:55:54+11:00,21354,-37.88898202590645,144.98425140045583,0.1825,12.600000000000026,2563,18.4752,18475.2,108.0,68.0,,16,2018-12-26 18:55:54,Australia/Melbourne
2018-12-27 05:55:58+11:00,21358,-37.888832157477744,144.98413883149627,0.20188,12.600000000000026,2563,16.7076,16707.600000000002,103.0,0.0,,16,2018-12-26 18:55:58,Australia/Melbourne
2018-12-27 05:56:00+11:00,21360,-37.888753535225995,144.98413036577404,0.2112,12.799999999999955,2564,16.7472,16747.2,100.0,0.0,,16,2018-12-26 18:56:00,Australia/Melbourne
2018-12-27 05:56:02+11:00,21362,-37.888690503314145,144.9841701798141,0.21946,12.399999999999974,2562,14.13,14130.0,96.0,0.0,,16,2018-12-26 18:56:02,Australia/Melbourne
2018-12-27 05:56:04+11:00,21364,-37.88863493129611,144.9842217285186,0.22723000000000002,12.600000000000026,2563,13.8996,13899.6,95.0,0.0,,16,2018-12-26 18:56:04,Australia/Melbourne
2018-12-27 05:56:06+11:00,21366,-37.88858673535288,144.98423606157303,0.23446,12.799999999999955,2564,12.4776,12477.6,95.0,0.0,,16,2018-12-26 18:56:06,Australia/Melbourne
2018-12-27 05:56:08+11:00,21368,-37.888544155284755,144.98422390781343,0.2399,13.0,2565,9.0648,9064.8,95.0,0.0,,16,2018-12-26 18:56:08,Australia/Melbourne
2018-12-27 05:56:10+11:00,21370,-37.88852420635522,144.9841949902475,0.24429,13.0,2565,7.6320000000000014,7632.0,88.0,0.0,,16,2018-12-26 18:56:10,Australia/Melbourne
2018-12-27 05:56:11+11:00,21371,-37.88852714002133,144.98419800773263,0.24619000000000002,13.0,2565,6.84,6840.0,89.0,0.0,,16,2018-12-26 18:56:11,Australia/Melbourne
2018-12-27 05:56:12+11:00,21372,-37.888527056202285,144.98419750481844,0.24809,13.200000000000045,2566,6.84,6840.0,89.0,0.0,,16,2018-12-26 18:56:12,Australia/Melbourne
2018-12-27 05:56:13+11:00,21373,-37.888524625450366,144.9841999355704,0.24999,13.200000000000045,2566,6.84,6840.0,92.0,0.0,,16,2018-12-26 18:56:13,Australia/Melbourne
2018-12-27 06:00:38+11:00,21638,-37.888529067859054,144.98425433412194,0.24999,12.399999999999974,2562,3.2544,3254.4,85.0,0.0,,16,2018-12-26 19:00:38,Australia/Melbourne
2018-12-27 06:00:39+11:00,21639,-37.88852345198393,144.98428082093596,0.25189,12.399999999999974,2562,6.84,6840.0,89.0,0.0,,16,2018-12-26 19:00:39,Australia/Melbourne
2018-12-27 06:00:41+11:00,21641,-37.888491936028,144.98432616703212,0.25676,12.399999999999974,2562,9.5472,9547.2,93.0,0.0,,16,2018-12-26 19:00:41,Australia/Melbourne
2018-12-27 06:00:42+11:00,21642,-37.8884736634791,144.9843482952565,0.25961,12.399999999999974,2562,10.2888,10288.8,93.0,0.0,,16,2018-12-26 19:00:42,Australia/Melbourne
2018-12-27 06:00:43+11:00,21643,-37.888451116159565,144.98437637463212,0.26279,12.399999999999974,2562,11.4192,11419.2,94.0,0.0,,16,2018-12-26 19:00:43,Australia/Melbourne
2018-12-27 06:00:46+11:00,21646,-37.88835983723403,144.98446765355766,0.27491000000000004,12.399999999999974,2562,15.498,15498.0,98.0,0.0,,16,2018-12-26 19:00:46,Australia/Melbourne
2018-12-27 06:00:48+11:00,21648,-37.88829244673252,144.98453672043982,0.28402,12.600000000000026,2563,16.4592,16459.2,102.0,60.0,,16,2018-12-26 19:00:48,Australia/Melbourne
2018-12-27 06:00:49+11:00,21649,-37.88825724273921,144.98456614091992,0.28867000000000004,12.399999999999974,2562,16.7472,16747.2,104.0,60.0,,16,2018-12-26 19:00:49,Australia/Melbourne
2018-12-27 06:00:50+11:00,21650,-37.888220865279436,144.9845817312598,0.29317000000000004,12.399999999999974,2562,16.214399999999998,16214.4,104.0,60.0,,16,2018-12-26 19:00:50,Australia/Melbourne
2018-12-27 06:00:52+11:00,21652,-37.88815506733954,144.98453370295462,0.30222000000000004,12.600000000000026,2563,16.3548,16354.8,100.0,0.0,,16,2018-12-26 19:00:52,Australia/Melbourne
2018-12-27 06:00:53+11:00,21653,-37.888133190572255,144.984489697963,0.30675,12.600000000000026,2563,16.318800000000003,16318.8,95.0,0.0,,16,2018-12-26 19:00:53,Australia/Melbourne
2018-12-27 06:00:54+11:00,21654,-37.88810963742435,144.98444778844714,0.31132,12.799999999999955,2564,16.4592,16459.2,95.0,0.0,,16,2018-12-26 19:00:54,Australia/Melbourne
2018-12-27 06:00:57+11:00,21657,-37.88803562521935,144.98432893306014,0.32458000000000004,12.799999999999955,2564,15.912,15912.0,97.0,21.0,,16,2018-12-26 19:00:57,Australia/Melbourne
2018-12-27 06:00:59+11:00,21659,-37.88798164576292,144.98424746096134,0.33361,12.799999999999955,2564,16.4592,16459.2,100.0,59.0,,16,2018-12-26 19:00:59,Australia/Melbourne
2018-12-27 06:01:00+11:00,21660,-37.88795256055892,144.9842113349587,0.33813000000000004,13.0,2565,16.282799999999998,16282.8,102.0,59.0,,16,2018-12-26 19:01:00,Australia/Melbourne
2018-12-27 06:01:01+11:00,21661,-37.88791853003204,144.98418853618202,0.3425,13.0,2565,15.75,15750.0,105.0,59.0,,16,2018-12-26 19:01:01,Australia/Melbourne
2018-12-27 06:01:02+11:00,21662,-37.887879638001316,144.98418434523046,0.34686,13.0,2565,15.685200000000002,15685.2,107.0,22.0,,16,2018-12-26 19:01:02,Australia/Melbourne
2018-12-27 06:01:03+11:00,21663,-37.88784686475992,144.9842013604939,0.35115,13.0,2565,15.4332,15433.2,110.0,59.0,,16,2018-12-26 19:01:03,Australia/Melbourne
2018-12-27 06:01:04+11:00,21664,-37.88781325332821,144.98422021977603,0.35528000000000004,13.200000000000045,2566,14.868,14868.0,110.0,56.0,,16,2018-12-26 19:01:04,Australia/Melbourne
2018-12-27 06:01:05+11:00,21665,-37.88778475485742,144.9842436891049,0.3592,13.200000000000045,2566,14.13,14130.0,111.0,52.0,,16,2018-12-26 19:01:05,Australia/Melbourne
2018-12-27 06:01:07+11:00,21667,-37.887740330770605,144.98429984785616,0.36675,13.600000000000026,2568,13.4604,13460.4,110.0,49.0,,16,2018-12-26 19:01:07,Australia/Melbourne
2018-12-27 06:01:08+11:00,21668,-37.887713927775614,144.9843290168792,0.37052,13.600000000000026,2568,13.5792,13579.2,107.0,49.0,,16,2018-12-26 19:01:08,Australia/Melbourne
2018-12-27 06:01:10+11:00,21670,-37.887662965804346,144.98438827693462,0.37840999999999997,13.600000000000026,2568,14.421600000000002,14421.6,107.0,51.0,,16,2018-12-26 19:01:10,Australia/Melbourne
2018-12-27 06:01:13+11:00,21673,-37.88757520727813,144.98448056168854,0.39147,13.799999999999955,2569,16.0452,16045.2,110.0,59.0,,16,2018-12-26 19:01:13,Australia/Melbourne
2018-12-27 06:01:14+11:00,21674,-37.88753916509449,144.9844944756478,0.396,13.799999999999955,2569,16.318800000000003,16318.8,111.0,59.0,,16,2018-12-26 19:01:14,Australia/Melbourne
2018-12-27 06:01:15+11:00,21675,-37.887493818998344,144.9844846688211,0.40071999999999997,14.200000000000045,2571,16.9668,16966.8,111.0,60.0,,16,2018-12-26 19:01:15,Australia/Melbourne
