timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-05-28 12:02:42+10:00,43362,-37.66885086894035,144.55575375817713,0.0,105.0,3025,0.0,0.0,,0,0.0,26,2017-05-28 02:02:42,Australia/Melbourne
2017-05-28 12:02:46+10:00,43366,-37.668801750987775,144.55579097382724,0.00646,105.60000000000002,3028,8.4312,8431.2,,59,0.0,26,2017-05-28 02:02:46,Australia/Melbourne
2017-05-28 12:02:54+10:00,43374,-37.66868029721081,144.55598778091368,0.0285,105.39999999999998,3027,9.7416,9741.6,,84,0.0,26,2017-05-28 02:02:54,Australia/Melbourne
2017-05-28 12:03:02+10:00,43382,-37.668606117367744,144.55621920526028,0.050589999999999996,105.39999999999998,3027,10.0116,10011.6,,83,0.0,26,2017-05-28 02:03:02,Australia/Melbourne
2017-05-28 12:03:10+10:00,43390,-37.668568650260575,144.55646487884226,0.07274,105.39999999999998,3027,9.8424,9842.4,,83,0.0,26,2017-05-28 02:03:10,Australia/Melbourne
2017-05-28 12:03:17+10:00,43397,-37.66857300885022,144.5566913578659,0.09278,105.60000000000002,3028,9.9756,9975.6,,83,0.0,26,2017-05-28 02:03:17,Australia/Melbourne
2017-05-28 12:03:25+10:00,43405,-37.66861793585122,144.55691481940445,0.11317999999999999,105.79999999999997,3029,9.7416,9741.6,,82,0.0,26,2017-05-28 02:03:25,Australia/Melbourne
2017-05-28 12:03:33+10:00,43413,-37.66865607351065,144.55714817158878,0.1342,105.39999999999998,3027,9.6732,9673.2,,81,0.0,26,2017-05-28 02:03:33,Australia/Melbourne
2017-05-28 12:03:42+10:00,43422,-37.668681051582105,144.5573903247714,0.15575,105.39999999999998,3027,9.4068,9406.8,,80,0.5,26,2017-05-28 02:03:42,Australia/Melbourne
2017-05-28 12:03:51+10:00,43431,-37.668701838701956,144.5576235931367,0.17667,105.60000000000002,3028,9.1044,9104.4,,81,0.0,25,2017-05-28 02:03:51,Australia/Melbourne
2017-05-28 12:03:59+10:00,43439,-37.668736539781094,144.55786138772962,0.19805999999999999,105.20000000000003,3026,9.2376,9237.6,,80,0.5,25,2017-05-28 02:03:59,Australia/Melbourne
2017-05-28 12:04:03+10:00,43443,-37.668739641085274,144.55797471106052,0.20811,105.0,3025,9.2376,9237.6,,80,0.5,25,2017-05-28 02:04:03,Australia/Melbourne
2017-05-28 12:04:12+10:00,43452,-37.66857158392668,144.55802944488826,0.22896999999999998,104.79999999999997,3024,9.1692,9169.2,,82,0.0,25,2017-05-28 02:04:12,Australia/Melbourne
2017-05-28 12:04:19+10:00,43459,-37.66859781928361,144.55823161639273,0.24792,105.39999999999998,3027,9.2052,9205.2,,80,0.5,25,2017-05-28 02:04:19,Australia/Melbourne
2017-05-28 12:04:21+10:00,43461,-37.66864366829395,144.5582494698465,0.25325,105.20000000000003,3026,9.2052,9205.2,,81,0.0,25,2017-05-28 02:04:21,Australia/Melbourne
2017-05-28 12:04:29+10:00,43469,-37.66884416341781,144.55821636132896,0.27571,104.39999999999998,3022,9.27,9270.0,,81,0.0,25,2017-05-28 02:04:29,Australia/Melbourne
2017-05-28 12:04:37+10:00,43477,-37.66903853975237,144.55819297581908,0.29739,104.79999999999997,3024,9.4716,9471.6,,83,0.0,25,2017-05-28 02:04:37,Australia/Melbourne
2017-05-28 12:04:45+10:00,43485,-37.66922738403082,144.55816397443414,0.31851,104.79999999999997,3024,9.3708,9370.8,,82,0.0,25,2017-05-28 02:04:45,Australia/Melbourne
2017-05-28 12:04:53+10:00,43493,-37.669429974630475,144.55813153646886,0.34119,104.60000000000002,3023,9.4716,9471.6,,82,0.0,25,2017-05-28 02:04:53,Australia/Melbourne
2017-05-28 12:04:59+10:00,43499,-37.66956123523414,144.55808753147718,0.35625,104.60000000000002,3023,9.5076,9507.6,,81,0.0,25,2017-05-28 02:04:59,Australia/Melbourne
2017-05-28 12:05:08+10:00,43508,-37.66975938342512,144.5580296963453,0.3789,104.20000000000003,3021,9.3708,9370.8,,82,0.0,24,2017-05-28 02:05:08,Australia/Melbourne
2017-05-28 12:05:15+10:00,43515,-37.669938839972026,144.55796691589055,0.3996,104.60000000000002,3023,9.6408,9640.8,,82,0.0,24,2017-05-28 02:05:15,Australia/Melbourne
2017-05-28 12:05:22+10:00,43522,-37.67010941170157,144.55789332278073,0.41965,104.0,3020,9.7416,9741.6,,83,0.0,24,2017-05-28 02:05:22,Australia/Melbourne
2017-05-28 12:05:31+10:00,43531,-37.67026766203344,144.55778502859175,0.43967,104.0,3020,9.5076,9507.6,,85,0.0,24,2017-05-28 02:05:31,Australia/Melbourne
2017-05-28 12:05:35+10:00,43535,-37.67035466618836,144.55774177797142,0.45006,104.0,3020,9.4068,9406.8,,82,0.0,24,2017-05-28 02:05:35,Australia/Melbourne
2017-05-28 12:05:39+10:00,43539,-37.67044301144779,144.55773750320074,0.45998,103.79999999999997,3019,9.306,9306.0,,82,0.0,24,2017-05-28 02:05:39,Australia/Melbourne
2017-05-28 12:05:46+10:00,43546,-37.67058977857232,144.55760875716803,0.47995,103.60000000000002,3018,9.6408,9640.8,,83,0.0,24,2017-05-28 02:05:46,Australia/Melbourne
2017-05-28 12:05:50+10:00,43550,-37.67057754099368,144.55747221596542,0.49228,103.20000000000003,3016,10.1124,10112.4,,82,0.0,24,2017-05-28 02:05:50,Australia/Melbourne
2017-05-28 12:05:57+10:00,43557,-37.67045742832124,144.55729820765558,0.5129400000000001,103.60000000000002,3018,10.1448,10144.8,,82,0.0,23,2017-05-28 02:05:57,Australia/Melbourne
2017-05-28 12:06:05+10:00,43565,-37.67037570476532,144.55707516521215,0.5349299999999999,103.39999999999998,3017,9.9756,9975.6,,83,0.0,23,2017-05-28 02:06:05,Australia/Melbourne
2017-05-28 12:06:13+10:00,43573,-37.67034569755197,144.5568300783634,0.55687,103.20000000000003,3016,9.9432,9943.2,,83,0.0,23,2017-05-28 02:06:13,Australia/Melbourne
2017-05-28 12:06:20+10:00,43580,-37.670334130525596,144.55663478001952,0.57414,102.79999999999997,3014,9.81,9810.0,,83,0.0,23,2017-05-28 02:06:20,Australia/Melbourne
2017-05-28 12:06:29+10:00,43589,-37.67038241028786,144.55638969317081,0.59646,102.0,3010,9.54,9540.0,,82,0.0,23,2017-05-28 02:06:29,Australia/Melbourne
2017-05-28 12:06:33+10:00,43593,-37.670413004234426,144.5562813989818,0.6066199999999999,101.60000000000002,3008,9.4392,9439.2,,82,0.0,23,2017-05-28 02:06:33,Australia/Melbourne
2017-05-28 12:06:41+10:00,43601,-37.67050227150321,144.55606330186131,0.62826,101.39999999999998,3007,9.4716,9471.6,,82,0.0,23,2017-05-28 02:06:41,Australia/Melbourne
2017-05-28 12:06:49+10:00,43609,-37.670572428032756,144.55584520474076,0.6491,102.20000000000003,3011,9.4716,9471.6,,83,0.0,23,2017-05-28 02:06:49,Australia/Melbourne
2017-05-28 12:06:51+10:00,43611,-37.67059170641004,144.55578594468534,0.6547799999999999,102.60000000000002,3013,9.4716,9471.6,,82,0.0,23,2017-05-28 02:06:51,Australia/Melbourne
2017-05-28 12:07:00+10:00,43620,-37.670662198215716,144.55554395914078,0.6776,102.39999999999998,3012,9.4068,9406.8,,82,0.0,22,2017-05-28 02:07:00,Australia/Melbourne
2017-05-28 12:07:08+10:00,43628,-37.670733779668815,144.55531865358353,0.69908,103.0,3015,9.4716,9471.6,,81,0.0,22,2017-05-28 02:07:08,Australia/Melbourne
2017-05-28 12:07:16+10:00,43636,-37.67075096257032,144.5550762489438,0.7206100000000001,102.39999999999998,3012,9.5076,9507.6,,82,0.0,22,2017-05-28 02:07:16,Australia/Melbourne
2017-05-28 12:07:25+10:00,43645,-37.670762529596686,144.55483074299988,0.74263,102.60000000000002,3013,9.27,9270.0,,82,0.0,22,2017-05-28 02:07:25,Australia/Melbourne
2017-05-28 12:07:32+10:00,43652,-37.67078666947782,144.55459982156754,0.76322,102.60000000000002,3013,9.5724,9572.4,,81,0.0,22,2017-05-28 02:07:32,Australia/Melbourne
2017-05-28 12:07:39+10:00,43659,-37.67078247852624,144.55437359400094,0.78323,102.60000000000002,3013,9.7092,9709.2,,82,0.0,22,2017-05-28 02:07:39,Australia/Melbourne
2017-05-28 12:07:48+10:00,43668,-37.670757919549935,144.55412523820996,0.8053600000000001,102.20000000000003,3011,9.4716,9471.6,,82,0.0,22,2017-05-28 02:07:48,Australia/Melbourne
2017-05-28 12:07:57+10:00,43677,-37.67071014270185,144.5538845937699,0.82724,102.20000000000003,3011,9.3708,9370.8,,81,0.0,22,2017-05-28 02:07:57,Australia/Melbourne
2017-05-28 12:08:05+10:00,43685,-37.670681979507215,144.55365895293653,0.8474299999999999,102.20000000000003,3011,9.27,9270.0,,81,0.0,22,2017-05-28 02:08:05,Australia/Melbourne
2017-05-28 12:08:10+10:00,43690,-37.6706513017416,144.55354160629213,0.8583700000000001,101.60000000000002,3008,9.1368,9136.8,,80,0.5,22,2017-05-28 02:08:10,Australia/Melbourne
2017-05-28 12:08:18+10:00,43698,-37.67063084989786,144.5532976090908,0.8800100000000001,102.39999999999998,3012,9.27,9270.0,,81,0.0,22,2017-05-28 02:08:18,Australia/Melbourne
2017-05-28 12:08:25+10:00,43705,-37.67061802558601,144.5531334076077,0.8945799999999999,102.0,3010,9.1692,9169.2,,82,0.0,22,2017-05-28 02:08:25,Australia/Melbourne
2017-05-28 12:08:30+10:00,43710,-37.670587347820394,144.5530452299863,0.90295,102.20000000000003,3011,6.7860000000000005,6786.0,,81,0.0,22,2017-05-28 02:08:30,Australia/Melbourne
2017-05-28 12:08:38+10:00,43718,-37.670557843521244,144.5527901686728,0.92619,101.79999999999997,3009,9.9756,9975.6,,81,0.0,22,2017-05-28 02:08:38,Australia/Melbourne
2017-05-28 12:08:45+10:00,43725,-37.670651553198695,144.55259059555829,0.9469200000000001,102.0,3010,9.5076,9507.6,,82,0.0,22,2017-05-28 02:08:45,Australia/Melbourne
2017-05-28 12:08:46+10:00,43726,-37.67066437751055,144.5525643602014,0.9496,102.20000000000003,3011,9.5076,9507.6,,81,0.0,22,2017-05-28 02:08:46,Australia/Melbourne
2017-05-28 12:08:58+10:00,43738,-37.67068524844945,144.55249353311956,0.9496,102.39999999999998,3012,6.516,6516.0,,74,0.0,21,2017-05-28 02:08:58,Australia/Melbourne
2017-05-28 12:09:02+10:00,43742,-37.670669490471475,144.55239990726113,0.95805,102.20000000000003,3011,9.7416,9741.6,,74,0.0,21,2017-05-28 02:09:02,Australia/Melbourne
2017-05-28 12:09:10+10:00,43750,-37.67064970918,144.55214853398502,0.98034,101.79999999999997,3009,9.81,9810.0,,82,0.0,21,2017-05-28 02:09:10,Australia/Melbourne
2017-05-28 12:09:13+10:00,43753,-37.670616433024406,144.55207142047584,0.9885799999999999,101.60000000000002,3008,9.9432,9943.2,,82,0.0,21,2017-05-28 02:09:13,Australia/Melbourne
2017-05-28 12:09:19+10:00,43759,-37.670500176027424,144.55205205827954,1.0017,101.60000000000002,3008,8.967600000000003,8967.6,,81,0.0,21,2017-05-28 02:09:19,Australia/Melbourne
2017-05-28 12:09:27+10:00,43767,-37.67031284049153,144.5521000865847,1.0232,102.0,3010,9.306,9306.0,,83,0.0,21,2017-05-28 02:09:27,Australia/Melbourne
2017-05-28 12:09:29+10:00,43769,-37.67028593458235,144.55213906243443,1.02778,102.0,3010,9.27,9270.0,,83,0.0,21,2017-05-28 02:09:29,Australia/Melbourne
2017-05-28 12:09:36+10:00,43776,-37.67009826377034,144.55218424089253,1.04902,102.39999999999998,3012,9.5724,9572.4,,81,0.0,21,2017-05-28 02:09:36,Australia/Melbourne
2017-05-28 12:09:39+10:00,43779,-37.67002726905048,144.55220217816532,1.0570700000000002,102.60000000000002,3013,9.54,9540.0,,82,0.0,21,2017-05-28 02:09:39,Australia/Melbourne
2017-05-28 12:09:46+10:00,43786,-37.66985761933029,144.55226755701003,1.0771400000000002,103.0,3015,9.81,9810.0,,81,0.0,21,2017-05-28 02:09:46,Australia/Melbourne
2017-05-28 12:09:54+10:00,43794,-37.66967715695501,144.55229538492858,1.0973899999999999,102.79999999999997,3014,9.7092,9709.2,,84,0.0,21,2017-05-28 02:09:54,Australia/Melbourne
2017-05-28 12:10:02+10:00,43802,-37.66950256191193,144.55235422588885,1.11768,103.20000000000003,3016,9.6408,9640.8,,83,0.0,21,2017-05-28 02:10:02,Australia/Melbourne
2017-05-28 12:10:10+10:00,43810,-37.669307179749005,144.55237274989486,1.13942,103.20000000000003,3016,9.6732,9673.2,,83,0.0,21,2017-05-28 02:10:10,Australia/Melbourne
2017-05-28 12:10:18+10:00,43818,-37.66911942511797,144.5524040143937,1.16045,103.60000000000002,3018,9.6732,9673.2,,84,0.0,21,2017-05-28 02:10:18,Australia/Melbourne
2017-05-28 12:10:22+10:00,43822,-37.669021273031824,144.55241608433425,1.1713799999999999,103.79999999999997,3019,9.6084,9608.4,,84,0.0,21,2017-05-28 02:10:22,Australia/Melbourne
2017-05-28 12:10:30+10:00,43830,-37.668821448460214,144.55245807766912,1.19389,104.0,3020,9.6084,9608.4,,83,0.0,21,2017-05-28 02:10:30,Australia/Melbourne
2017-05-28 12:10:38+10:00,43838,-37.668639309704304,144.552486743778,1.21425,104.39999999999998,3022,9.54,9540.0,,84,0.0,21,2017-05-28 02:10:38,Australia/Melbourne
2017-05-28 12:10:42+10:00,43842,-37.66855624504387,144.5524719916284,1.22361,104.79999999999997,3024,9.3384,9338.4,,82,0.0,21,2017-05-28 02:10:42,Australia/Melbourne
2017-05-28 12:10:50+10:00,43850,-37.66836111433804,144.55250409431758,1.24553,105.39999999999998,3027,9.3708,9370.8,,83,0.0,21,2017-05-28 02:10:50,Australia/Melbourne
2017-05-28 12:10:58+10:00,43858,-37.668160619214184,144.55253887921572,1.2680200000000001,105.20000000000003,3026,9.5076,9507.6,,82,0.0,21,2017-05-28 02:10:58,Australia/Melbourne
2017-05-28 12:11:07+10:00,43867,-37.66795945353806,144.5525866560638,1.29075,105.60000000000002,3028,9.3708,9370.8,,83,0.0,21,2017-05-28 02:11:07,Australia/Melbourne
2017-05-28 12:11:09+10:00,43869,-37.667912933975465,144.5525946188718,1.29596,105.79999999999997,3029,9.3708,9370.8,,83,0.0,21,2017-05-28 02:11:09,Australia/Melbourne
2017-05-28 12:11:17+10:00,43877,-37.667724341154106,144.55266133882103,1.31798,106.0,3030,9.4716,9471.6,,82,0.0,21,2017-05-28 02:11:17,Australia/Melbourne
2017-05-28 12:11:25+10:00,43885,-37.66754371114075,144.55268807709214,1.33819,106.0,3030,9.81,9810.0,,82,0.0,21,2017-05-28 02:11:25,Australia/Melbourne
2017-05-28 12:11:33+10:00,43893,-37.66735360957682,144.5527190901339,1.35945,106.0,3030,9.4716,9471.6,,83,0.0,21,2017-05-28 02:11:33,Australia/Melbourne
2017-05-28 12:11:41+10:00,43901,-37.66715370118618,144.55276577733454,1.38203,106.20000000000003,3031,9.9108,9910.8,,82,0.0,21,2017-05-28 02:11:41,Australia/Melbourne
2017-05-28 12:11:49+10:00,43909,-37.666969886049635,144.55280877649784,1.40278,106.79999999999997,3034,9.6732,9673.2,,83,0.0,21,2017-05-28 02:11:49,Australia/Melbourne
2017-05-28 12:11:54+10:00,43914,-37.66684818081558,144.55283375456932,1.41647,106.79999999999997,3034,9.8424,9842.4,,84,0.0,21,2017-05-28 02:11:54,Australia/Melbourne
2017-05-28 12:12:02+10:00,43922,-37.666661515831954,144.5528631750494,1.43736,107.20000000000003,3036,9.774,9774.0,,83,0.0,21,2017-05-28 02:12:02,Australia/Melbourne
2017-05-28 12:12:10+10:00,43930,-37.66647040843964,144.5529012288898,1.4588299999999998,107.20000000000003,3036,9.7416,9741.6,,83,0.0,21,2017-05-28 02:12:10,Australia/Melbourne
2017-05-28 12:12:18+10:00,43938,-37.66628491692246,144.5528816152364,1.47973,107.79999999999997,3039,9.5724,9572.4,,83,0.0,21,2017-05-28 02:12:18,Australia/Melbourne
2017-05-28 12:12:22+10:00,43942,-37.66618986614049,144.55290273763242,1.49045,108.0,3040,9.5724,9572.4,,83,0.0,21,2017-05-28 02:12:22,Australia/Melbourne
2017-05-28 12:12:26+10:00,43946,-37.66609808430076,144.55292461439967,1.50081,108.39999999999998,3042,9.5076,9507.6,,82,0.0,21,2017-05-28 02:12:26,Australia/Melbourne
2017-05-28 12:12:34+10:00,43954,-37.66592407599092,144.55289125442502,1.52125,108.0,3040,9.4068,9406.8,,82,0.0,21,2017-05-28 02:12:34,Australia/Melbourne
2017-05-28 12:12:38+10:00,43958,-37.66583858057857,144.55293601378798,1.5318200000000002,108.20000000000003,3041,9.4716,9471.6,,82,0.0,21,2017-05-28 02:12:38,Australia/Melbourne
2017-05-28 12:12:40+10:00,43960,-37.66580714844167,144.55298152752218,1.5371299999999999,108.20000000000003,3041,9.4392,9439.2,,82,0.0,21,2017-05-28 02:12:40,Australia/Melbourne
