timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-03 12:24:20+11:00,44660,-37.889838321134455,144.9844688270241,0.0,5.199999999999988,2526,0.0,0.0,111,0,0.0,30,2018-02-03 01:24:20,Australia/Melbourne
2018-02-03 12:24:21+11:00,44661,-37.889838237315416,144.9844688270241,0.0,5.199999999999988,2526,0.4032,403.2,112,64,0.0,30,2018-02-03 01:24:21,Australia/Melbourne
2018-02-03 12:24:25+11:00,44665,-37.889764895662665,144.98440805822608,0.009789999999999998,4.800000000000012,2524,10.1124,10112.4,116,87,0.0,30,2018-02-03 01:24:25,Australia/Melbourne
2018-02-03 12:24:26+11:00,44666,-37.889740336686366,144.984391881153,0.01286,4.0,2520,10.6812,10681.2,116,87,0.0,30,2018-02-03 01:24:26,Australia/Melbourne
2018-02-03 12:24:28+11:00,44668,-37.889691973105066,144.98435801826415,0.019,4.600000000000024,2523,10.6812,10681.2,119,86,0.0,30,2018-02-03 01:24:28,Australia/Melbourne
2018-02-03 12:24:34+11:00,44674,-37.88955157622696,144.98424343764782,0.03757,4.600000000000024,2523,10.9152,10915.2,122,85,0.5,30,2018-02-03 01:24:34,Australia/Melbourne
2018-02-03 12:24:35+11:00,44675,-37.88952617906035,144.9842237401754,0.04087,4.600000000000024,2523,10.9152,10915.2,125,85,0.5,30,2018-02-03 01:24:35,Australia/Melbourne
2018-02-03 12:24:37+11:00,44677,-37.889481335878365,144.98418836854395,0.04675,4.399999999999976,2522,10.8828,10882.8,129,85,0.5,30,2018-02-03 01:24:37,Australia/Melbourne
2018-02-03 12:24:39+11:00,44679,-37.88943389430642,144.98414838686585,0.05308,4.600000000000024,2523,10.7496,10749.6,132,85,0.0,30,2018-02-03 01:24:39,Australia/Melbourne
2018-02-03 12:24:41+11:00,44681,-37.88939030840993,144.98410857282582,0.05905,4.600000000000024,2523,10.6488,10648.8,135,85,0.0,30,2018-02-03 01:24:41,Australia/Melbourne
2018-02-03 12:24:45+11:00,44685,-37.8892985265702,144.9840227421373,0.07173,4.800000000000012,2524,10.8144,10814.4,139,85,0.0,30,2018-02-03 01:24:45,Australia/Melbourne
2018-02-03 12:24:47+11:00,44687,-37.88925225846469,144.9839791562408,0.07812999999999999,4.800000000000012,2524,10.8504,10850.4,143,85,0.0,30,2018-02-03 01:24:47,Australia/Melbourne
2018-02-03 12:24:54+11:00,44694,-37.889115298166864,144.98383129946887,0.09813999999999999,4.600000000000024,2523,10.782,10782.0,146,85,0.0,30,2018-02-03 01:24:54,Australia/Melbourne
2018-02-03 12:25:01+11:00,44701,-37.888969033956535,144.9836982786655,0.11819,4.600000000000024,2523,10.6488,10648.8,150,84,0.5,30,2018-02-03 01:25:01,Australia/Melbourne
2018-02-03 12:25:08+11:00,44708,-37.888828553259366,144.98354899697006,0.13859000000000002,4.800000000000012,2524,10.6128,10612.8,152,84,0.5,30,2018-02-03 01:25:08,Australia/Melbourne
2018-02-03 12:25:15+11:00,44715,-37.88867742754519,144.9834106117487,0.15933,5.0,2525,10.548,10548.0,152,85,0.5,30,2018-02-03 01:25:15,Australia/Melbourne
2018-02-03 12:25:22+11:00,44722,-37.88853032514453,144.98327524401248,0.17955000000000002,4.800000000000012,2524,10.5156,10515.6,152,85,0.5,30,2018-02-03 01:25:22,Australia/Melbourne
2018-02-03 12:25:28+11:00,44728,-37.888406189158566,144.98317290097475,0.196,5.0,2525,10.548,10548.0,155,86,0.0,30,2018-02-03 01:25:28,Australia/Melbourne
2018-02-03 12:25:35+11:00,44735,-37.88824944756925,144.9830292351544,0.21751,5.0,2525,10.9836,10983.6,156,85,0.5,30,2018-02-03 01:25:35,Australia/Melbourne
2018-02-03 12:25:42+11:00,44742,-37.888094717636704,144.98288632370532,0.23879,4.600000000000024,2523,10.8504,10850.4,158,86,0.0,30,2018-02-03 01:25:42,Australia/Melbourne
2018-02-03 12:25:48+11:00,44748,-37.88796060718596,144.9827683903277,0.25694,5.0,2525,10.8144,10814.4,159,85,0.5,30,2018-02-03 01:25:48,Australia/Melbourne
2018-02-03 12:25:55+11:00,44755,-37.887801602482796,144.98261273838582,0.27934000000000003,5.0,2525,10.9836,10983.6,163,86,0.0,30,2018-02-03 01:25:55,Australia/Melbourne
2018-02-03 12:26:02+11:00,44762,-37.88765475153922,144.98246865347028,0.3,5.399999999999976,2527,10.8828,10882.8,164,86,0.0,30,2018-02-03 01:26:02,Australia/Melbourne
2018-02-03 12:26:06+11:00,44766,-37.88757478818298,144.9823829904199,0.31163,5.600000000000024,2528,10.8144,10814.4,167,86,0.5,30,2018-02-03 01:26:06,Australia/Melbourne
2018-02-03 12:26:13+11:00,44773,-37.88742735050619,144.98223127797246,0.33278,5.199999999999988,2526,10.782,10782.0,165,87,0.5,30,2018-02-03 01:26:13,Australia/Melbourne
2018-02-03 12:26:20+11:00,44780,-37.88727656006813,144.98207797296342,0.35428000000000004,5.399999999999976,2527,10.8504,10850.4,164,86,0.5,30,2018-02-03 01:26:20,Australia/Melbourne
2018-02-03 12:26:27+11:00,44787,-37.887131469324224,144.98193665407595,0.3746600000000001,5.199999999999988,2526,10.782,10782.0,163,87,0.0,30,2018-02-03 01:26:27,Australia/Melbourne
2018-02-03 12:26:34+11:00,44794,-37.88698151707649,144.98179810121655,0.39529,5.199999999999988,2526,10.6488,10648.8,164,87,0.0,30,2018-02-03 01:26:34,Australia/Melbourne
2018-02-03 12:26:41+11:00,44801,-37.88683625869453,144.98165435157713,0.41578000000000004,5.0,2525,10.548,10548.0,164,86,0.5,30,2018-02-03 01:26:41,Australia/Melbourne
2018-02-03 12:26:48+11:00,44808,-37.88667658343911,144.9815054051578,0.43782,5.199999999999988,2526,10.7496,10749.6,164,87,0.0,30,2018-02-03 01:26:48,Australia/Melbourne
2018-02-03 12:26:55+11:00,44815,-37.886530486866825,144.98136467300355,0.45821999999999996,5.399999999999976,2527,10.5804,10580.4,164,86,0.5,30,2018-02-03 01:26:55,Australia/Melbourne
2018-02-03 12:27:01+11:00,44821,-37.88640299811959,144.98123785480857,0.47625,5.199999999999988,2526,10.5804,10580.4,167,87,0.0,30,2018-02-03 01:27:01,Australia/Melbourne
2018-02-03 12:27:08+11:00,44828,-37.88625941611826,144.9810862261802,0.49703,5.199999999999988,2526,10.6812,10681.2,169,87,0.0,29,2018-02-03 01:27:08,Australia/Melbourne
2018-02-03 12:27:09+11:00,44829,-37.88623795844615,144.9810647685081,0.50007,5.399999999999976,2527,10.6488,10648.8,168,87,0.0,29,2018-02-03 01:27:09,Australia/Melbourne
2018-02-03 12:27:16+11:00,44836,-37.88609362207353,144.980911295861,0.5210199999999999,5.600000000000024,2528,10.6488,10648.8,166,86,0.5,29,2018-02-03 01:27:16,Australia/Melbourne
2018-02-03 12:27:24+11:00,44844,-37.885930091142654,144.9807584937662,0.5436,5.399999999999976,2527,10.4796,10479.6,166,86,0.5,29,2018-02-03 01:27:24,Australia/Melbourne
2018-02-03 12:27:31+11:00,44851,-37.88578508421779,144.98061197809875,0.5642,5.199999999999988,2526,10.4472,10447.2,164,86,0.5,29,2018-02-03 01:27:31,Australia/Melbourne
2018-02-03 12:27:38+11:00,44858,-37.88563488051295,144.98046244494614,0.5854400000000001,5.600000000000024,2528,10.5804,10580.4,165,87,0.0,29,2018-02-03 01:27:38,Australia/Melbourne
2018-02-03 12:27:46+11:00,44866,-37.88547344505787,144.98030528426168,0.6080599999999999,5.199999999999988,2526,10.4148,10414.8,166,87,0.0,29,2018-02-03 01:27:46,Australia/Melbourne
2018-02-03 12:27:53+11:00,44873,-37.885327348485596,144.98015508055687,0.62898,5.199999999999988,2526,10.3464,10346.4,167,87,0.0,29,2018-02-03 01:27:53,Australia/Melbourne
2018-02-03 12:28:00+11:00,44880,-37.88518024608493,144.98001636005938,0.64936,5.399999999999976,2527,10.5156,10515.6,168,87,0.5,29,2018-02-03 01:28:00,Australia/Melbourne
2018-02-03 12:28:07+11:00,44887,-37.885037502273924,144.97987470589578,0.66952,5.399999999999976,2527,10.3464,10346.4,166,87,0.0,29,2018-02-03 01:28:07,Australia/Melbourne
2018-02-03 12:28:14+11:00,44894,-37.88489073514938,144.97973246499896,0.6900700000000001,5.800000000000012,2529,10.4148,10414.8,167,87,0.5,29,2018-02-03 01:28:14,Australia/Melbourne
2018-02-03 12:28:21+11:00,44901,-37.8847591392696,144.9795730412006,0.7103200000000001,5.399999999999976,2527,10.3788,10378.8,168,86,0.0,29,2018-02-03 01:28:21,Australia/Melbourne
2018-02-03 12:28:28+11:00,44908,-37.884618490934365,144.97940808534622,0.73164,5.399999999999976,2527,10.4148,10414.8,167,86,0.5,29,2018-02-03 01:28:28,Australia/Melbourne
2018-02-03 12:28:35+11:00,44915,-37.8844895772636,144.9792485777289,0.75167,5.199999999999988,2526,10.4796,10479.6,168,87,0.0,29,2018-02-03 01:28:35,Australia/Melbourne
2018-02-03 12:28:43+11:00,44923,-37.88435152731836,144.97905126772818,0.77483,5.800000000000012,2529,10.314000000000002,10314.0,168,87,0.0,28,2018-02-03 01:28:43,Australia/Melbourne
2018-02-03 12:28:50+11:00,44930,-37.88424080237746,144.97887600213292,0.7945800000000001,5.399999999999976,2527,10.314000000000002,10314.0,168,88,0.0,28,2018-02-03 01:28:50,Australia/Melbourne
2018-02-03 12:28:57+11:00,44937,-37.884134519845254,144.97866628691554,0.81652,5.199999999999988,2526,10.4148,10414.8,168,87,0.5,28,2018-02-03 01:28:57,Australia/Melbourne
