timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-16 17:02:25+10:00,61345,-37.8919543325901,144.70219197683036,0.0,20.0,2600,0.3708,370.8,,0,0.0,23,2016-04-16 07:02:25,Australia/Melbourne
2016-04-16 17:02:28+10:00,61348,-37.89200160652399,144.7022335510701,0.00639,19.79999999999995,2599,5.9112,5911.2,,0,0.0,23,2016-04-16 07:02:28,Australia/Melbourne
2016-04-16 17:02:35+10:00,61355,-37.89216639474034,144.70233513973653,0.02673,19.600000000000023,2598,9.4392,9439.2,,85,0.5,23,2016-04-16 07:02:35,Australia/Melbourne
2016-04-16 17:02:43+10:00,61363,-37.89234945550561,144.70238383859396,0.04765,19.600000000000023,2598,9.54,9540.0,,83,0.0,23,2016-04-16 07:02:43,Australia/Melbourne
2016-04-16 17:02:51+10:00,61371,-37.89255456067622,144.70237344503403,0.07047,20.0,2600,9.8748,9874.8,,81,0.0,22,2016-04-16 07:02:51,Australia/Melbourne
2016-04-16 17:02:58+10:00,61378,-37.89275195449591,144.7023882810026,0.09242,20.0,2600,10.2456,10245.6,,82,0.5,22,2016-04-16 07:02:58,Australia/Melbourne
2016-04-16 17:03:05+10:00,61385,-37.892948174849145,144.70238710753617,0.11439,19.600000000000023,2598,10.6488,10648.8,,83,0.5,22,2016-04-16 07:03:05,Australia/Melbourne
2016-04-16 17:03:12+10:00,61392,-37.893123272806406,144.70225433818996,0.13729,19.20000000000005,2596,10.7136,10713.6,,83,0.5,22,2016-04-16 07:03:12,Australia/Melbourne
2016-04-16 17:03:19+10:00,61399,-37.89323156699538,144.70204395242038,0.15958,19.20000000000005,2596,10.782,10782.0,,83,0.5,22,2016-04-16 07:03:19,Australia/Melbourne
2016-04-16 17:03:26+10:00,61406,-37.89326056838036,144.70180112868547,0.18119000000000002,19.399999999999977,2597,10.8504,10850.4,,83,0.5,22,2016-04-16 07:03:26,Australia/Melbourne
