timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-10-03 10:31:57+10:00,37917,-37.689221911132336,144.5432679913938,0.00096,167.0,3335,2.0988,2098.8,71,,,,2013-10-03 00:31:57,Australia/Melbourne
2013-10-03 10:31:58+10:00,37918,-37.68922015093267,144.54326111823318,0.00159,167.0,3335,2.682,2682.0,69,,,,2013-10-03 00:31:58,Australia/Melbourne
2013-10-03 10:32:00+10:00,37920,-37.689225599169724,144.54323211684826,0.00428,167.0,3335,3.1968,3196.8,83,,,,2013-10-03 00:32:00,Australia/Melbourne
2013-10-03 10:32:01+10:00,37921,-37.689243704080575,144.54320370219645,0.007490000000000001,167.0,3335,4.1004000000000005,4100.4000000000015,93,,,,2013-10-03 00:32:01,Australia/Melbourne
2013-10-03 10:32:02+10:00,37922,-37.68926273100078,144.54318341799083,0.01025,166.79999999999995,3334,5.1012,5101.2,93,,,,2013-10-03 00:32:02,Australia/Melbourne
2013-10-03 10:32:04+10:00,37924,-37.68931629136205,144.5431666541845,0.01648,165.0,3325,6.5052,6505.2,93,,,,2013-10-03 00:32:04,Australia/Melbourne
2013-10-03 10:32:05+10:00,37925,-37.689341604709625,144.54317277297378,0.01927,163.60000000000005,3318,6.8616,6861.6,102,,,,2013-10-03 00:32:05,Australia/Melbourne
2013-10-03 10:32:06+10:00,37926,-37.6893692649901,144.5431744493544,0.02232,162.39999999999995,3312,7.2432,7243.2,102,,,,2013-10-03 00:32:06,Australia/Melbourne
2013-10-03 10:32:09+10:00,37929,-37.68944528885186,144.5431705098599,0.03073,159.60000000000005,3298,8.5392,8539.2,111,,,,2013-10-03 00:32:09,Australia/Melbourne
2013-10-03 10:32:10+10:00,37930,-37.68946113064885,144.54317411407828,0.032490000000000005,158.79999999999995,3294,8.852400000000003,8852.4,118,,,,2013-10-03 00:32:10,Australia/Melbourne
2013-10-03 10:32:11+10:00,37931,-37.68947361968458,144.54318073578182,0.033960000000000004,158.39999999999995,3292,9.1008,9100.8,118,,,,2013-10-03 00:32:11,Australia/Melbourne
2013-10-03 10:32:15+10:00,37935,-37.689600521698594,144.5431715156883,0.048060000000000005,156.20000000000005,3281,10.1268,10126.8,122,,,,2013-10-03 00:32:15,Australia/Melbourne
2013-10-03 10:32:16+10:00,37936,-37.68962717615068,144.54317059367898,0.051019999999999996,155.79999999999995,3279,10.3284,10328.4,127,,,,2013-10-03 00:32:16,Australia/Melbourne
2013-10-03 10:32:17+10:00,37937,-37.689654501155026,144.54316900111738,0.05405,155.39999999999995,3277,10.4436,10443.6,127,,,,2013-10-03 00:32:17,Australia/Melbourne
2013-10-03 10:32:18+10:00,37938,-37.68968199379742,144.5431683305651,0.0571,154.60000000000005,3273,10.44,10440.0,134,,,,2013-10-03 00:32:18,Australia/Melbourne
2013-10-03 10:32:19+10:00,37939,-37.689712336286895,144.5431675761938,0.06046,154.39999999999995,3272,10.4472,10447.2,134,,,,2013-10-03 00:32:19,Australia/Melbourne
2013-10-03 10:32:21+10:00,37941,-37.68976740539075,144.54316221177578,0.06659000000000001,153.60000000000005,3268,10.6812,10681.2,134,,,,2013-10-03 00:32:21,Australia/Melbourne
2013-10-03 10:32:25+10:00,37945,-37.68989640288054,144.54314620234072,0.081,152.39999999999995,3262,11.9916,11991.6,138,,,,2013-10-03 00:32:25,Australia/Melbourne
2013-10-03 10:32:27+10:00,37947,-37.6899422518909,144.54314100556073,0.08614,151.79999999999995,3259,11.7612,11761.2,142,,,,2013-10-03 00:32:27,Australia/Melbourne
2013-10-03 10:32:28+10:00,37948,-37.68996823579072,144.54313287511468,0.0891,151.20000000000005,3256,11.5848,11584.8,145,,,,2013-10-03 00:32:28,Australia/Melbourne
2013-10-03 10:32:29+10:00,37949,-37.690007882192724,144.54312742687765,0.09353,150.79999999999995,3254,11.7072,11707.2,145,,,,2013-10-03 00:32:29,Australia/Melbourne
2013-10-03 10:32:30+10:00,37950,-37.690034369006746,144.54312331974506,0.09649,150.39999999999995,3252,11.808,11808.0,152,,,,2013-10-03 00:32:30,Australia/Melbourne
2013-10-03 10:32:32+10:00,37952,-37.690089270472534,144.54311745241284,0.1026,150.0,3250,11.8512,11851.2,158,,,,2013-10-03 00:32:32,Australia/Melbourne
2013-10-03 10:32:33+10:00,37953,-37.690120870247476,144.54310923814776,0.10618,149.39999999999995,3247,11.7612,11761.2,158,,,,2013-10-03 00:32:33,Australia/Melbourne
2013-10-03 10:32:34+10:00,37954,-37.69014677032828,144.54310337081552,0.1091,149.20000000000005,3246,11.8296,11829.6,158,,,,2013-10-03 00:32:34,Australia/Melbourne
2013-10-03 10:32:36+10:00,37956,-37.69022312946617,144.54308970831337,0.11767000000000001,149.0,3245,12.0276,12027.6,161,,,,2013-10-03 00:32:36,Australia/Melbourne
2013-10-03 10:32:39+10:00,37959,-37.690304769203074,144.54307545907798,0.12682000000000002,148.60000000000005,3243,11.934000000000001,11934.0,161,,,,2013-10-03 00:32:39,Australia/Melbourne
2013-10-03 10:32:42+10:00,37962,-37.690395042300224,144.54306204803288,0.13691,148.20000000000005,3241,11.9916,11991.6,165,,,,2013-10-03 00:32:42,Australia/Melbourne
2013-10-03 10:32:43+10:00,37963,-37.69042027182878,144.54306003637615,0.13971,148.20000000000005,3241,11.9772,11977.2,165,,,,2013-10-03 00:32:43,Australia/Melbourne
