timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-05 18:15:48+10:00,65748,-37.84286060370505,144.96124383062124,0.00356,0.0,2500,12.8052,12805.2,,77,,26,2016-04-05 08:15:48,Australia/Melbourne
2016-04-05 18:16:03+10:00,65763,-37.842861106619246,144.96124668046832,0.06408,-0.19999999999998866,2499,16.1388,16138.8,,92,,26,2016-04-05 08:16:03,Australia/Melbourne
2016-04-05 18:16:05+10:00,65765,-37.84286119043828,144.96124668046832,0.07274,-0.19999999999998866,2499,15.1236,15123.6,,86,,26,2016-04-05 08:16:05,Australia/Melbourne
2016-04-05 18:16:19+10:00,65779,-37.842858089134104,144.96123997494578,0.13358,-0.19999999999998866,2499,16.243199999999998,16243.2,,93,,26,2016-04-05 08:16:19,Australia/Melbourne
2016-04-05 18:16:24+10:00,65784,-37.842853646725416,144.96123930439353,0.15583000000000002,-0.3999999999999773,2498,15.9372,15937.2,,92,,26,2016-04-05 08:16:24,Australia/Melbourne
2016-04-05 18:16:38+10:00,65798,-37.8428475279361,144.96123595163226,0.2176,-0.3999999999999773,2498,15.8076,15807.6,,91,,26,2016-04-05 08:16:38,Australia/Melbourne
2016-04-05 18:16:52+10:00,65812,-37.842831267043955,144.96123687364158,0.27964999999999995,-0.3999999999999773,2498,16.070400000000006,16070.4,,92,,26,2016-04-05 08:16:52,Australia/Melbourne
2016-04-05 18:17:06+10:00,65826,-37.84281936474145,144.9612341914326,0.34201,-0.6000000000000227,2497,16.070400000000006,16070.4,,92,,26,2016-04-05 08:17:06,Australia/Melbourne
2016-04-05 18:17:07+10:00,65827,-37.84282037056983,144.96123452670872,0.3465,-0.6000000000000227,2497,16.1748,16174.8,,93,,26,2016-04-05 08:17:07,Australia/Melbourne
2016-04-05 18:17:18+10:00,65838,-37.84283520653844,144.9612346943468,0.3957,-0.6000000000000227,2497,16.038,16038.0,,91,,26,2016-04-05 08:17:18,Australia/Melbourne
2016-04-05 18:17:32+10:00,65852,-37.84283076412976,144.96124131605032,0.45747,-0.6000000000000227,2497,15.6132,15613.2,,92,,26,2016-04-05 08:17:32,Australia/Melbourne
2016-04-05 18:17:33+10:00,65853,-37.842830596491694,144.96124047785997,0.46186000000000005,-0.6000000000000227,2497,15.8076,15807.6,,90,,26,2016-04-05 08:17:33,Australia/Melbourne
2016-04-05 18:17:47+10:00,65867,-37.84282715991139,144.96122606098655,0.52283,-0.8000000000000114,2496,15.678000000000004,15678.0,,90,,26,2016-04-05 08:17:47,Australia/Melbourne
2016-04-05 18:18:01+10:00,65881,-37.84280980937183,144.96120309457183,0.58311,-0.8000000000000114,2496,15.425999999999998,15426.0,,88,,26,2016-04-05 08:18:01,Australia/Melbourne
2016-04-05 18:18:14+10:00,65894,-37.84281056374312,144.9612010829151,0.6372399999999999,-0.6000000000000227,2497,14.8032,14803.2,,85,,26,2016-04-05 08:18:14,Australia/Melbourne
2016-04-05 18:18:26+10:00,65906,-37.842821627855294,144.96121256612238,0.6897399999999999,-0.8000000000000114,2496,16.2072,16207.2,,93,,26,2016-04-05 08:18:26,Australia/Melbourne
2016-04-05 18:18:37+10:00,65917,-37.842831434682004,144.96119655668738,0.7384400000000001,-0.6000000000000227,2497,15.904800000000002,15904.8,,91,,26,2016-04-05 08:18:37,Australia/Melbourne
2016-04-05 18:18:51+10:00,65931,-37.84282808192074,144.9611937906593,0.80115,-0.6000000000000227,2497,16.3116,16311.6,,94,,26,2016-04-05 08:18:51,Australia/Melbourne
2016-04-05 18:18:52+10:00,65932,-37.842827662825584,144.96119328774515,0.8056800000000001,-0.6000000000000227,2497,16.3116,16311.6,,92,,26,2016-04-05 08:18:52,Australia/Melbourne
2016-04-05 18:19:06+10:00,65946,-37.84282841719686,144.96119664050642,0.8682799999999999,-0.3999999999999773,2498,15.7752,15775.2,,91,,26,2016-04-05 08:19:06,Australia/Melbourne
2016-04-05 18:19:10+10:00,65950,-37.84282866865397,144.96119622141126,0.8861899999999999,-0.6000000000000227,2497,16.0056,16005.6,,92,,26,2016-04-05 08:19:10,Australia/Melbourne
2016-04-05 18:19:24+10:00,65964,-37.842830680310726,144.96119345538318,0.95003,-0.6000000000000227,2497,16.5564,16556.4,,96,,26,2016-04-05 08:19:24,Australia/Melbourne
