timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-14 16:56:56+11:00,61016,-37.888781363144524,144.98600590042767,0.0,1.6000000000000227,2508,0.0,0.0,85,73,0.5,33,2019-02-14 05:56:56,Australia/Melbourne
2019-02-14 16:56:57+11:00,61017,-37.888797791674726,144.9859883822501,0.00238,1.6000000000000227,2508,3.8628,3862.8,90,92,0.0,33,2019-02-14 05:56:57,Australia/Melbourne
2019-02-14 16:56:58+11:00,61018,-37.88880349136889,144.98597555793822,0.00365,1.0,2505,4.266,4266.0,95,92,0.0,33,2019-02-14 05:56:58,Australia/Melbourne
2019-02-14 16:57:01+11:00,61021,-37.88885688409209,144.98590699397027,0.0121,1.8000000000000114,2509,10.2132,10213.2,98,92,0.5,33,2019-02-14 05:57:01,Australia/Melbourne
2019-02-14 16:57:02+11:00,61022,-37.88887532427907,144.98588218353692,0.015090000000000001,1.0,2505,10.7136,10713.6,102,92,0.0,33,2019-02-14 05:57:02,Australia/Melbourne
2019-02-14 16:57:03+11:00,61023,-37.888894267380245,144.98585770837963,0.018090000000000002,1.1999999999999886,2506,10.7496,10749.6,106,91,0.5,33,2019-02-14 05:57:03,Australia/Melbourne
2019-02-14 16:57:04+11:00,61024,-37.888908516615636,144.98583231121304,0.02083,1.0,2505,10.7136,10713.6,106,91,0.0,33,2019-02-14 05:57:04,Australia/Melbourne
2019-02-14 16:57:07+11:00,61027,-37.88895620964468,144.98576106503606,0.029019999999999997,1.0,2505,9.8748,9874.8,111,90,0.0,33,2019-02-14 05:57:07,Australia/Melbourne
2019-02-14 16:57:08+11:00,61028,-37.888974566012614,144.98573726043102,0.03193,0.8000000000000114,2504,10.044,10044.0,115,90,0.0,33,2019-02-14 05:57:08,Australia/Melbourne
2019-02-14 16:57:10+11:00,61030,-37.889012871310115,144.98569233343002,0.037739999999999996,1.0,2505,10.2132,10213.2,119,89,0.5,33,2019-02-14 05:57:10,Australia/Melbourne
2019-02-14 16:57:11+11:00,61031,-37.88903390988708,144.9856691993773,0.040839999999999994,1.1999999999999886,2506,10.3464,10346.4,125,89,0.5,33,2019-02-14 05:57:11,Australia/Melbourne
2019-02-14 16:57:12+11:00,61032,-37.889057546854026,144.98564640060067,0.04413,1.0,2505,10.4148,10414.8,130,89,0.5,33,2019-02-14 05:57:12,Australia/Melbourne
