timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-24 17:33:04+10:00,63184,-37.66890116035938,144.55584906041622,0.0,165.60000000000005,3328,0.0,0.0,,0,0.0,,2015-06-24 07:33:04,Australia/Melbourne
2015-06-24 17:33:08+10:00,63188,-37.66889864578843,144.5557547640055,0.00792,164.60000000000005,3323,6.6852,6685.2,,59,0.0,,2015-06-24 07:33:08,Australia/Melbourne
2015-06-24 17:33:16+10:00,63196,-37.668735953047864,144.55562073737386,0.029830000000000002,162.79999999999995,3314,10.4148,10414.8,,87,0.0,,2015-06-24 07:33:16,Australia/Melbourne
2015-06-24 17:33:18+10:00,63198,-37.66869940795005,144.5556497387588,0.0346,162.79999999999995,3314,9.5076,9507.6,,86,0.5,,2015-06-24 07:33:18,Australia/Melbourne
2015-06-24 17:33:26+10:00,63206,-37.66856630332768,144.55583011731503,0.05641,163.79999999999995,3319,9.774,9774.0,,85,0.5,,2015-06-24 07:33:26,Australia/Melbourne
2015-06-24 17:33:34+10:00,63214,-37.66846647486091,144.5560353063047,0.07773999999999999,166.0,3330,9.81,9810.0,,85,0.5,,2015-06-24 07:33:34,Australia/Melbourne
2015-06-24 17:33:41+10:00,63221,-37.668398497626185,144.5561925508082,0.09394,166.60000000000005,3333,9.6732,9673.2,,85,0.0,,2015-06-24 07:33:41,Australia/Melbourne
2015-06-24 17:33:50+10:00,63230,-37.66826245933771,144.5561109948903,0.11523,165.79999999999995,3329,9.0684,9068.4,,82,0.0,,2015-06-24 07:33:50,Australia/Melbourne
2015-06-24 17:33:53+10:00,63233,-37.66824921593071,144.55601502209905,0.12380999999999999,166.20000000000005,3331,8.967600000000003,8967.6,,81,0.5,,2015-06-24 07:33:53,Australia/Melbourne
2015-06-24 17:34:00+10:00,63240,-37.66822214238345,144.55577974207702,0.14478,166.79999999999995,3334,9.1692,9169.2,,84,0.0,,2015-06-24 07:34:00,Australia/Melbourne
2015-06-24 17:34:07+10:00,63247,-37.66819649375975,144.55555108375847,0.16516999999999998,168.60000000000005,3343,9.6084,9608.4,,83,0.0,,2015-06-24 07:34:07,Australia/Melbourne
2015-06-24 17:34:15+10:00,63255,-37.66816137358546,144.55530842766166,0.18692999999999999,171.20000000000005,3356,9.9108,9910.8,,83,0.0,,2015-06-24 07:34:15,Australia/Melbourne
2015-06-24 17:34:23+10:00,63263,-37.668126588687294,144.55506585538387,0.20867,174.79999999999995,3374,9.8748,9874.8,,83,0.0,,2015-06-24 07:34:23,Australia/Melbourne
2015-06-24 17:34:31+10:00,63271,-37.66809775494039,144.55482428893447,0.23021,177.0,3385,9.8424,9842.4,,82,0.0,,2015-06-24 07:34:31,Australia/Melbourne
2015-06-24 17:34:39+10:00,63279,-37.66805886290968,144.5545900147408,0.25147,179.79999999999995,3399,9.6732,9673.2,,83,0.0,,2015-06-24 07:34:39,Australia/Melbourne
2015-06-24 17:34:47+10:00,63287,-37.668014271184795,144.55435599200428,0.2727,183.0,3415,9.5724,9572.4,,82,0.0,,2015-06-24 07:34:47,Australia/Melbourne
2015-06-24 17:34:56+10:00,63296,-37.66800438053907,144.5541159342974,0.29394000000000003,181.4,3407,9.54,9540.0,,83,0.0,,2015-06-24 07:34:56,Australia/Melbourne
2015-06-24 17:35:04+10:00,63304,-37.6679849345237,144.55388585105538,0.31437,182.0,3410,9.27,9270.0,,83,0.0,,2015-06-24 07:35:04,Australia/Melbourne
2015-06-24 17:35:13+10:00,63313,-37.667966410517685,144.55364587716758,0.3357,178.60000000000005,3393,9.1368,9136.8,,81,0.5,,2015-06-24 07:35:13,Australia/Melbourne
2015-06-24 17:35:21+10:00,63321,-37.66793070361018,144.5534056518227,0.35725,179.0,3395,9.1044,9104.4,,82,0.0,,2015-06-24 07:35:21,Australia/Melbourne
2015-06-24 17:35:28+10:00,63328,-37.667926596477635,144.55321848392487,0.3742200000000001,178.0,3390,9.2376,9237.6,,82,0.0,,2015-06-24 07:35:28,Australia/Melbourne
2015-06-24 17:35:36+10:00,63336,-37.668115440756075,144.55320415087044,0.39513000000000004,176.20000000000005,3381,9.2376,9237.6,,82,0.0,,2015-06-24 07:35:36,Australia/Melbourne
2015-06-24 17:35:44+10:00,63344,-37.668298501521356,144.55317447893322,0.41563,176.39999999999995,3382,9.27,9270.0,,83,0.0,,2015-06-24 07:35:44,Australia/Melbourne
2015-06-24 17:35:53+10:00,63353,-37.668497739359736,144.55313550308347,0.4386000000000001,174.20000000000005,3371,9.1692,9169.2,,83,0.0,,2015-06-24 07:35:53,Australia/Melbourne
2015-06-24 17:36:01+10:00,63361,-37.66869152896106,144.55306727439162,0.46098,174.39999999999995,3372,9.306,9306.0,,83,0.0,,2015-06-24 07:36:01,Australia/Melbourne
2015-06-24 17:36:09+10:00,63369,-37.66886830329896,144.55296811647713,0.48317,174.60000000000005,3373,9.4392,9439.2,,84,0.0,,2015-06-24 07:36:09,Australia/Melbourne
2015-06-24 17:36:17+10:00,63377,-37.66901339404285,144.55278589390218,0.5060399999999999,173.79999999999995,3369,9.6084,9608.4,,84,0.0,,2015-06-24 07:36:17,Australia/Melbourne
2015-06-24 17:36:25+10:00,63385,-37.6692024897784,144.55275571905074,0.52723,173.79999999999995,3369,9.7092,9709.2,,82,0.0,,2015-06-24 07:36:25,Australia/Melbourne
2015-06-24 17:36:31+10:00,63391,-37.669336432591074,144.55275814980268,0.5424800000000001,174.20000000000005,3371,9.7092,9709.2,,81,0.5,,2015-06-24 07:36:31,Australia/Melbourne
2015-06-24 17:36:39+10:00,63399,-37.66950549557804,144.55287197604775,0.5639299999999999,175.79999999999995,3379,9.6084,9608.4,,82,0.0,,2015-06-24 07:36:39,Australia/Melbourne
2015-06-24 17:36:46+10:00,63406,-37.66968495212495,144.55284062772992,0.58405,176.20000000000005,3381,9.6084,9608.4,,81,0.5,,2015-06-24 07:36:46,Australia/Melbourne
2015-06-24 17:36:54+10:00,63414,-37.669875808060176,144.55280383117497,0.60546,176.20000000000005,3381,9.7092,9709.2,,84,0.0,,2015-06-24 07:36:54,Australia/Melbourne
2015-06-24 17:37:02+10:00,63422,-37.6700590364635,144.55276569351554,0.62598,174.0,3370,9.7092,9709.2,,83,0.0,,2015-06-24 07:37:02,Australia/Melbourne
2015-06-24 17:37:11+10:00,63431,-37.670252742245786,144.55280098132792,0.6479,172.0,3360,9.6732,9673.2,,81,0.5,,2015-06-24 07:37:11,Australia/Melbourne
2015-06-24 17:37:15+10:00,63435,-37.67034226097167,144.55282604321837,0.65818,171.39999999999995,3357,9.6084,9608.4,,82,0.5,,2015-06-24 07:37:15,Australia/Melbourne
2015-06-24 17:37:17+10:00,63437,-37.67038500867785,144.55280701629815,0.6633399999999999,170.60000000000005,3353,9.5724,9572.4,,82,0.5,,2015-06-24 07:37:17,Australia/Melbourne
2015-06-24 17:37:24+10:00,63444,-37.67052079550922,144.55269813537598,0.68133,167.39999999999995,3337,9.54,9540.0,,80,0.5,,2015-06-24 07:37:24,Australia/Melbourne
2015-06-24 17:37:28+10:00,63448,-37.67057779245079,144.5527568086982,0.6906399999999999,167.0,3335,9.5076,9507.6,,80,0.5,,2015-06-24 07:37:28,Australia/Melbourne
