timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-24 15:34:43+11:00,56083,-37.83746475353836,144.91810879670084,0.00144,7.399999999999977,2537,4.1328,4132.8,,59,0.0,33,2016-03-24 04:34:43,Australia/Melbourne
2016-03-24 15:34:44+11:00,56084,-37.83745410852134,144.9181110598147,0.00263,7.600000000000023,2538,4.8384,4838.4000000000015,,0,0.0,33,2016-03-24 04:34:44,Australia/Melbourne
2016-03-24 15:34:53+11:00,56093,-37.83725989982486,144.91809027269483,0.02437,7.199999999999988,2536,9.7092,9709.2,,85,0.5,33,2016-03-24 04:34:53,Australia/Melbourne
2016-03-24 15:35:00+11:00,56100,-37.837105421349406,144.91800754331052,0.04337,7.399999999999977,2537,9.5724,9572.4,,82,0.0,33,2016-03-24 04:35:00,Australia/Melbourne
2016-03-24 15:35:07+11:00,56107,-37.83706996589899,144.91777502931654,0.06434999999999999,6.800000000000012,2534,10.277999999999999,10278.0,,84,0.0,33,2016-03-24 04:35:07,Australia/Melbourne
2016-03-24 15:35:14+11:00,56114,-37.83711003139615,144.91755324415863,0.08448,6.600000000000023,2533,10.1448,10144.8,,82,0.0,33,2016-03-24 04:35:14,Australia/Melbourne
2016-03-24 15:35:17+11:00,56117,-37.837126962840564,144.91745509207252,0.09332,6.199999999999988,2531,10.2132,10213.2,,83,0.0,33,2016-03-24 04:35:17,Australia/Melbourne
2016-03-24 15:35:25+11:00,56125,-37.8371746558696,144.91720832884312,0.11575,6.199999999999988,2531,10.2132,10213.2,,82,0.0,32,2016-03-24 04:35:25,Australia/Melbourne
2016-03-24 15:35:26+11:00,56126,-37.837163088843226,144.91718217730522,0.11837,6.399999999999977,2532,10.2132,10213.2,,82,0.0,32,2016-03-24 04:35:26,Australia/Melbourne
2016-03-24 15:35:34+11:00,56134,-37.83697332255542,144.9171147029847,0.14047,7.199999999999988,2536,10.044,10044.0,,83,0.0,32,2016-03-24 04:35:34,Australia/Melbourne
2016-03-24 15:35:42+11:00,56142,-37.836781963706024,144.91706851869822,0.1621,6.600000000000023,2533,9.9756,9975.6,,81,0.5,32,2016-03-24 04:35:42,Australia/Melbourne
2016-03-24 15:35:46+11:00,56146,-37.836701078340404,144.91702719591558,0.17198,6.600000000000023,2533,9.9108,9910.8,,83,0.0,32,2016-03-24 04:35:46,Australia/Melbourne
2016-03-24 15:35:53+11:00,56153,-37.836718261241906,144.916816977784,0.19064,6.600000000000023,2533,9.81,9810.0,,83,0.0,32,2016-03-24 04:35:53,Australia/Melbourne
2016-03-24 15:36:01+11:00,56161,-37.83675304614008,144.91657155565915,0.21261999999999998,6.800000000000012,2534,9.774,9774.0,,84,0.0,32,2016-03-24 04:36:01,Australia/Melbourne
2016-03-24 15:36:08+11:00,56168,-37.83681398257613,144.9163443222642,0.23375,6.600000000000023,2533,9.8748,9874.8,,83,0.0,32,2016-03-24 04:36:08,Australia/Melbourne
2016-03-24 15:36:17+11:00,56177,-37.836852204054594,144.91609286516902,0.25647000000000003,6.600000000000023,2533,9.81,9810.0,,82,0.0,31,2016-03-24 04:36:17,Australia/Melbourne
2016-03-24 15:36:25+11:00,56185,-37.836890928447254,144.915846856311,0.2786,6.399999999999977,2532,9.774,9774.0,,83,0.0,31,2016-03-24 04:36:25,Australia/Melbourne
2016-03-24 15:36:33+11:00,56193,-37.83694415353239,144.9156036134809,0.30084,6.399999999999977,2532,9.8424,9842.4,,82,0.0,31,2016-03-24 04:36:33,Australia/Melbourne
2016-03-24 15:36:41+11:00,56201,-37.83699570223689,144.91535651497543,0.32334,6.199999999999988,2531,9.9432,9943.2,,82,0.0,31,2016-03-24 04:36:41,Australia/Melbourne
2016-03-24 15:36:49+11:00,56209,-37.837053956463926,144.91511151194572,0.34586,6.199999999999988,2531,9.9108,9910.8,,82,0.0,31,2016-03-24 04:36:49,Australia/Melbourne
2016-03-24 15:36:53+11:00,56213,-37.837094776332385,144.91502065211537,0.35534,6.199999999999988,2531,9.8748,9874.8,,81,0.0,31,2016-03-24 04:36:53,Australia/Melbourne
2016-03-24 15:37:01+11:00,56221,-37.83728672191501,144.915083181113,0.3775,5.800000000000012,2529,9.8424,9842.4,,81,0.5,31,2016-03-24 04:37:01,Australia/Melbourne
2016-03-24 15:37:08+11:00,56228,-37.83747330307961,144.91513162851334,0.39865,5.199999999999988,2526,9.9756,9975.6,,84,0.0,31,2016-03-24 04:37:08,Australia/Melbourne
2016-03-24 15:37:15+11:00,56235,-37.8376445453614,144.91521595045924,0.41912,5.399999999999976,2527,10.1124,10112.4,,83,0.0,31,2016-03-24 04:37:15,Australia/Melbourne
2016-03-24 15:37:22+11:00,56242,-37.83781771548093,144.91528451442719,0.4393,5.399999999999976,2527,10.2132,10213.2,,83,0.0,30,2016-03-24 04:37:22,Australia/Melbourne
2016-03-24 15:37:30+11:00,56250,-37.83801251091064,144.9153540842235,0.4618,5.399999999999976,2527,10.2456,10245.6,,83,0.0,30,2016-03-24 04:37:30,Australia/Melbourne
2016-03-24 15:37:38+11:00,56258,-37.838203450664885,144.9154243245721,0.48388000000000003,5.800000000000012,2529,10.2132,10213.2,,83,0.0,30,2016-03-24 04:37:38,Australia/Melbourne
2016-03-24 15:37:45+11:00,56265,-37.83837703987956,144.91549012251198,0.50402,5.399999999999976,2527,10.1772,10177.2,,83,0.0,30,2016-03-24 04:37:45,Australia/Melbourne
2016-03-24 15:37:49+11:00,56269,-37.838475359603756,144.91553865373137,0.51574,5.600000000000024,2528,10.2132,10213.2,,82,0.0,30,2016-03-24 04:37:49,Australia/Melbourne
2016-03-24 15:37:57+11:00,56277,-37.838658085092895,144.91561325266957,0.5371600000000001,5.399999999999976,2527,10.1448,10144.8,,83,0.0,30,2016-03-24 04:37:57,Australia/Melbourne
2016-03-24 15:38:05+11:00,56285,-37.838842570781715,144.91566454991698,0.5581799999999999,5.199999999999988,2526,10.044,10044.0,,83,0.0,30,2016-03-24 04:38:05,Australia/Melbourne
2016-03-24 15:38:13+11:00,56293,-37.83902605064213,144.91572699509558,0.57931,4.600000000000024,2523,9.9756,9975.6,,83,0.0,29,2016-03-24 04:38:13,Australia/Melbourne
2016-03-24 15:38:20+11:00,56300,-37.83920190297067,144.9157919548452,0.59965,4.399999999999976,2522,10.0116,10011.6,,83,0.0,29,2016-03-24 04:38:20,Australia/Melbourne
2016-03-24 15:38:28+11:00,56308,-37.83939057961106,144.9157010950148,0.6223,5.199999999999988,2526,10.0764,10076.4,,80,0.0,29,2016-03-24 04:38:28,Australia/Melbourne
2016-03-24 15:38:34+11:00,56314,-37.83951421268284,144.91574644111097,0.6376799999999999,5.399999999999976,2527,9.9432,9943.2,,81,0.0,29,2016-03-24 04:38:34,Australia/Melbourne
2016-03-24 15:38:42+11:00,56322,-37.839656453579664,144.91590494289994,0.65985,5.800000000000012,2529,9.9108,9910.8,,83,0.0,29,2016-03-24 04:38:42,Australia/Melbourne
2016-03-24 15:38:49+11:00,56329,-37.839825851842754,144.9159931205213,0.6803899999999999,5.600000000000024,2528,9.9756,9975.6,,81,0.0,29,2016-03-24 04:38:49,Australia/Melbourne
2016-03-24 15:38:57+11:00,56337,-37.839892152696855,144.91622068919241,0.7026100000000001,5.800000000000012,2529,10.0764,10076.4,,83,0.0,28,2016-03-24 04:38:57,Australia/Melbourne
2016-03-24 15:39:05+11:00,56345,-37.839847560971975,144.9164728168398,0.72536,5.600000000000024,2528,10.044,10044.0,,83,0.0,28,2016-03-24 04:39:05,Australia/Melbourne
2016-03-24 15:39:13+11:00,56353,-37.839809255674474,144.91671916097403,0.74753,5.199999999999988,2526,10.1124,10112.4,,82,0.0,28,2016-03-24 04:39:13,Australia/Melbourne
2016-03-24 15:39:16+11:00,56356,-37.83979081548751,144.9168107751757,0.75583,5.199999999999988,2526,10.1124,10112.4,,82,0.0,28,2016-03-24 04:39:16,Australia/Melbourne
2016-03-24 15:39:24+11:00,56364,-37.839772626757615,144.91704798303542,0.77683,5.399999999999976,2527,9.9756,9975.6,,82,0.0,28,2016-03-24 04:39:24,Australia/Melbourne
2016-03-24 15:39:32+11:00,56372,-37.839733315631754,144.91728024557233,0.79776,5.199999999999988,2526,9.774,9774.0,,82,0.0,28,2016-03-24 04:39:32,Australia/Melbourne
2016-03-24 15:39:39+11:00,56379,-37.839710181578994,144.9175156094134,0.8186399999999999,5.600000000000024,2528,9.9108,9910.8,,82,0.0,28,2016-03-24 04:39:39,Australia/Melbourne
2016-03-24 15:39:46+11:00,56386,-37.83968864008784,144.91775223053992,0.8396100000000001,5.600000000000024,2528,10.1448,10144.8,,82,0.0,28,2016-03-24 04:39:46,Australia/Melbourne
2016-03-24 15:39:53+11:00,56393,-37.83966517075896,144.91798281669614,0.8600700000000001,5.600000000000024,2528,10.277999999999999,10278.0,,83,0.0,28,2016-03-24 04:39:53,Australia/Melbourne
2016-03-24 15:39:55+11:00,56395,-37.83966014161707,144.91804936900738,0.8659600000000001,5.600000000000024,2528,10.277999999999999,10278.0,,82,0.0,28,2016-03-24 04:39:55,Australia/Melbourne
2016-03-24 15:40:03+11:00,56403,-37.83963809721172,144.918299484998,0.8881,5.0,2525,10.1772,10177.2,,82,0.0,28,2016-03-24 04:40:03,Australia/Melbourne
2016-03-24 15:40:10+11:00,56410,-37.839606497436755,144.91852453909812,0.9082600000000001,5.800000000000012,2529,10.2456,10245.6,,82,0.0,28,2016-03-24 04:40:10,Australia/Melbourne
2016-03-24 15:40:18+11:00,56418,-37.83957322128117,144.9187736492604,0.9305700000000001,5.800000000000012,2529,10.314000000000002,10314.0,,84,0.0,28,2016-03-24 04:40:18,Australia/Melbourne
2016-03-24 15:40:26+11:00,56426,-37.839562827721245,144.9190173111856,0.95204,6.0,2530,10.1448,10144.8,,82,0.0,28,2016-03-24 04:40:26,Australia/Melbourne
2016-03-24 15:40:28+11:00,56428,-37.83955897204578,144.91908042691645,0.95762,6.199999999999988,2531,10.1124,10112.4,,82,0.0,28,2016-03-24 04:40:28,Australia/Melbourne
2016-03-24 15:40:36+11:00,56436,-37.839537682011716,144.9193326383829,0.9799399999999999,6.199999999999988,2531,10.0764,10076.4,,83,0.0,27,2016-03-24 04:40:36,Australia/Melbourne
2016-03-24 15:40:44+11:00,56444,-37.83952334895729,144.9195875320584,1.00243,6.0,2530,10.1448,10144.8,,82,0.0,27,2016-03-24 04:40:44,Australia/Melbourne
2016-03-24 15:40:52+11:00,56452,-37.83952385187149,144.91983203217387,1.02399,5.800000000000012,2529,9.9432,9943.2,,83,0.0,27,2016-03-24 04:40:52,Australia/Melbourne
2016-03-24 15:40:59+11:00,56459,-37.839521588757634,144.92006043903532,1.04408,6.0,2530,10.0116,10011.6,,83,0.0,27,2016-03-24 04:40:59,Australia/Melbourne
2016-03-24 15:41:07+11:00,56467,-37.83952594734728,144.9203168414533,1.06664,6.0,2530,10.044,10044.0,,83,0.0,27,2016-03-24 04:41:07,Australia/Melbourne
2016-03-24 15:41:15+11:00,56475,-37.83953458070754,144.92057181894782,1.0891099999999998,6.0,2530,10.044,10044.0,,83,0.0,27,2016-03-24 04:41:15,Australia/Melbourne
2016-03-24 15:41:23+11:00,56483,-37.83954229205847,144.92082562297585,1.1115,6.0,2530,10.0764,10076.4,,83,0.0,27,2016-03-24 04:41:23,Australia/Melbourne
2016-03-24 15:41:31+11:00,56491,-37.839547237381346,144.92107724770904,1.13366,6.199999999999988,2531,10.0116,10011.6,,83,0.0,27,2016-03-24 04:41:31,Australia/Melbourne
2016-03-24 15:41:38+11:00,56498,-37.83954665064812,144.9213052354753,1.15373,6.0,2530,10.044,10044.0,,83,0.0,27,2016-03-24 04:41:38,Australia/Melbourne
2016-03-24 15:41:45+11:00,56505,-37.839551344513886,144.92153347469866,1.17383,6.199999999999988,2531,10.1124,10112.4,,82,0.0,27,2016-03-24 04:41:45,Australia/Melbourne
2016-03-24 15:41:53+11:00,56513,-37.83955788239837,144.92178535088897,1.19603,5.800000000000012,2529,10.0764,10076.4,,83,0.0,27,2016-03-24 04:41:53,Australia/Melbourne
2016-03-24 15:42:01+11:00,56521,-37.83956341445446,144.9220355506986,1.21804,6.399999999999977,2532,9.9756,9975.6,,82,0.0,27,2016-03-24 04:42:01,Australia/Melbourne
2016-03-24 15:42:09+11:00,56529,-37.83957380801439,144.92229170165956,1.24068,6.800000000000012,2534,10.0116,10011.6,,82,0.0,27,2016-03-24 04:42:09,Australia/Melbourne
2016-03-24 15:42:16+11:00,56536,-37.839579675346606,144.92252128198743,1.26091,7.0,2535,10.0764,10076.4,,82,0.0,27,2016-03-24 04:42:16,Australia/Melbourne
2016-03-24 15:42:23+11:00,56543,-37.83958604559302,144.92275371216238,1.28139,6.199999999999988,2531,10.1772,10177.2,,84,0.0,27,2016-03-24 04:42:23,Australia/Melbourne
2016-03-24 15:42:30+11:00,56550,-37.83959719352424,144.92298304103315,1.3016500000000002,6.399999999999977,2532,10.2132,10213.2,,82,0.0,27,2016-03-24 04:42:30,Australia/Melbourne
2016-03-24 15:42:38+11:00,56558,-37.83966793678701,144.92322620004416,1.32454,6.399999999999977,2532,10.1772,10177.2,,82,0.0,27,2016-03-24 04:42:38,Australia/Melbourne
2016-03-24 15:42:45+11:00,56565,-37.839762065559626,144.92342493496838,1.34496,5.800000000000012,2529,10.2132,10213.2,,82,0.0,27,2016-03-24 04:42:45,Australia/Melbourne
2016-03-24 15:42:52+11:00,56572,-37.83985292539001,144.92362584918737,1.36533,5.800000000000012,2529,10.314000000000002,10314.0,,83,0.0,27,2016-03-24 04:42:52,Australia/Melbourne
2016-03-24 15:43:00+11:00,56580,-37.83998192287981,144.92381678894162,1.38742,5.800000000000012,2529,10.2132,10213.2,,83,0.0,27,2016-03-24 04:43:00,Australia/Melbourne
2016-03-24 15:43:08+11:00,56588,-37.840085942298174,144.9240402504802,1.41032,5.600000000000024,2528,10.1448,10144.8,,82,0.0,27,2016-03-24 04:43:08,Australia/Melbourne
2016-03-24 15:43:15+11:00,56595,-37.84013531170785,144.92426262237132,1.4306500000000002,5.600000000000024,2528,10.1448,10144.8,,83,0.0,27,2016-03-24 04:43:15,Australia/Melbourne
2016-03-24 15:43:18+11:00,56598,-37.8401518240571,144.92436027154326,1.43944,5.399999999999976,2527,10.1448,10144.8,,83,0.0,27,2016-03-24 04:43:18,Australia/Melbourne
2016-03-24 15:43:25+11:00,56605,-37.84012349322438,144.92458390071988,1.4595200000000002,5.199999999999988,2526,10.2456,10245.6,,83,0.0,27,2016-03-24 04:43:25,Australia/Melbourne
2016-03-24 15:43:32+11:00,56612,-37.8400587849319,144.9247969686985,1.4795999999999998,5.600000000000024,2528,10.2456,10245.6,,84,0.0,27,2016-03-24 04:43:32,Australia/Melbourne
2016-03-24 15:43:39+11:00,56619,-37.8399821743369,144.92500592954457,1.4998900000000002,5.399999999999976,2527,10.277999999999999,10278.0,,84,0.0,27,2016-03-24 04:43:39,Australia/Melbourne
2016-03-24 15:43:46+11:00,56626,-37.83991327509285,144.9252174049616,1.52001,5.399999999999976,2527,10.2456,10245.6,,83,0.0,27,2016-03-24 04:43:46,Australia/Melbourne
2016-03-24 15:43:53+11:00,56633,-37.839841609820716,144.92544606328008,1.5416500000000002,5.199999999999988,2526,10.314000000000002,10314.0,,84,0.0,27,2016-03-24 04:43:53,Australia/Melbourne
2016-03-24 15:44:00+11:00,56640,-37.8398013766855,144.92567606270313,1.5623799999999999,5.199999999999988,2526,10.3464,10346.4,,84,0.0,27,2016-03-24 04:44:00,Australia/Melbourne
2016-03-24 15:44:01+11:00,56641,-37.839798778295524,144.9257082492113,1.56523,5.0,2525,10.3464,10346.4,,84,0.0,27,2016-03-24 04:44:01,Australia/Melbourne
2016-03-24 15:44:03+11:00,56643,-37.83979525789619,144.92576583288607,1.57031,4.800000000000012,2524,10.3464,10346.4,,84,0.0,27,2016-03-24 04:44:03,Australia/Melbourne
2016-03-24 15:44:11+11:00,56651,-37.83980866894126,144.92602022364736,1.59289,5.199999999999988,2526,10.277999999999999,10278.0,,83,0.0,27,2016-03-24 04:44:11,Australia/Melbourne
2016-03-24 15:44:18+11:00,56658,-37.839858708903186,144.92624452337625,1.61374,5.399999999999976,2527,10.277999999999999,10278.0,,83,0.0,27,2016-03-24 04:44:18,Australia/Melbourne
2016-03-24 15:44:27+11:00,56667,-37.83990019932389,144.92648927494884,1.6359700000000001,4.399999999999976,2522,10.1448,10144.8,,82,0.0,27,2016-03-24 04:44:27,Australia/Melbourne
2016-03-24 15:44:35+11:00,56675,-37.839939426630735,144.92673989385366,1.65851,5.0,2525,10.0764,10076.4,,83,0.0,27,2016-03-24 04:44:35,Australia/Melbourne
2016-03-24 15:44:37+11:00,56677,-37.839937498793006,144.92679161019626,1.66308,5.399999999999976,2527,10.0764,10076.4,,83,0.0,27,2016-03-24 04:44:37,Australia/Melbourne
2016-03-24 15:44:43+11:00,56683,-37.8399821743369,144.9269741680473,1.68058,6.0,2530,10.044,10044.0,,83,0.0,27,2016-03-24 04:44:43,Australia/Melbourne
2016-03-24 15:44:50+11:00,56690,-37.84000505693257,144.92722026072443,1.70267,6.399999999999977,2532,10.1448,10144.8,,84,0.5,27,2016-03-24 04:44:50,Australia/Melbourne
2016-03-24 15:44:56+11:00,56696,-37.84005375579,144.92745562456545,1.72407,6.399999999999977,2532,10.3788,10378.8,,83,0.0,27,2016-03-24 04:44:56,Australia/Melbourne
2016-03-24 15:45:03+11:00,56703,-37.84011117182672,144.92767556570467,1.74448,5.800000000000012,2529,10.5156,10515.6,,83,0.0,27,2016-03-24 04:45:03,Australia/Melbourne
2016-03-24 15:45:07+11:00,56707,-37.840152075514204,144.92778562009337,1.7551900000000002,5.800000000000012,2529,10.314000000000002,10314.0,,84,0.0,27,2016-03-24 04:45:07,Australia/Melbourne
2016-03-24 15:45:15+11:00,56715,-37.840215442702174,144.92803053930402,1.7779200000000002,6.0,2530,10.2132,10213.2,,83,0.0,27,2016-03-24 04:45:15,Australia/Melbourne
2016-03-24 15:45:22+11:00,56722,-37.84026104025543,144.92826187983155,1.7989400000000002,6.199999999999988,2531,10.277999999999999,10278.0,,83,0.0,27,2016-03-24 04:45:22,Australia/Melbourne
2016-03-24 15:45:29+11:00,56729,-37.840316025540226,144.92847838439047,1.81899,5.399999999999976,2527,10.3464,10346.4,,83,0.0,27,2016-03-24 04:45:29,Australia/Melbourne
2016-03-24 15:45:37+11:00,56737,-37.840363215655096,144.928722884506,1.84116,5.600000000000024,2528,10.314000000000002,10314.0,,83,0.0,26,2016-03-24 04:45:37,Australia/Melbourne
2016-03-24 15:45:45+11:00,56745,-37.840390037745244,144.9289703182876,1.86333,6.399999999999977,2532,10.1772,10177.2,,82,0.0,26,2016-03-24 04:45:45,Australia/Melbourne
2016-03-24 15:45:53+11:00,56753,-37.840457679703825,144.9292081128806,1.88567,5.800000000000012,2529,10.2132,10213.2,,82,0.0,26,2016-03-24 04:45:53,Australia/Melbourne
2016-03-24 15:46:00+11:00,56760,-37.84056480042637,144.92941305041313,1.9075,6.0,2530,10.4472,10447.2,,83,0.0,26,2016-03-24 04:46:00,Australia/Melbourne
2016-03-24 15:46:07+11:00,56767,-37.840550299733884,144.9296370986849,1.9275099999999998,5.199999999999988,2526,10.4796,10479.6,,83,0.0,26,2016-03-24 04:46:07,Australia/Melbourne
2016-03-24 15:46:14+11:00,56774,-37.84059782512486,144.92985678836703,1.94754,5.199999999999988,2526,10.4796,10479.6,,85,0.0,26,2016-03-24 04:46:14,Australia/Melbourne
2016-03-24 15:46:21+11:00,56781,-37.84064032137394,144.93007689714432,1.96757,5.199999999999988,2526,10.4796,10479.6,,83,0.0,26,2016-03-24 04:46:21,Australia/Melbourne
2016-03-24 15:46:28+11:00,56788,-37.84069161862135,144.9303081538528,1.98878,5.399999999999976,2527,10.4796,10479.6,,83,0.0,26,2016-03-24 04:46:28,Australia/Melbourne
2016-03-24 15:46:32+11:00,56792,-37.84072430804372,144.9304368160665,2.0006500000000003,5.800000000000012,2529,10.4796,10479.6,,82,0.0,26,2016-03-24 04:46:32,Australia/Melbourne
2016-03-24 15:46:40+11:00,56800,-37.840761439874775,144.93068324401975,2.02323,6.800000000000012,2534,10.4472,10447.2,,83,0.0,26,2016-03-24 04:46:40,Australia/Melbourne
2016-03-24 15:46:48+11:00,56808,-37.840817430987954,144.930916512385,2.04501,6.600000000000023,2533,10.2456,10245.6,,83,0.0,26,2016-03-24 04:46:48,Australia/Melbourne
2016-03-24 15:46:49+11:00,56809,-37.84082631580532,144.93095045909288,2.04814,6.600000000000023,2533,10.2132,10213.2,,83,0.0,26,2016-03-24 04:46:49,Australia/Melbourne
2016-03-24 15:46:56+11:00,56816,-37.840886414051056,144.93117886595428,2.06934,6.199999999999988,2531,10.2456,10245.6,,83,0.5,26,2016-03-24 04:46:56,Australia/Melbourne
2016-03-24 15:47:03+11:00,56823,-37.840930754318826,144.93140199221668,2.08984,6.800000000000012,2534,10.3464,10346.4,,83,0.0,26,2016-03-24 04:47:03,Australia/Melbourne
