timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-27 16:43:56+11:00,60236,-37.66886143013835,144.55575803294778,0.00135,161.60000000000005,3308,0.0,0.0,134.9532905291171,59.0,0.0,31,2019-01-27 05:43:56,Australia/Melbourne
2019-01-27 16:43:58+11:00,60238,-37.6688224542886,144.55579047091302,0.0066099999999999996,161.60000000000005,3308,4.8708,4870.8,91.0,59.0,0.0,31,2019-01-27 05:43:58,Australia/Melbourne
2019-01-27 16:43:59+11:00,60239,-37.668803427368395,144.55581720918414,0.00968,162.0,3310,6.3144,6314.4000000000015,91.0,59.0,0.0,31,2019-01-27 05:43:59,Australia/Melbourne
2019-01-27 16:44:00+11:00,60240,-37.66878314316273,144.5558445341885,0.01294,161.39999999999995,3307,8.3628,8362.800000000001,90.0,59.0,0.0,31,2019-01-27 05:44:00,Australia/Melbourne
2019-01-27 16:44:06+11:00,60246,-37.668692534789436,144.55601686611772,0.031110000000000002,161.60000000000005,3308,11.2176,11217.6,93.0,88.0,0.5,31,2019-01-27 05:44:06,Australia/Melbourne
2019-01-27 16:44:11+11:00,60251,-37.668590024113655,144.5561019424349,0.044840000000000005,161.60000000000005,3308,10.1448,10144.8,92.0,87.0,0.5,31,2019-01-27 05:44:11,Australia/Melbourne
2019-01-27 16:44:16+11:00,60256,-37.66856848262249,144.55625239759684,0.05898,161.60000000000005,3308,9.9756,9975.6,96.0,86.0,0.5,31,2019-01-27 05:44:16,Australia/Melbourne
2019-01-27 16:44:19+11:00,60259,-37.66859295777977,144.55634543672204,0.06763,161.60000000000005,3308,10.1772,10177.2,99.0,86.0,0.0,31,2019-01-27 05:44:19,Australia/Melbourne
2019-01-27 16:44:21+11:00,60261,-37.66860301606357,144.55641207285225,0.07361000000000001,161.79999999999995,3309,10.1772,10177.2,102.0,86.0,0.5,31,2019-01-27 05:44:21,Australia/Melbourne
2019-01-27 16:44:27+11:00,60267,-37.66860687173903,144.55661022104326,0.09111,162.0,3310,10.2456,10245.6,105.0,85.0,0.0,31,2019-01-27 05:44:27,Australia/Melbourne
2019-01-27 16:44:31+11:00,60271,-37.66861852258444,144.5567336026579,0.10207999999999999,161.79999999999995,3309,10.2132,10213.2,110.0,85.0,0.5,31,2019-01-27 05:44:31,Australia/Melbourne
2019-01-27 16:44:35+11:00,60275,-37.668632604181774,144.55685229040682,0.11267,162.0,3310,10.044,10044.0,114.0,84.0,0.5,31,2019-01-27 05:44:35,Australia/Melbourne
2019-01-27 16:44:37+11:00,60277,-37.66864048317075,144.55691624432802,0.11838,162.20000000000005,3311,10.0116,10011.6,117.0,85.0,0.0,31,2019-01-27 05:44:37,Australia/Melbourne
2019-01-27 16:44:43+11:00,60283,-37.668670993298285,144.55709150992334,0.13416999999999998,162.20000000000005,3311,9.8748,9874.8,120.0,83.0,0.5,31,2019-01-27 05:44:43,Australia/Melbourne
2019-01-27 16:44:46+11:00,60286,-37.66868406906725,144.55718052573505,0.14215999999999998,162.20000000000005,3311,9.8424,9842.4,123.0,83.0,0.5,31,2019-01-27 05:44:46,Australia/Melbourne
2019-01-27 16:44:51+11:00,60291,-37.668691026046865,144.55732041969895,0.15453999999999998,162.0,3310,9.5724,9572.4,126.0,84.0,0.0,31,2019-01-27 05:44:51,Australia/Melbourne
2019-01-27 16:44:57+11:00,60297,-37.66872555948794,144.5574993733317,0.1708,161.79999999999995,3309,9.7416,9741.6,128.0,85.0,0.5,31,2019-01-27 05:44:57,Australia/Melbourne
2019-01-27 16:45:01+11:00,60301,-37.66874324530363,144.55762744881213,0.18227,161.79999999999995,3309,9.7416,9741.6,131.0,85.0,0.5,31,2019-01-27 05:45:01,Australia/Melbourne
2019-01-27 16:45:06+11:00,60306,-37.66876168549061,144.5577898900956,0.19676,162.0,3310,9.9108,9910.8,135.0,84.0,0.0,31,2019-01-27 05:45:06,Australia/Melbourne
2019-01-27 16:45:12+11:00,60312,-37.66878725029528,144.55795836634934,0.21191,161.79999999999995,3309,9.8748,9874.8,136.0,85.0,0.0,31,2019-01-27 05:45:12,Australia/Melbourne
2019-01-27 16:45:13+11:00,60313,-37.668785490095615,144.5579777285457,0.21359,161.79999999999995,3309,9.8424,9842.4,137.0,85.0,0.0,31,2019-01-27 05:45:13,Australia/Melbourne
2019-01-27 16:45:17+11:00,60317,-37.668678285554044,144.55802282318473,0.2263,161.60000000000005,3308,9.6408,9640.8,140.0,85.0,0.5,31,2019-01-27 05:45:17,Australia/Melbourne
2019-01-27 16:45:22+11:00,60322,-37.668538307771094,144.5580721925944,0.24245999999999998,161.79999999999995,3309,9.8424,9842.4,143.0,84.0,0.5,31,2019-01-27 05:45:22,Australia/Melbourne
2019-01-27 16:45:28+11:00,60328,-37.668388104066246,144.55809323117137,0.25923,162.39999999999995,3312,10.044,10044.0,143.0,84.0,0.0,31,2019-01-27 05:45:28,Australia/Melbourne
2019-01-27 16:45:34+11:00,60334,-37.668247791007154,144.55811385065314,0.27492,162.39999999999995,3312,9.7092,9709.2,143.0,84.0,0.0,31,2019-01-27 05:45:34,Australia/Melbourne
2019-01-27 16:45:38+11:00,60338,-37.668153578415506,144.5581281837076,0.28546,162.60000000000005,3313,9.9432,9943.2,143.0,84.0,0.5,31,2019-01-27 05:45:38,Australia/Melbourne
2019-01-27 16:45:44+11:00,60344,-37.66800387762487,144.55815684981644,0.30228,162.79999999999995,3314,9.9432,9943.2,144.0,85.0,0.0,31,2019-01-27 05:45:44,Australia/Melbourne
2019-01-27 16:45:50+11:00,60350,-37.66788518987596,144.5582125056535,0.31717,163.20000000000005,3316,9.8424,9842.4,143.0,84.0,0.5,31,2019-01-27 05:45:50,Australia/Melbourne
2019-01-27 16:45:55+11:00,60355,-37.66792575828731,144.558372432366,0.33259,163.0,3315,9.8748,9874.8,146.0,85.0,0.0,31,2019-01-27 05:45:55,Australia/Melbourne
2019-01-27 16:45:57+11:00,60357,-37.667974289506674,144.55840260721746,0.33864999999999995,163.0,3315,9.9108,9910.8,143.0,85.0,0.0,31,2019-01-27 05:45:57,Australia/Melbourne
2019-01-27 16:46:03+11:00,60363,-37.6681419275701,144.55839296802878,0.35736,162.60000000000005,3313,10.044,10044.0,142.0,84.0,0.5,31,2019-01-27 05:46:03,Australia/Melbourne
2019-01-27 16:46:09+11:00,60369,-37.6683044526726,144.55835466273132,0.37571,162.0,3310,10.1124,10112.4,143.0,85.0,0.0,32,2019-01-27 05:46:09,Australia/Melbourne
2019-01-27 16:46:15+11:00,60375,-37.66845901496709,144.55831627361474,0.3932,162.79999999999995,3314,10.2132,10213.2,145.0,85.0,0.5,32,2019-01-27 05:46:15,Australia/Melbourne
2019-01-27 16:46:21+11:00,60381,-37.66858717426658,144.55828366801143,0.40784000000000004,162.39999999999995,3312,10.1772,10177.2,145.0,85.0,0.0,32,2019-01-27 05:46:21,Australia/Melbourne
2019-01-27 16:46:27+11:00,60387,-37.668675603345044,144.55824494361875,0.41821,162.20000000000005,3311,6.3144,6314.4000000000015,144.0,84.0,0.5,31,2019-01-27 05:46:27,Australia/Melbourne
2019-01-27 16:46:33+11:00,60393,-37.66883226111531,144.55822449177504,0.43564,162.20000000000005,3311,9.54,9540.0,145.0,85.0,0.0,31,2019-01-27 05:46:33,Australia/Melbourne
2019-01-27 16:46:39+11:00,60399,-37.66900626942515,144.55820806324482,0.45498,162.20000000000005,3311,10.7496,10749.6,144.0,85.0,0.5,31,2019-01-27 05:46:39,Australia/Melbourne
2019-01-27 16:46:45+11:00,60405,-37.669164603576064,144.5581936463714,0.47261,162.20000000000005,3311,10.7136,10713.6,144.0,85.0,0.5,31,2019-01-27 05:46:45,Australia/Melbourne
