timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-15 16:40:20+10:00,60020,-37.66796724870801,144.55600026994944,1e-05,202.79999999999995,3514,0.0,0.0,,,,,2014-05-15 06:40:20,Australia/Melbourne
2014-05-15 16:40:23+10:00,60023,-37.66799088567495,144.5559830032289,0.0024,203.6,3518,4.1652000000000005,4165.2,,,,,2014-05-15 06:40:23,Australia/Melbourne
2014-05-15 16:40:25+10:00,60025,-37.66803581267595,144.55595282837749,0.008039999999999999,204.4,3522,7.1748,7174.8,,,,,2014-05-15 06:40:25,Australia/Melbourne
2014-05-15 16:40:30+10:00,60030,-37.668136646971114,144.55586766824126,0.02159,205.0,3525,8.7012,8701.2,,,,,2014-05-15 06:40:30,Australia/Melbourne
2014-05-15 16:40:34+10:00,60034,-37.66818962059915,144.55582668073475,0.028560000000000002,205.20000000000005,3526,8.330400000000001,8330.4,,,,,2014-05-15 06:40:34,Australia/Melbourne
2014-05-15 16:40:35+10:00,60035,-37.6682193763554,144.55581779591742,0.031920000000000004,205.0,3525,8.564400000000001,8564.4,,,,,2014-05-15 06:40:35,Australia/Melbourne
2014-05-15 16:40:37+10:00,60037,-37.668236140161746,144.5558099169284,0.034010000000000006,204.79999999999995,3524,8.2116,8211.6,,,,,2014-05-15 06:40:37,Australia/Melbourne
2014-05-15 16:40:41+10:00,60041,-37.668331107124686,144.55579147674143,0.044660000000000005,205.6,3528,7.718400000000001,7718.4000000000015,,,,,2014-05-15 06:40:41,Australia/Melbourne
2014-05-15 16:40:47+10:00,60047,-37.66847049817443,144.55576867796483,0.06025,206.20000000000005,3531,8.3916,8391.6,,,,,2014-05-15 06:40:47,Australia/Melbourne
2014-05-15 16:40:52+10:00,60052,-37.66857560724021,144.55574613064528,0.07207999999999999,206.79999999999995,3534,9.1476,9147.6,,,,,2014-05-15 06:40:52,Australia/Melbourne
2014-05-15 16:40:56+10:00,60056,-37.668667724356055,144.55572743900117,0.08252000000000001,206.4,3532,9.154800000000002,9154.8,,,,,2014-05-15 06:40:56,Australia/Melbourne
2014-05-15 16:41:00+10:00,60060,-37.66875414177776,144.55570103600618,0.09276,206.79999999999995,3534,8.9856,8985.6,,,,,2014-05-15 06:41:00,Australia/Melbourne
2014-05-15 16:41:01+10:00,60061,-37.668795129284256,144.55571386031806,0.09744,207.0,3535,9.1728,9172.8,,,,,2014-05-15 06:41:01,Australia/Melbourne
2014-05-15 16:41:05+10:00,60065,-37.66888414509594,144.55572567880154,0.10743,207.0,3535,9.8712,9871.2,,,,,2014-05-15 06:41:05,Australia/Melbourne
2014-05-15 16:41:09+10:00,60069,-37.668982213363044,144.55574152059853,0.11845,208.0,3540,9.6732,9673.2,,,,,2014-05-15 06:41:09,Australia/Melbourne
2014-05-15 16:41:14+10:00,60074,-37.66911942511797,144.55574864521625,0.13375,208.79999999999995,3544,9.8784,9878.4,,,,,2014-05-15 06:41:14,Australia/Melbourne
2014-05-15 16:41:19+10:00,60079,-37.66925722360611,144.5557794906199,0.14928999999999998,210.0,3550,11.1024,11102.4,,,,,2014-05-15 06:41:19,Australia/Melbourne
2014-05-15 16:41:25+10:00,60085,-37.66940323635936,144.5558209810406,0.16593,210.79999999999995,3554,11.07,11070.0,,,,,2014-05-15 06:41:25,Australia/Melbourne
2014-05-15 16:41:30+10:00,60090,-37.66953332349658,144.55587278120217,0.18119000000000002,212.20000000000005,3561,10.5948,10594.8,,,,,2014-05-15 06:41:30,Australia/Melbourne
2014-05-15 16:41:32+10:00,60092,-37.669535167515285,144.55592994578186,0.18667999999999998,212.6,3563,10.1124,10112.4,,,,,2014-05-15 06:41:32,Australia/Melbourne
2014-05-15 16:41:33+10:00,60093,-37.669529467821114,144.55595484003425,0.18897,212.79999999999995,3564,9.9612,9961.2,,,,,2014-05-15 06:41:33,Australia/Melbourne
2014-05-15 16:41:39+10:00,60099,-37.66948261298239,144.55612189136446,0.20462,214.79999999999995,3574,9.5436,9543.6,,,,,2014-05-15 06:41:39,Australia/Melbourne
2014-05-15 16:41:46+10:00,60106,-37.66943156719208,144.5563138369471,0.22327,216.79999999999995,3584,9.4248,9424.8,,,,,2014-05-15 06:41:46,Australia/Melbourne
2014-05-15 16:41:50+10:00,60110,-37.669505411759026,144.55641509033742,0.23540999999999998,217.0,3585,9.6876,9687.6,,,,,2014-05-15 06:41:50,Australia/Melbourne
2014-05-15 16:41:53+10:00,60113,-37.669548746198416,144.5564698241651,0.24253000000000002,217.0,3585,9.7344,9734.4,,,,,2014-05-15 06:41:53,Australia/Melbourne
2014-05-15 16:41:54+10:00,60114,-37.66953567042947,144.55649689771238,0.24527,217.0,3585,9.4788,9478.8,,,,,2014-05-15 06:41:54,Australia/Melbourne
2014-05-15 16:41:58+10:00,60118,-37.669484205544,144.5566104725003,0.25683,216.79999999999995,3584,9.702,9702.0,,,,,2014-05-15 06:41:58,Australia/Melbourne
2014-05-15 16:41:59+10:00,60119,-37.669474985450506,144.55663687549531,0.25937,216.79999999999995,3584,9.7164,9716.4,,,,,2014-05-15 06:41:59,Australia/Melbourne
2014-05-15 16:42:04+10:00,60124,-37.66943458467722,144.55678615719083,0.27334,217.0,3585,9.558,9558.0,,,,,2014-05-15 06:42:04,Australia/Melbourne
2014-05-15 16:42:11+10:00,60131,-37.66940373927355,144.55699645914137,0.29222000000000004,216.6,3583,9.8604,9860.4,,,,,2014-05-15 06:42:11,Australia/Melbourne
2014-05-15 16:42:16+10:00,60136,-37.66939527355135,144.55713945440945,0.30491,216.6,3583,9.612,9612.0,,,,,2014-05-15 06:42:16,Australia/Melbourne
2014-05-15 16:42:21+10:00,60141,-37.669406086206436,144.5572992134839,0.31906999999999996,216.4,3582,9.6048,9604.8,,,,,2014-05-15 06:42:21,Australia/Melbourne
2014-05-15 16:42:25+10:00,60145,-37.66942368820309,144.55742686986926,0.3306,216.20000000000005,3581,9.828,9828.0,,,,,2014-05-15 06:42:25,Australia/Melbourne
2014-05-15 16:42:31+10:00,60151,-37.669467441737645,144.55761772580445,0.34821,216.20000000000005,3581,10.386,10386.0,,,,,2014-05-15 06:42:31,Australia/Melbourne
2014-05-15 16:42:36+10:00,60156,-37.66957498155534,144.55772576853633,0.36357,218.0,3590,10.6884,10688.4,,,,,2014-05-15 06:42:36,Australia/Melbourne
2014-05-15 16:42:41+10:00,60161,-37.66968964599072,144.5578240044415,0.37902,220.79999999999995,3604,11.2212,11221.2,,,,,2014-05-15 06:42:41,Australia/Melbourne
2014-05-15 16:42:47+10:00,60167,-37.66977656632662,144.55797789618373,0.39507,225.6,3628,10.7748,10774.8,,,,,2014-05-15 06:42:47,Australia/Melbourne
2014-05-15 16:42:52+10:00,60172,-37.66989248804747,144.55805626697838,0.40918000000000004,229.6,3648,10.1232,10123.2,,,,,2014-05-15 06:42:52,Australia/Melbourne
2014-05-15 16:42:58+10:00,60178,-37.67004168592394,144.5581646449864,0.428,233.4,3667,10.8,10800.0,,,,,2014-05-15 06:42:58,Australia/Melbourne
2014-05-15 16:43:04+10:00,60184,-37.67017722129822,144.55825550481674,0.44487,235.6,3678,11.3076,11307.6,,,,,2014-05-15 06:43:04,Australia/Melbourne
2014-05-15 16:43:09+10:00,60189,-37.67031845636666,144.55840755254033,0.46542,228.4,3642,12.5244,12524.4,,,,,2014-05-15 06:43:09,Australia/Melbourne
2014-05-15 16:43:15+10:00,60195,-37.670477963984005,144.5585460215807,0.48683999999999994,221.6,3608,13.2408,13240.8,,,,,2014-05-15 06:43:15,Australia/Melbourne
2014-05-15 16:43:21+10:00,60201,-37.67059883102775,144.5587119832635,0.5066499999999999,218.0,3590,12.3228,12322.8,,,,,2014-05-15 06:43:21,Australia/Melbourne
