timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-11 12:21:24+10:00,44484,-37.668740227818496,144.55579449422657,0.0,173.79999999999995,3369,0.0,0.0,,,,,2014-07-11 02:21:24,Australia/Melbourne
2014-07-11 12:21:28+10:00,44488,-37.66868473961949,144.5558513235301,0.00799,174.39999999999995,3372,6.6168000000000005,6616.8,,,,,2014-07-11 02:21:28,Australia/Melbourne
2014-07-11 12:21:35+10:00,44495,-37.668569907546036,144.55603413283825,0.028630000000000003,175.20000000000005,3376,8.967600000000003,8967.6,,,,,2014-07-11 02:21:35,Australia/Melbourne
2014-07-11 12:21:40+10:00,44500,-37.668516347184784,144.55617805011568,0.042710000000000005,175.39999999999995,3377,10.3644,10364.4,,,,,2014-07-11 02:21:40,Australia/Melbourne
2014-07-11 12:21:46+10:00,44506,-37.66848516650497,144.5563684031367,0.0599,175.20000000000005,3376,10.35,10350.0,,,,,2014-07-11 02:21:46,Australia/Melbourne
2014-07-11 12:21:52+10:00,44512,-37.66848365776241,144.55656738951802,0.07745999999999999,174.60000000000005,3373,10.3248,10324.8,,,,,2014-07-11 02:21:52,Australia/Melbourne
2014-07-11 12:21:58+10:00,44518,-37.66851291060448,144.55676612444222,0.09531,173.60000000000005,3368,10.5228,10522.8,,,,,2014-07-11 02:21:58,Australia/Melbourne
2014-07-11 12:22:05+10:00,44525,-37.668544426560395,144.55698204226792,0.11464,173.60000000000005,3368,10.5588,10558.8,,,,,2014-07-11 02:22:05,Australia/Melbourne
2014-07-11 12:22:11+10:00,44531,-37.66857191920281,144.55718471668658,0.13276,172.79999999999995,3364,10.368,10368.0,,,,,2014-07-11 02:22:11,Australia/Melbourne
2014-07-11 12:22:17+10:00,44537,-37.66860133968294,144.55737942829728,0.15025,172.60000000000005,3363,10.3644,10364.4,,,,,2014-07-11 02:22:17,Australia/Melbourne
2014-07-11 12:22:24+10:00,44544,-37.66863235272467,144.5576094277203,0.17081,174.20000000000005,3371,10.5012,10501.2,,,,,2014-07-11 02:22:24,Australia/Melbourne
2014-07-11 12:22:30+10:00,44550,-37.668663952499635,144.55779483541846,0.18753,173.39999999999995,3367,10.3284,10328.4,,,,,2014-07-11 02:22:30,Australia/Melbourne
2014-07-11 12:22:38+10:00,44558,-37.66867711208761,144.5579916425049,0.20531,172.60000000000005,3363,9.6372,9637.2,,,,,2014-07-11 02:22:38,Australia/Melbourne
2014-07-11 12:22:42+10:00,44562,-37.66859077848493,144.55800932832062,0.21511,172.0,3360,9.1044,9104.4,,,,,2014-07-11 02:22:42,Australia/Melbourne
2014-07-11 12:22:44+10:00,44564,-37.668552389368415,144.55803330056366,0.21999,172.39999999999995,3362,8.892000000000003,8892.0,,,,,2014-07-11 02:22:44,Australia/Melbourne
2014-07-11 12:22:46+10:00,44566,-37.66852657310665,144.55808015540242,0.22504000000000002,172.79999999999995,3364,8.838000000000003,8838.0,,,,,2014-07-11 02:22:46,Australia/Melbourne
2014-07-11 12:22:48+10:00,44568,-37.66851869411767,144.5581369847059,0.23013000000000003,173.39999999999995,3367,8.758799999999999,8758.800000000001,,,,,2014-07-11 02:22:48,Australia/Melbourne
2014-07-11 12:22:51+10:00,44571,-37.6685325242579,144.55823513679206,0.23894,173.39999999999995,3367,9.3024,9302.4,,,,,2014-07-11 02:22:51,Australia/Melbourne
2014-07-11 12:22:53+10:00,44573,-37.66856588423252,144.55826170742512,0.24366999999999997,172.20000000000005,3361,9.3348,9334.8,,,,,2014-07-11 02:22:53,Australia/Melbourne
2014-07-11 12:22:54+10:00,44574,-37.66859848983586,144.558258773759,0.2473,172.0,3360,9.3744,9374.4,,,,,2014-07-11 02:22:54,Australia/Melbourne
2014-07-11 12:22:59+10:00,44579,-37.668706448748715,144.5582396630198,0.2594,170.39999999999995,3352,9.5508,9550.8,,,,,2014-07-11 02:22:59,Australia/Melbourne
2014-07-11 12:23:02+10:00,44582,-37.66875942237675,144.55823513679206,0.26546,169.79999999999995,3349,8.8812,8881.2,,,,,2014-07-11 02:23:02,Australia/Melbourne
2014-07-11 12:23:03+10:00,44583,-37.66878423281014,144.55823362804952,0.26821999999999996,169.60000000000005,3348,8.7408,8740.800000000001,,,,,2014-07-11 02:23:03,Australia/Melbourne
2014-07-11 12:23:09+10:00,44589,-37.66890426166356,144.5582095719874,0.28171,169.60000000000005,3348,7.9596,7959.6,,,,,2014-07-11 02:23:09,Australia/Melbourne
2014-07-11 12:23:15+10:00,44595,-37.66904516145586,144.55817126668993,0.2977,169.60000000000005,3348,8.8596,8859.6,,,,,2014-07-11 02:23:15,Australia/Melbourne
2014-07-11 12:23:20+10:00,44600,-37.669174494221814,144.5581422653049,0.31229,169.60000000000005,3348,9.7164,9716.4,,,,,2014-07-11 02:23:20,Australia/Melbourne
2014-07-11 12:23:25+10:00,44605,-37.669282872229815,144.55813229084015,0.32436000000000004,169.20000000000005,3346,9.5904,9590.4,,,,,2014-07-11 02:23:25,Australia/Melbourne
2014-07-11 12:23:30+10:00,44610,-37.669411282986395,144.55810555256903,0.33881999999999995,169.60000000000005,3348,9.5832,9583.2,,,,,2014-07-11 02:23:30,Australia/Melbourne
2014-07-11 12:23:35+10:00,44615,-37.66953625716268,144.55808107741174,0.35286,170.0,3350,10.0296,10029.6,,,,,2014-07-11 02:23:35,Australia/Melbourne
2014-07-11 12:23:40+10:00,44620,-37.66967204399407,144.55804989673197,0.3682,169.79999999999995,3349,10.3932,10393.2,,,,,2014-07-11 02:23:40,Australia/Melbourne
2014-07-11 12:23:45+10:00,44625,-37.66978930681944,144.55800388008356,0.38185,170.20000000000005,3351,10.314000000000002,10314.0,,,,,2014-07-11 02:23:45,Australia/Melbourne
2014-07-11 12:23:51+10:00,44631,-37.669946718961,144.55793062224984,0.40054,171.0,3355,10.5264,10526.4,,,,,2014-07-11 02:23:51,Australia/Melbourne
2014-07-11 12:23:56+10:00,44636,-37.67003556713462,144.5578720327467,0.41171,170.39999999999995,3352,9.9108,9910.8,,,,,2014-07-11 02:23:56,Australia/Melbourne
2014-07-11 12:24:02+10:00,44642,-37.670185016468174,144.55778561532497,0.42996999999999996,170.0,3350,9.9144,9914.4,,,,,2014-07-11 02:24:02,Australia/Melbourne
2014-07-11 12:24:05+10:00,44645,-37.67024771310389,144.5577583741397,0.43741,170.0,3350,9.7848,9784.8,,,,,2014-07-11 02:24:05,Australia/Melbourne
2014-07-11 12:24:08+10:00,44648,-37.67032499425113,144.55776290036738,0.44603000000000004,169.39999999999995,3347,10.296,10296.0,,,,,2014-07-11 02:24:08,Australia/Melbourne
2014-07-11 12:24:09+10:00,44649,-37.67034930177033,144.55774387344718,0.4492,169.20000000000005,3346,10.242,10242.0,,,,,2014-07-11 02:24:09,Australia/Melbourne
2014-07-11 12:24:12+10:00,44652,-37.670420128852136,144.55768360756338,0.45869,168.39999999999995,3342,10.389600000000002,10389.6,,,,,2014-07-11 02:24:12,Australia/Melbourne
2014-07-11 12:24:16+10:00,44656,-37.670486513525255,144.55759492702782,0.4699100000000001,167.79999999999995,3339,10.386,10386.0,,,,,2014-07-11 02:24:16,Australia/Melbourne
2014-07-11 12:24:17+10:00,44657,-37.67048542387784,144.55756751820445,0.47231000000000006,167.79999999999995,3339,10.4616,10461.6,,,,,2014-07-11 02:24:17,Australia/Melbourne
2014-07-11 12:24:22+10:00,44662,-37.67043228261173,144.5574201643467,0.48672,168.60000000000005,3343,10.3716,10371.6,,,,,2014-07-11 02:24:22,Australia/Melbourne
2014-07-11 12:24:26+10:00,44666,-37.670362628996365,144.55732435919344,0.49815,169.20000000000005,3346,10.1268,10126.8,,,,,2014-07-11 02:24:26,Australia/Melbourne
2014-07-11 12:24:28+10:00,44668,-37.67034351825714,144.55726820044217,0.50357,169.20000000000005,3346,10.0872,10087.2,,,,,2014-07-11 02:24:28,Australia/Melbourne
2014-07-11 12:24:35+10:00,44675,-37.670307727530606,144.55705630593002,0.52266,170.39999999999995,3352,10.1808,10180.8,,,,,2014-07-11 02:24:35,Australia/Melbourne
2014-07-11 12:24:40+10:00,44680,-37.670297920703895,144.55689051188529,0.53737,170.60000000000005,3353,10.1808,10180.8,,,,,2014-07-11 02:24:40,Australia/Melbourne
2014-07-11 12:24:46+10:00,44686,-37.67029548995197,144.5567061100155,0.55365,170.20000000000005,3351,9.8568,9856.8,,,,,2014-07-11 02:24:46,Australia/Melbourne
2014-07-11 12:24:51+10:00,44691,-37.6703127566725,144.55655632540584,0.56708,169.79999999999995,3349,9.6912,9691.2,,,,,2014-07-11 02:24:51,Australia/Melbourne
2014-07-11 12:24:59+10:00,44699,-37.67036790959536,144.55632557161155,0.58848,169.20000000000005,3346,9.7632,9763.2,,,,,2014-07-11 02:24:59,Australia/Melbourne
2014-07-11 12:25:06+10:00,44706,-37.670445861294866,144.55613588914275,0.60742,168.20000000000005,3341,9.6444,9644.4,,,,,2014-07-11 02:25:06,Australia/Melbourne
