timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-07 18:10:53+10:00,65453,-37.81755312345922,144.96842234395442,0.0007199999999999999,71.60000000000002,2858,2.8548,2854.8,,,,,2014-04-07 08:10:53,Australia/Melbourne
2014-04-07 18:10:58+10:00,65458,-37.817632332444184,144.9684153869748,0.00962,75.39999999999998,2877,4.2264,4226.4000000000015,,,,,2014-04-07 08:10:58,Australia/Melbourne
2014-04-07 18:11:01+10:00,65461,-37.817695699632175,144.9684247747064,0.01711,76.39999999999998,2882,5.598,5598.0,,,,,2014-04-07 08:11:01,Australia/Melbourne
2014-04-07 18:11:03+10:00,65463,-37.81773509457707,144.96846391819415,0.022680000000000002,75.79999999999995,2879,6.8976,6897.6,,,,,2014-04-07 08:11:03,Australia/Melbourne
2014-04-07 18:11:08+10:00,65468,-37.81785369850695,144.96854673139748,0.03781,72.79999999999995,2864,9.81,9810.0,,,,,2014-04-07 08:11:08,Australia/Melbourne
2014-04-07 18:11:09+10:00,65469,-37.817886052653186,144.96855779550967,0.04153,72.20000000000005,2861,10.0296,10029.6,,,,,2014-04-07 08:11:09,Australia/Melbourne
2014-04-07 18:11:13+10:00,65473,-37.81796542927623,144.96856081299484,0.05036,69.20000000000005,2846,10.2096,10209.6,,,,,2014-04-07 08:11:13,Australia/Melbourne
2014-04-07 18:11:14+10:00,65474,-37.81797783449292,144.96855377219615,0.05179,68.20000000000005,2841,9.8172,9817.2,,,,,2014-04-07 08:11:14,Australia/Melbourne
2014-04-07 18:11:19+10:00,65479,-37.81807187944651,144.96848101727662,0.06324,64.60000000000002,2823,8.6976,8697.6,,,,,2014-04-07 08:11:19,Australia/Melbourne
2014-04-07 18:11:24+10:00,65484,-37.81815393827856,144.96836098842326,0.07696,61.79999999999996,2809,8.6688,8668.800000000001,,,,,2014-04-07 08:11:24,Australia/Melbourne
2014-04-07 18:11:28+10:00,65488,-37.818219233304255,144.96828538365662,0.08723,61.399999999999984,2807,9.9108,9910.8,,,,,2014-04-07 08:11:28,Australia/Melbourne
2014-04-07 18:11:29+10:00,65489,-37.818242786452174,144.96827012859282,0.09017,61.600000000000016,2808,9.882,9882.0,,,,,2014-04-07 08:11:29,Australia/Melbourne
2014-04-07 18:11:32+10:00,65492,-37.81828972510994,144.9682432226837,0.09604,61.399999999999984,2807,9.0144,9014.4,,,,,2014-04-07 08:11:32,Australia/Melbourne
2014-04-07 18:11:33+10:00,65493,-37.81830749474466,144.96824129484594,0.09801,61.200000000000045,2806,8.6724,8672.4,,,,,2014-04-07 08:11:33,Australia/Melbourne
2014-04-07 18:11:37+10:00,65497,-37.818401036784046,144.96827088296413,0.10869000000000001,60.200000000000045,2801,8.632800000000001,8632.800000000001,,,,,2014-04-07 08:11:37,Australia/Melbourne
2014-04-07 18:11:39+10:00,65499,-37.81845342367888,144.96828068979084,0.11457,59.399999999999984,2797,8.73,8730.0,,,,,2014-04-07 08:11:39,Australia/Melbourne
2014-04-07 18:11:42+10:00,65502,-37.818534979596734,144.96829887852073,0.12379,56.399999999999984,2782,9.3312,9331.2,,,,,2014-04-07 08:11:42,Australia/Melbourne
2014-04-07 18:11:46+10:00,65506,-37.81863464042544,144.9682986270636,0.135,53.600000000000016,2768,10.3356,10335.6,,,,,2014-04-07 08:11:46,Australia/Melbourne
2014-04-07 18:11:47+10:00,65507,-37.818653918802745,144.96830181218687,0.13716,53.0,2765,10.0656,10065.6,,,,,2014-04-07 08:11:47,Australia/Melbourne
2014-04-07 18:11:52+10:00,65512,-37.8187441918999,144.96831673197445,0.14753,51.0,2755,9.0576,9057.6,,,,,2014-04-07 08:11:52,Australia/Melbourne
2014-04-07 18:11:53+10:00,65513,-37.81876782886685,144.96832058764994,0.15018,50.600000000000016,2753,8.9568,8956.800000000001,,,,,2014-04-07 08:11:53,Australia/Melbourne
2014-04-07 18:11:58+10:00,65518,-37.81888048164547,144.96837129816413,0.16346,47.79999999999996,2739,8.413200000000002,8413.2,,,,,2014-04-07 08:11:58,Australia/Melbourne
2014-04-07 18:12:06+10:00,65526,-37.819067817181356,144.9684431310743,0.18520999999999999,44.600000000000016,2723,9.6228,9622.8,,,,,2014-04-07 08:12:06,Australia/Melbourne
2014-04-07 18:12:12+10:00,65532,-37.81919195316732,144.96849836781618,0.19983,42.39999999999998,2712,9.298800000000002,9298.8,,,,,2014-04-07 08:12:12,Australia/Melbourne
2014-04-07 18:12:17+10:00,65537,-37.81929211691022,144.96853625401855,0.21149,40.39999999999998,2702,8.6256,8625.6,,,,,2014-04-07 08:12:17,Australia/Melbourne
2014-04-07 18:12:24+10:00,65544,-37.81944273971021,144.96858780272302,0.22883,38.39999999999998,2692,8.532,8532.0,,,,,2014-04-07 08:12:24,Australia/Melbourne
2014-04-07 18:12:30+10:00,65550,-37.819548519328244,144.96864262036982,0.24154,37.200000000000045,2686,8.2728,8272.800000000001,,,,,2014-04-07 08:12:30,Australia/Melbourne
2014-04-07 18:12:36+10:00,65556,-37.81968229450285,144.96869911439717,0.25725,35.799999999999955,2679,8.5068,8506.800000000001,,,,,2014-04-07 08:12:36,Australia/Melbourne
2014-04-07 18:12:42+10:00,65562,-37.81983325257898,144.96876005083325,0.2749,33.600000000000016,2668,9.828,9828.0,,,,,2014-04-07 08:12:42,Australia/Melbourne
2014-04-07 18:12:47+10:00,65567,-37.81992612406611,144.96879718266428,0.28574,33.399999999999984,2667,9.4716,9471.6,,,,,2014-04-07 08:12:47,Australia/Melbourne
2014-04-07 18:12:54+10:00,65574,-37.82006249763072,144.96885501779616,0.30172000000000004,31.79999999999995,2659,8.2908,8290.800000000001,,,,,2014-04-07 08:12:54,Australia/Melbourne
2014-04-07 18:12:59+10:00,65579,-37.820158386603,144.96889432892203,0.31301,31.0,2655,8.2224,8222.4,,,,,2014-04-07 08:12:59,Australia/Melbourne
2014-04-07 18:13:03+10:00,65583,-37.82022301107646,144.9689474701881,0.32159,30.600000000000023,2653,7.9272,7927.2,,,,,2014-04-07 08:13:03,Australia/Melbourne
2014-04-07 18:13:08+10:00,65588,-37.82030498608947,144.9690287746489,0.33319,29.600000000000023,2648,8.020800000000001,8020.8,,,,,2014-04-07 08:13:08,Australia/Melbourne
2014-04-07 18:13:14+10:00,65594,-37.820430798456066,144.96911787427965,0.34928000000000003,27.600000000000023,2638,8.8416,8841.6,,,,,2014-04-07 08:13:14,Australia/Melbourne
2014-04-07 18:13:19+10:00,65599,-37.82054479233921,144.9692145176232,0.36453,26.600000000000023,2633,9.954,9954.0,,,,,2014-04-07 08:13:19,Australia/Melbourne
2014-04-07 18:13:24+10:00,65604,-37.820664066821344,144.9692797288299,0.37898,25.399999999999977,2627,10.5156,10515.6,,,,,2014-04-07 08:13:24,Australia/Melbourne
2014-04-07 18:13:30+10:00,65610,-37.82082516700029,144.9693419225514,0.39771999999999996,23.600000000000023,2618,10.6056,10605.6,,,,,2014-04-07 08:13:30,Australia/Melbourne
2014-04-07 18:13:35+10:00,65615,-37.820940166711814,144.96939514763653,0.41131999999999996,22.600000000000023,2613,10.4436,10443.6,,,,,2014-04-07 08:13:35,Australia/Melbourne
2014-04-07 18:13:42+10:00,65622,-37.821097997948534,144.96945658698678,0.42968999999999996,22.0,2610,9.792000000000002,9792.0,,,,,2014-04-07 08:13:42,Australia/Melbourne
2014-04-07 18:13:47+10:00,65627,-37.82120411284268,144.96950067579746,0.44214,21.79999999999995,2609,9.2772,9277.2,,,,,2014-04-07 08:13:47,Australia/Melbourne
2014-04-07 18:13:52+10:00,65632,-37.82131341286004,144.96954392641786,0.45508000000000004,21.20000000000005,2606,9.1908,9190.8,,,,,2014-04-07 08:13:52,Australia/Melbourne
2014-04-07 18:13:57+10:00,65637,-37.82139983028173,144.96960259974003,0.46611,20.20000000000005,2601,8.906400000000003,8906.4,,,,,2014-04-07 08:13:57,Australia/Melbourne
2014-04-07 18:14:02+10:00,65642,-37.82153100706637,144.9696651287377,0.48168999999999995,18.600000000000023,2593,9.2088,9208.8,,,,,2014-04-07 08:14:02,Australia/Melbourne
2014-04-07 18:14:07+10:00,65647,-37.82163770869374,144.9697289150208,0.49483999999999995,18.20000000000005,2591,9.9864,9986.4,,,,,2014-04-07 08:14:07,Australia/Melbourne
2014-04-07 18:14:13+10:00,65653,-37.82177014276385,144.96978264302015,0.5103800000000001,18.399999999999977,2592,9.684,9684.0,,,,,2014-04-07 08:14:13,Australia/Melbourne
2014-04-07 18:14:16+10:00,65656,-37.82183225266635,144.96983729302886,0.51883,18.399999999999977,2592,9.4968,9496.8,,,,,2014-04-07 08:14:16,Australia/Melbourne
2014-04-07 18:14:18+10:00,65658,-37.82186896540225,144.96985372155902,0.5231399999999999,18.20000000000005,2591,9.4248,9424.8,,,,,2014-04-07 08:14:18,Australia/Melbourne
2014-04-07 18:14:22+10:00,65662,-37.821973487734795,144.96990191750228,0.5355300000000001,17.79999999999995,2589,9.8172,9817.2,,,,,2014-04-07 08:14:22,Australia/Melbourne
2014-04-07 18:14:26+10:00,65666,-37.822074573487036,144.96994039043784,0.54728,18.399999999999977,2592,10.1808,10180.8,,,,,2014-04-07 08:14:26,Australia/Melbourne
2014-04-07 18:14:27+10:00,65667,-37.822096785530455,144.96994625777006,0.54979,18.399999999999977,2592,10.1268,10126.8,,,,,2014-04-07 08:14:27,Australia/Melbourne
2014-04-07 18:14:33+10:00,65673,-37.822235841304064,144.9700176715851,0.56647,19.0,2595,10.3608,10360.8,,,,,2014-04-07 08:14:33,Australia/Melbourne
2014-04-07 18:14:39+10:00,65679,-37.822385290637605,144.9701009877026,0.58458,19.399999999999977,2597,10.4004,10400.4,,,,,2014-04-07 08:14:39,Australia/Melbourne
2014-04-07 18:14:45+10:00,65685,-37.82252996228635,144.97015077620742,0.6013099999999999,19.600000000000023,2598,10.3716,10371.6,,,,,2014-04-07 08:14:45,Australia/Melbourne
2014-04-07 18:14:50+10:00,65690,-37.822643034160144,144.9702095333487,0.61493,19.79999999999995,2599,10.116,10116.0,,,,,2014-04-07 08:14:50,Australia/Melbourne
2014-04-07 18:14:54+10:00,65694,-37.82274227589369,144.97024959884584,0.62649,19.600000000000023,2598,10.062000000000001,10062.0,,,,,2014-04-07 08:14:54,Australia/Melbourne
2014-04-07 18:15:00+10:00,65700,-37.8228799905628,144.97032260522246,0.64325,19.399999999999977,2597,10.0404,10040.4,,,,,2014-04-07 08:15:00,Australia/Melbourne
2014-04-07 18:15:04+10:00,65704,-37.82296171411872,144.97035646811128,0.6527999999999999,20.20000000000005,2601,9.5688,9568.8,,,,,2014-04-07 08:15:04,Australia/Melbourne
2014-04-07 18:15:07+10:00,65707,-37.82302306964994,144.9703756626695,0.6600600000000001,20.0,2600,9.4068,9406.8,,,,,2014-04-07 08:15:07,Australia/Melbourne
2014-04-07 18:15:08+10:00,65708,-37.82303899526596,144.9703884031624,0.6621600000000001,20.20000000000005,2601,9.1836,9183.6,,,,,2014-04-07 08:15:08,Australia/Melbourne
2014-04-07 18:15:09+10:00,65709,-37.82303555868565,144.97040131129327,0.6633600000000001,20.20000000000005,2601,8.7696,8769.6,,,,,2014-04-07 08:15:09,Australia/Melbourne
