timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-22 08:23:30+11:00,30210,-37.68522692844272,144.55923727713525,0.5562600000000001,130.79999999999995,3154,10.2456,10245.6,169,84,0.5,,2014-12-21 21:23:30,Australia/Melbourne
2014-12-22 08:23:35+11:00,30215,-37.68525098450482,144.55913996323943,0.56517,131.20000000000005,3156,10.1448,10144.8,169,76,0.5,,2014-12-21 21:23:35,Australia/Melbourne
2014-12-22 08:23:37+11:00,30217,-37.685252157971256,144.55913166515532,0.5658,131.60000000000002,3158,0.0,0.0,169,75,0.5,,2014-12-21 21:23:37,Australia/Melbourne
2014-12-22 08:23:50+11:00,30230,-37.68522407859564,144.55911473371089,0.5659500000000001,134.0,3170,0.4716,471.6,157,0,0.0,,2014-12-21 21:23:50,Australia/Melbourne
2014-12-22 08:23:53+11:00,30233,-37.6852313708514,144.55903795547786,0.5728099999999999,134.20000000000005,3171,8.802,8802.0,154,79,0.0,,2014-12-21 21:23:53,Australia/Melbourne
2014-12-22 08:23:56+11:00,30236,-37.68523681908846,144.55893410369754,0.58199,134.20000000000005,3171,9.7416,9741.6,151,82,0.5,,2014-12-21 21:23:56,Australia/Melbourne
2014-12-22 08:24:03+11:00,30243,-37.685267245396965,144.5586950518191,0.60336,135.20000000000005,3176,10.9512,10951.2,152,86,0.5,,2014-12-21 21:24:03,Australia/Melbourne
2014-12-22 08:24:11+11:00,30251,-37.68528015352785,144.55843722447753,0.6261599999999999,136.0,3180,10.314000000000002,10314.0,154,85,0.5,,2014-12-21 21:24:11,Australia/Melbourne
2014-12-22 08:24:19+11:00,30259,-37.685288786888115,144.55818040296438,0.64877,135.60000000000002,3178,10.2132,10213.2,157,84,0.5,,2014-12-21 21:24:19,Australia/Melbourne
2014-12-22 08:24:26+11:00,30266,-37.685303874313824,144.55794487148526,0.6695599999999999,135.0,3175,10.2456,10245.6,158,85,0.5,,2014-12-21 21:24:26,Australia/Melbourne
2014-12-22 08:24:33+11:00,30273,-37.68533505499364,144.55770364031196,0.69117,134.20000000000005,3171,10.3788,10378.8,158,85,0.5,,2014-12-21 21:24:33,Australia/Melbourne
2014-12-22 08:24:40+11:00,30280,-37.68535257317126,144.55747062340382,0.71182,133.79999999999995,3169,10.5804,10580.4,160,84,0.5,,2014-12-21 21:24:40,Australia/Melbourne
2014-12-22 08:24:47+11:00,30287,-37.68536791205406,144.55723844468594,0.7323500000000001,134.60000000000002,3173,10.6128,10612.8,160,86,0.0,,2014-12-21 21:24:47,Australia/Melbourne
2014-12-22 08:24:54+11:00,30294,-37.68538182601333,144.55700668506324,0.75285,134.0,3170,10.6128,10612.8,161,85,0.5,,2014-12-21 21:24:54,Australia/Melbourne
2014-12-22 08:25:01+11:00,30301,-37.6853886153549,144.5567679684609,0.7739,134.79999999999995,3174,10.6128,10612.8,162,86,0.0,,2014-12-21 21:25:01,Australia/Melbourne
2014-12-22 08:25:08+11:00,30308,-37.685395823791616,144.55653654411438,0.7943100000000001,134.39999999999998,3172,10.6812,10681.2,162,86,0.5,,2014-12-21 21:25:08,Australia/Melbourne
2014-12-22 08:25:15+11:00,30315,-37.68541191704571,144.5562999229878,0.8152699999999999,134.0,3170,10.6488,10648.8,162,85,0.5,,2014-12-21 21:25:15,Australia/Melbourne
2014-12-22 08:25:23+11:00,30323,-37.68543974496424,144.55604653805494,0.83786,136.0,3180,10.6488,10648.8,162,83,0.5,,2014-12-21 21:25:23,Australia/Melbourne
2014-12-22 08:25:30+11:00,30330,-37.685478385537856,144.55581821501258,0.85857,137.60000000000002,3188,10.5804,10580.4,162,84,0.5,,2014-12-21 21:25:30,Australia/Melbourne
2014-12-22 08:25:38+11:00,30338,-37.68548316322267,144.5555808395147,0.87944,139.79999999999995,3199,10.4472,10447.2,164,83,0.0,,2014-12-21 21:25:38,Australia/Melbourne
2014-12-22 08:25:45+11:00,30345,-37.68549581989646,144.55535218119618,0.89966,141.79999999999995,3209,10.1772,10177.2,165,84,0.5,,2014-12-21 21:25:45,Australia/Melbourne
2014-12-22 08:25:52+11:00,30352,-37.6855160202831,144.55512075684962,0.9202,142.60000000000005,3213,10.2132,10213.2,167,84,0.5,,2014-12-21 21:25:52,Australia/Melbourne
2014-12-22 08:26:00+11:00,30360,-37.685530437156565,144.55488212406638,0.9413100000000001,143.39999999999995,3217,10.277999999999999,10278.0,168,85,0.0,,2014-12-21 21:26:00,Australia/Melbourne
2014-12-22 08:26:08+11:00,30368,-37.68555885180832,144.55465204082432,0.96191,142.79999999999995,3214,10.0764,10076.4,168,85,0.0,,2014-12-21 21:26:08,Australia/Melbourne
2014-12-22 08:26:16+11:00,30376,-37.68558617681265,144.55440913327038,0.98359,143.39999999999995,3217,9.8748,9874.8,169,82,0.5,,2014-12-21 21:26:16,Australia/Melbourne
2014-12-22 08:26:22+11:00,30382,-37.68559673801065,144.5542233064771,1.00006,143.39999999999995,3217,9.8424,9842.4,168,83,0.5,,2014-12-21 21:26:22,Australia/Melbourne
2014-12-22 08:26:30+11:00,30390,-37.68561819568277,144.55396371893585,1.0231,143.79999999999995,3219,9.8748,9874.8,168,84,0.0,,2014-12-21 21:26:30,Australia/Melbourne
2014-12-22 08:26:37+11:00,30397,-37.68564434722065,144.55372324213388,1.0445200000000001,145.39999999999995,3227,10.0764,10076.4,168,84,0.5,,2014-12-21 21:26:37,Australia/Melbourne
2014-12-22 08:26:44+11:00,30404,-37.68566127866506,144.55349785275757,1.06453,146.0,3230,10.2456,10245.6,169,84,0.5,,2014-12-21 21:26:44,Australia/Melbourne
2014-12-22 08:26:51+11:00,30411,-37.68568432889879,144.5532669313252,1.0850499999999998,146.39999999999995,3232,10.3464,10346.4,169,84,0.0,,2014-12-21 21:26:51,Australia/Melbourne
2014-12-22 08:26:58+11:00,30418,-37.6856975723058,144.55303508788347,1.10551,146.0,3230,10.3464,10346.4,169,84,0.5,,2014-12-21 21:26:58,Australia/Melbourne
2014-12-22 08:27:06+11:00,30426,-37.685719281435006,144.55278002657,1.12819,146.39999999999995,3232,10.3788,10378.8,169,84,0.5,,2014-12-21 21:27:06,Australia/Melbourne
2014-12-22 08:27:14+11:00,30434,-37.685743840411305,144.55253359861672,1.15006,145.20000000000005,3226,10.3464,10346.4,168,84,0.5,,2014-12-21 21:27:14,Australia/Melbourne
2014-12-22 08:27:22+11:00,30442,-37.6857599336654,144.55228314734998,1.1722299999999999,143.0,3215,10.2456,10245.6,167,84,0.0,,2014-12-21 21:27:22,Australia/Melbourne
2014-12-22 08:27:30+11:00,30450,-37.68577426671982,144.552021631971,1.19535,142.0,3210,10.2132,10213.2,169,84,0.0,,2014-12-21 21:27:30,Australia/Melbourne
2014-12-22 08:27:37+11:00,30457,-37.6857942994684,144.55179297365248,1.21564,143.39999999999995,3217,10.2132,10213.2,169,85,0.5,,2014-12-21 21:27:37,Australia/Melbourne
2014-12-22 08:27:44+11:00,30464,-37.68580192700029,144.55156113021073,1.23607,145.0,3225,10.2456,10245.6,170,85,0.0,,2014-12-21 21:27:44,Australia/Melbourne
2014-12-22 08:27:52+11:00,30472,-37.68580930307508,144.55130070447922,1.25903,145.79999999999995,3229,10.277999999999999,10278.0,170,84,0.5,,2014-12-21 21:27:52,Australia/Melbourne
2014-12-22 08:27:59+11:00,30479,-37.685823300853365,144.55106081441045,1.2801900000000002,146.20000000000005,3231,10.314000000000002,10314.0,169,85,0.0,,2014-12-21 21:27:59,Australia/Melbourne
2014-12-22 08:28:07+11:00,30487,-37.685841657221324,144.55081212334338,1.30226,145.39999999999995,3227,10.3788,10378.8,170,85,0.0,,2014-12-21 21:28:07,Australia/Melbourne
2014-12-22 08:28:14+11:00,30494,-37.685858337208636,144.550578519702,1.32295,145.79999999999995,3229,10.3788,10378.8,171,84,0.5,,2014-12-21 21:28:14,Australia/Melbourne
2014-12-22 08:28:22+11:00,30502,-37.685875184833996,144.55032186582685,1.34565,145.0,3225,10.3788,10378.8,168,84,0.5,,2014-12-21 21:28:22,Australia/Melbourne
2014-12-22 08:28:29+11:00,30509,-37.68588792532682,144.55009203404188,1.3659100000000002,145.60000000000005,3228,10.3788,10378.8,168,84,0.5,,2014-12-21 21:28:29,Australia/Melbourne
2014-12-22 08:28:37+11:00,30517,-37.68590594641864,144.5498403254896,1.38819,147.0,3235,10.4148,10414.8,167,83,0.5,,2014-12-21 21:28:37,Australia/Melbourne
2014-12-22 08:28:45+11:00,30525,-37.685907036066055,144.5496115833521,1.4088900000000002,147.39999999999995,3237,10.3464,10346.4,167,82,0.5,,2014-12-21 21:28:45,Australia/Melbourne
2014-12-22 08:28:53+11:00,30533,-37.68609453924,144.54958979040384,1.4296099999999998,147.60000000000005,3238,10.1772,10177.2,168,85,0.0,,2014-12-21 21:28:53,Australia/Melbourne
2014-12-22 08:29:00+11:00,30540,-37.686286065727465,144.54957554116845,1.45089,148.0,3240,10.0764,10076.4,168,85,0.0,,2014-12-21 21:29:00,Australia/Melbourne
2014-12-22 08:29:07+11:00,30547,-37.68648278899491,144.54955777153373,1.4728,148.60000000000005,3243,10.1448,10144.8,170,85,0.0,,2014-12-21 21:29:07,Australia/Melbourne
2014-12-22 08:29:15+11:00,30555,-37.686682613566525,144.5495139341801,1.49528,148.20000000000005,3241,10.314000000000002,10314.0,172,84,0.5,,2014-12-21 21:29:15,Australia/Melbourne
2014-12-22 08:29:22+11:00,30562,-37.686878582462676,144.54947588033977,1.5172700000000001,149.39999999999995,3247,10.3788,10378.8,170,84,0.0,,2014-12-21 21:29:22,Australia/Melbourne
2014-12-22 08:29:29+11:00,30569,-37.68706415779889,144.54942952841517,1.53824,148.79999999999995,3244,10.4796,10479.6,170,84,0.5,,2014-12-21 21:29:29,Australia/Melbourne
2014-12-22 08:29:37+11:00,30577,-37.687262808904045,144.54939072020355,1.56053,149.0,3245,10.5156,10515.6,171,84,0.0,,2014-12-21 21:29:37,Australia/Melbourne
2014-12-22 08:29:45+11:00,30585,-37.68745919689536,144.5493488945067,1.5826300000000002,149.20000000000005,3246,10.4796,10479.6,172,84,0.5,,2014-12-21 21:29:45,Australia/Melbourne
2014-12-22 08:29:53+11:00,30593,-37.68765583634377,144.54930941574273,1.60477,148.39999999999995,3242,10.3464,10346.4,174,84,0.0,,2014-12-21 21:29:53,Australia/Melbourne
2014-12-22 08:30:00+11:00,30600,-37.68783814273775,144.54927697777745,1.6252,147.39999999999995,3237,10.314000000000002,10314.0,174,83,0.0,,2014-12-21 21:30:00,Australia/Melbourne
2014-12-22 08:30:07+11:00,30607,-37.688024220988154,144.54926214180887,1.64588,147.20000000000005,3236,10.314000000000002,10314.0,174,83,0.5,,2014-12-21 21:30:07,Australia/Melbourne
2014-12-22 08:30:15+11:00,30615,-37.688222536817186,144.54922400414944,1.66822,147.20000000000005,3236,10.3464,10346.4,176,84,0.0,,2014-12-21 21:30:15,Australia/Melbourne
2014-12-22 08:30:22+11:00,30622,-37.688407022506,144.54917044378814,1.68923,146.39999999999995,3232,10.3788,10378.8,176,84,0.0,,2014-12-21 21:30:22,Australia/Melbourne
2014-12-22 08:30:30+11:00,30630,-37.68860156647861,144.54914655536413,1.71092,146.20000000000005,3231,10.4148,10414.8,176,84,0.0,,2014-12-21 21:30:30,Australia/Melbourne
2014-12-22 08:30:38+11:00,30638,-37.68879175186157,144.5491184759885,1.7321300000000002,146.79999999999995,3234,10.3464,10346.4,175,83,0.5,,2014-12-21 21:30:38,Australia/Melbourne
2014-12-22 08:30:45+11:00,30645,-37.688974644988775,144.54909274354574,1.7525700000000002,147.20000000000005,3236,10.277999999999999,10278.0,174,83,0.0,,2014-12-21 21:30:45,Australia/Melbourne
2014-12-22 08:30:52+11:00,30652,-37.68916223198176,144.5490697771311,1.7735,146.79999999999995,3234,10.277999999999999,10278.0,173,84,0.0,,2014-12-21 21:30:52,Australia/Melbourne
2014-12-22 08:30:59+11:00,30659,-37.68936130218208,144.54904764890668,1.7956800000000002,145.79999999999995,3229,10.3464,10346.4,171,83,0.5,,2014-12-21 21:30:59,Australia/Melbourne
2014-12-22 08:31:06+11:00,30666,-37.68955098465085,144.5490184798837,1.8168799999999998,143.79999999999995,3219,10.4472,10447.2,172,84,0.0,,2014-12-21 21:31:06,Australia/Melbourne
2014-12-22 08:31:10+11:00,30670,-37.689661793410785,144.54899786040187,1.8293,142.60000000000005,3213,10.5156,10515.6,169,84,0.0,,2014-12-21 21:31:10,Australia/Melbourne
2014-12-22 08:31:17+11:00,30677,-37.68985499627888,144.54898193478584,1.85078,141.79999999999995,3209,10.6128,10612.8,167,83,0.5,,2014-12-21 21:31:17,Australia/Melbourne
2014-12-22 08:31:24+11:00,30684,-37.69005188718438,144.54895293340087,1.87273,139.79999999999995,3199,10.7136,10713.6,166,84,0.0,,2014-12-21 21:31:24,Australia/Melbourne
2014-12-22 08:31:31+11:00,30691,-37.6902408991009,144.54891529865563,1.8939099999999998,138.0,3190,10.8144,10814.4,164,85,0.0,,2014-12-21 21:31:31,Australia/Melbourne
2014-12-22 08:31:38+11:00,30698,-37.69042982719839,144.54887858591974,1.9150900000000002,138.20000000000005,3191,10.8504,10850.4,164,84,0.5,,2014-12-21 21:31:38,Australia/Melbourne
2014-12-22 08:31:45+11:00,30705,-37.69061054103077,144.54882829450068,1.93553,138.79999999999995,3194,10.8828,10882.8,165,85,0.5,,2014-12-21 21:31:45,Australia/Melbourne
2014-12-22 08:31:52+11:00,30712,-37.69079930149019,144.54877666197714,1.95686,139.20000000000005,3196,10.8828,10882.8,166,84,0.0,,2014-12-21 21:31:52,Australia/Melbourne
2014-12-22 08:31:59+11:00,30719,-37.6909853797406,144.5487211737782,1.9779900000000001,139.20000000000005,3196,10.9152,10915.2,166,84,0.0,,2014-12-21 21:31:59,Australia/Melbourne
2014-12-22 08:32:06+11:00,30726,-37.69116232171655,144.54866719432175,1.9981400000000002,137.39999999999998,3187,10.9152,10915.2,169,84,0.0,,2014-12-21 21:32:06,Australia/Melbourne
2014-12-22 08:32:07+11:00,30727,-37.691191239282496,144.54866141080856,2.00139,137.20000000000005,3186,10.9152,10915.2,169,84,0.0,,2014-12-21 21:32:07,Australia/Melbourne
2014-12-22 08:32:14+11:00,30734,-37.69137941300869,144.5485972892493,2.02291,137.0,3185,10.9152,10915.2,171,85,0.0,,2014-12-21 21:32:14,Australia/Melbourne
2014-12-22 08:32:21+11:00,30741,-37.691568173468106,144.54854297451675,2.04441,137.20000000000005,3186,10.9512,10951.2,172,84,0.5,,2014-12-21 21:32:21,Australia/Melbourne
2014-12-22 08:32:29+11:00,30749,-37.69175609573722,144.54847164452073,2.0661400000000003,138.79999999999995,3194,10.9152,10915.2,171,85,0.0,,2014-12-21 21:32:29,Australia/Melbourne
2014-12-22 08:32:37+11:00,30757,-37.69194644875825,144.54843836836514,2.08744,138.39999999999998,3192,10.7136,10713.6,170,85,0.0,,2014-12-21 21:32:37,Australia/Melbourne
2014-12-22 08:32:46+11:00,30766,-37.69213831052185,144.54838229343295,2.10943,136.60000000000002,3183,10.4472,10447.2,169,84,0.0,,2014-12-21 21:32:46,Australia/Melbourne
2014-12-22 08:32:53+11:00,30773,-37.69230812788009,144.54846225678918,2.12995,136.79999999999995,3184,10.2132,10213.2,168,85,0.0,,2014-12-21 21:32:53,Australia/Melbourne
2014-12-22 08:33:00+11:00,30780,-37.692484147846706,144.5483706425875,2.15177,136.39999999999998,3182,10.2132,10213.2,169,84,0.5,,2014-12-21 21:33:00,Australia/Melbourne
2014-12-22 08:33:07+11:00,30787,-37.692674417048686,144.54830836504698,2.17375,137.39999999999998,3187,10.314000000000002,10314.0,169,84,0.0,,2014-12-21 21:33:07,Australia/Melbourne
2014-12-22 08:33:14+11:00,30794,-37.692850856110454,144.54824566841125,2.1942,138.39999999999998,3192,10.4472,10447.2,168,83,0.5,,2014-12-21 21:33:14,Australia/Melbourne
2014-12-22 08:33:21+11:00,30801,-37.6930344197899,144.54822513274846,2.2147099999999997,139.79999999999995,3199,10.4472,10447.2,168,83,0.5,,2014-12-21 21:33:21,Australia/Melbourne
2014-12-22 08:33:29+11:00,30809,-37.69322938285768,144.54818942584097,2.2366,140.0,3200,10.4796,10479.6,170,83,0.5,,2014-12-21 21:33:29,Australia/Melbourne
2014-12-22 08:33:37+11:00,30817,-37.69342627376318,144.5481485221535,2.25875,139.79999999999995,3199,10.3788,10378.8,171,83,0.5,,2014-12-21 21:33:37,Australia/Melbourne
2014-12-22 08:33:45+11:00,30825,-37.69362936727703,144.54813251271844,2.28142,139.79999999999995,3199,10.277999999999999,10278.0,172,83,0.0,,2014-12-21 21:33:45,Australia/Melbourne
2014-12-22 08:33:52+11:00,30832,-37.69381913356483,144.54809496179226,2.3027599999999997,140.39999999999998,3202,10.277999999999999,10278.0,171,84,0.0,,2014-12-21 21:33:52,Australia/Melbourne
2014-12-22 08:33:59+11:00,30839,-37.69400286488235,144.54806059598926,2.32341,140.60000000000002,3203,10.314000000000002,10314.0,170,84,0.0,,2014-12-21 21:33:59,Australia/Melbourne
2014-12-22 08:34:06+11:00,30846,-37.69415935501456,144.54801877029243,2.34121,139.39999999999998,3197,10.3464,10346.4,173,84,0.0,,2014-12-21 21:34:06,Australia/Melbourne
2014-12-22 08:34:11+11:00,30851,-37.694283910095685,144.5479997433722,2.35518,138.79999999999995,3194,10.277999999999999,10278.0,170,83,0.5,,2014-12-21 21:34:11,Australia/Melbourne
2014-12-22 08:34:19+11:00,30859,-37.6944818906486,144.5479577500373,2.37745,138.39999999999998,3192,10.1772,10177.2,171,83,0.0,,2014-12-21 21:34:19,Australia/Melbourne
2014-12-22 08:34:27+11:00,30867,-37.69467408768833,144.5479362923652,2.3989000000000003,139.0,3195,10.1124,10112.4,171,83,0.5,,2014-12-21 21:34:27,Australia/Melbourne
2014-12-22 08:34:34+11:00,30874,-37.69486309960485,144.54789823852482,2.4203,138.20000000000005,3191,10.1124,10112.4,173,83,0.5,,2014-12-21 21:34:34,Australia/Melbourne
2014-12-22 08:34:38+11:00,30878,-37.69496183842421,144.54787351191044,2.4315,137.60000000000002,3188,10.1448,10144.8,170,84,0.0,,2014-12-21 21:34:38,Australia/Melbourne
2014-12-22 08:34:46+11:00,30886,-37.695170966908336,144.54785616137087,2.45482,136.79999999999995,3184,10.1772,10177.2,169,83,0.5,,2014-12-21 21:34:46,Australia/Melbourne
2014-12-22 08:34:53+11:00,30893,-37.69535469822585,144.5478149224073,2.47559,135.20000000000005,3176,10.2456,10245.6,170,83,0.5,,2014-12-21 21:34:53,Australia/Melbourne
2014-12-22 08:35:01+11:00,30901,-37.69554664380848,144.54784383997318,2.49727,133.39999999999998,3167,10.314000000000002,10314.0,169,84,0.0,,2014-12-21 21:35:01,Australia/Melbourne
2014-12-22 08:35:09+11:00,30909,-37.69572115503252,144.54775742255148,2.51839,134.0,3170,10.2132,10213.2,169,82,0.5,,2014-12-21 21:35:09,Australia/Melbourne
2014-12-22 08:35:13+11:00,30913,-37.695837076753385,144.54773495905098,2.5314,133.79999999999995,3169,10.1772,10177.2,172,82,0.5,,2014-12-21 21:35:13,Australia/Melbourne
2014-12-22 08:35:18+11:00,30918,-37.695977808907635,144.54771190881732,2.54715,134.0,3170,10.2456,10245.6,169,83,0.0,,2014-12-21 21:35:18,Australia/Melbourne
2014-12-22 08:35:25+11:00,30925,-37.6961674913764,144.54767083749175,2.56849,136.0,3180,10.4148,10414.8,171,82,0.5,,2014-12-21 21:35:25,Australia/Melbourne
