timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-17 18:20:28+10:00,66028,-37.84255960956216,144.96121038682762,1.54542,-0.19999999999998866,2499,18.162,18162.0,108,90,,21,2016-05-17 08:20:28,Australia/Melbourne
2016-05-17 18:20:30+10:00,66030,-37.84255877137184,144.96120896190402,1.5555700000000001,-0.3999999999999773,2498,18.291600000000006,18291.6,109,90,,21,2016-05-17 08:20:30,Australia/Melbourne
2016-05-17 18:20:42+10:00,66042,-37.8425436001271,144.96120954863727,1.61744,-0.3999999999999773,2498,18.8748,18874.8,109,93,,21,2016-05-17 08:20:42,Australia/Melbourne
2016-05-17 18:20:43+10:00,66043,-37.84254267811775,144.9612091295421,1.6226399999999999,-0.19999999999998866,2499,18.738,18738.0,109,92,,21,2016-05-17 08:20:43,Australia/Melbourne
2016-05-17 18:20:55+10:00,66055,-37.842535637319095,144.96119085699317,1.6828400000000001,-0.3999999999999773,2498,17.0352,17035.2,110,85,,21,2016-05-17 08:20:55,Australia/Melbourne
2016-05-17 18:21:05+10:00,66065,-37.84253890626133,144.96118943206966,1.73233,-0.19999999999998866,2499,18.1188,18118.8,113,89,,21,2016-05-17 08:21:05,Australia/Melbourne
2016-05-17 18:21:12+10:00,66072,-37.842540079727776,144.9611859116703,1.7674,-0.19999999999998866,2499,18.2052,18205.2,113,90,,21,2016-05-17 08:21:12,Australia/Melbourne
2016-05-17 18:21:24+10:00,66084,-37.842536475509405,144.96117928996682,1.82801,-0.19999999999998866,2499,18.162,18162.0,111,90,,21,2016-05-17 08:21:24,Australia/Melbourne
2016-05-17 18:21:25+10:00,66085,-37.842536056414254,144.96117836795747,1.83296,-0.3999999999999773,2498,17.8236,17823.600000000002,110,88,,21,2016-05-17 08:21:25,Australia/Melbourne
2016-05-17 18:21:35+10:00,66095,-37.842534715309746,144.9611813854426,1.88248,-0.19999999999998866,2499,17.9064,17906.4,107,88,,21,2016-05-17 08:21:35,Australia/Melbourne
2016-05-17 18:21:43+10:00,66103,-37.84252926707268,144.96119496412575,1.92186,-0.3999999999999773,2498,17.6616,17661.600000000002,107,87,,21,2016-05-17 08:21:43,Australia/Melbourne
2016-05-17 18:21:56+10:00,66116,-37.84252926707268,144.96120393276217,1.98491,-0.3999999999999773,2498,17.4996,17499.600000000002,107,87,,21,2016-05-17 08:21:56,Australia/Melbourne
2016-05-17 18:21:57+10:00,66117,-37.842530272901065,144.9612040165812,1.9898200000000001,-0.3999999999999773,2498,17.676000000000005,17676.0,107,87,,21,2016-05-17 08:21:57,Australia/Melbourne
2016-05-17 18:22:10+10:00,66130,-37.842536140233285,144.96120728552341,2.0529599999999997,-0.19999999999998866,2499,17.226000000000006,17226.0,106,86,,21,2016-05-17 08:22:10,Australia/Melbourne
2016-05-17 18:22:13+10:00,66133,-37.842534715309746,144.96120837517086,2.0672200000000003,-0.3999999999999773,2498,16.7724,16772.4,106,82,,21,2016-05-17 08:22:13,Australia/Melbourne
2016-05-17 18:22:20+10:00,66140,-37.84253153018653,144.9612092971802,2.10142,-0.3999999999999773,2498,18.032400000000006,18032.4,109,89,,21,2016-05-17 08:22:20,Australia/Melbourne
2016-05-17 18:22:31+10:00,66151,-37.8425282612443,144.96121130883694,2.15655,-0.3999999999999773,2498,17.46,17460.0,106,87,,21,2016-05-17 08:22:31,Australia/Melbourne
2016-05-17 18:22:44+10:00,66164,-37.842525830492384,144.9612162541598,2.22108,-0.19999999999998866,2499,18.558,18558.0,108,91,,21,2016-05-17 08:22:44,Australia/Melbourne
2016-05-17 18:22:48+10:00,66168,-37.84252566285432,144.96121415868402,2.24113,-0.3999999999999773,2498,17.6616,17661.600000000002,108,88,,21,2016-05-17 08:22:48,Australia/Melbourne
2016-05-17 18:23:00+10:00,66180,-37.842530105263,144.96122430078682,2.3012900000000003,-0.3999999999999773,2498,17.4996,17499.600000000002,110,88,,21,2016-05-17 08:23:00,Australia/Melbourne
2016-05-17 18:23:05+10:00,66185,-37.84253228455782,144.96122689917684,2.3257800000000004,-0.3999999999999773,2498,18.032400000000006,18032.4,109,88,,21,2016-05-17 08:23:05,Australia/Melbourne
2016-05-17 18:23:18+10:00,66198,-37.842546114698045,144.9612270668149,2.38889,-0.3999999999999773,2498,16.884,16884.0,107,83,,21,2016-05-17 08:23:18,Australia/Melbourne
2016-05-17 18:23:19+10:00,66199,-37.84254636615515,144.96122765354812,2.39361,-0.6000000000000227,2497,16.9956,16995.600000000002,108,83,,21,2016-05-17 08:23:19,Australia/Melbourne
2016-05-17 18:23:32+10:00,66212,-37.842545611783855,144.96121742762625,2.45497,-0.6000000000000227,2497,17.46,17460.0,109,85,,21,2016-05-17 08:23:32,Australia/Melbourne
2016-05-17 18:23:35+10:00,66215,-37.842544438317425,144.96121466159818,2.46937,-0.3999999999999773,2498,17.46,17460.0,110,85,,21,2016-05-17 08:23:35,Australia/Melbourne
2016-05-17 18:23:46+10:00,66226,-37.84255365841091,144.96118918061256,2.52181,-0.3999999999999773,2498,17.0712,17071.2,107,84,,21,2016-05-17 08:23:46,Australia/Melbourne
2016-05-17 18:23:49+10:00,66229,-37.842558855190866,144.96118339709938,2.5364,-0.6000000000000227,2497,17.4996,17499.600000000002,105,87,,21,2016-05-17 08:23:49,Australia/Melbourne
2016-05-17 18:24:02+10:00,66242,-37.84256589598954,144.9611601792276,2.6004400000000003,-0.3999999999999773,2498,18.2052,18205.2,107,88,,21,2016-05-17 08:24:02,Australia/Melbourne
2016-05-17 18:24:15+10:00,66255,-37.84255382604897,144.96113838627934,2.6639999999999997,-0.6000000000000227,2497,17.6004,17600.4,106,86,,21,2016-05-17 08:24:15,Australia/Melbourne
2016-05-17 18:24:17+10:00,66257,-37.84255357459188,144.9611385539174,2.674,-0.6000000000000227,2497,18.162,18162.0,106,88,,22,2016-05-17 08:24:17,Australia/Melbourne
2016-05-17 18:24:28+10:00,66268,-37.84254728816449,144.96113419532776,2.72933,-0.6000000000000227,2497,18.162,18162.0,109,89,,22,2016-05-17 08:24:28,Australia/Melbourne
2016-05-17 18:24:33+10:00,66273,-37.842548545449965,144.96112966910005,2.75395,-0.6000000000000227,2497,17.7624,17762.4,109,88,,22,2016-05-17 08:24:33,Australia/Melbourne
2016-05-17 18:24:45+10:00,66285,-37.8425507247448,144.96112598106262,2.81743,-0.6000000000000227,2497,20.4588,20458.8,108,88,,22,2016-05-17 08:24:45,Australia/Melbourne
2016-05-17 18:24:48+10:00,66288,-37.842551479116075,144.96112413704398,2.8342,-0.6000000000000227,2497,20.0052,20005.2,109,86,,22,2016-05-17 08:24:48,Australia/Melbourne
2016-05-17 18:24:54+10:00,66294,-37.84255164675415,144.96112774126232,2.8676500000000003,-0.6000000000000227,2497,19.6488,19648.8,112,85,,22,2016-05-17 08:24:54,Australia/Melbourne
2016-05-17 18:25:02+10:00,66302,-37.84255248494446,144.96113645844162,2.90922,-0.6000000000000227,2497,17.0352,17035.2,114,73,,22,2016-05-17 08:25:02,Australia/Melbourne
2016-05-17 18:25:06+10:00,66306,-37.84255307167769,144.96113629080358,2.92861,-0.8000000000000114,2496,17.4996,17499.600000000002,117,76,,22,2016-05-17 08:25:06,Australia/Melbourne
2016-05-17 18:25:09+10:00,66309,-37.84255357459188,144.96113427914682,2.94292,-0.8000000000000114,2496,17.226000000000006,17226.0,120,74,,22,2016-05-17 08:25:09,Australia/Melbourne
2016-05-17 18:25:17+10:00,66317,-37.84255483187735,144.96113369241357,2.98227,-0.6000000000000227,2497,17.3016,17301.600000000002,118,74,,22,2016-05-17 08:25:17,Australia/Melbourne
2016-05-17 18:25:27+10:00,66327,-37.842549048364155,144.9611462652683,3.03324,-0.8000000000000114,2496,17.8236,17823.600000000002,114,86,,22,2016-05-17 08:25:27,Australia/Melbourne
2016-05-17 18:25:29+10:00,66329,-37.84254728816449,144.96114509180188,3.0425500000000003,-0.6000000000000227,2497,16.4844,16484.4,111,87,,22,2016-05-17 08:25:29,Australia/Melbourne
2016-05-17 18:25:32+10:00,66332,-37.84254485741258,144.96114576235414,3.05695,-0.8000000000000114,2496,18.468,18468.0,109,90,,22,2016-05-17 08:25:32,Australia/Melbourne
2016-05-17 18:25:37+10:00,66337,-37.84254452213646,144.9611353687942,3.08278,-0.8000000000000114,2496,18.378000000000004,18378.0,112,91,,22,2016-05-17 08:25:37,Australia/Melbourne
2016-05-17 18:25:43+10:00,66343,-37.84254644997418,144.96112698689103,3.11354,-0.8000000000000114,2496,18.2052,18205.2,112,89,,22,2016-05-17 08:25:43,Australia/Melbourne
2016-05-17 18:25:49+10:00,66349,-37.84254410304129,144.96112723834813,3.1434599999999997,-0.8000000000000114,2496,17.7012,17701.2,109,88,,22,2016-05-17 08:25:49,Australia/Melbourne
2016-05-17 18:25:55+10:00,66355,-37.84254946745932,144.96113344095647,3.17401,-0.8000000000000114,2496,18.7848,18784.8,109,91,,22,2016-05-17 08:25:55,Australia/Melbourne
2016-05-17 18:26:07+10:00,66367,-37.84256312996149,144.96114400215447,3.2337800000000003,-0.8000000000000114,2496,17.3016,17301.600000000002,108,87,,22,2016-05-17 08:26:07,Australia/Melbourne
2016-05-17 18:26:12+10:00,66372,-37.842576038092375,144.96115171350542,3.25846,-0.8000000000000114,2496,18.162,18162.0,111,89,,22,2016-05-17 08:26:12,Australia/Melbourne
2016-05-17 18:26:17+10:00,66377,-37.84257511608303,144.9611630290747,3.28283,-0.8000000000000114,2496,17.5788,17578.8,111,86,,22,2016-05-17 08:26:17,Australia/Melbourne
2016-05-17 18:26:27+10:00,66387,-37.84258752129972,144.9611651245505,3.3319199999999998,-1.0,2495,17.8236,17823.600000000002,111,87,,22,2016-05-17 08:26:27,Australia/Melbourne
2016-05-17 18:26:38+10:00,66398,-37.84258559346199,144.9611652083695,3.3866400000000003,-0.8000000000000114,2496,18.1188,18118.8,108,89,,22,2016-05-17 08:26:38,Australia/Melbourne
2016-05-17 18:26:41+10:00,66401,-37.84258475527167,144.96116621419787,3.4020099999999998,-0.8000000000000114,2496,18.468,18468.0,110,90,,22,2016-05-17 08:26:41,Australia/Melbourne
2016-05-17 18:26:53+10:00,66413,-37.842587940394885,144.96115338988605,3.4622699999999997,-0.8000000000000114,2496,17.9496,17949.600000000002,108,88,,22,2016-05-17 08:26:53,Australia/Melbourne
2016-05-17 18:26:54+10:00,66414,-37.84258886240423,144.9611504562199,3.46722,-1.0,2495,17.8452,17845.2,108,88,,22,2016-05-17 08:26:54,Australia/Melbourne
2016-05-17 18:27:06+10:00,66426,-37.84258844330907,144.9611523840576,3.5270900000000003,-0.8000000000000114,2496,18.4248,18424.8,110,90,,22,2016-05-17 08:27:06,Australia/Melbourne
2016-05-17 18:27:18+10:00,66438,-37.842591712251306,144.9611435830593,3.58863,-0.8000000000000114,2496,18.1188,18118.8,110,91,,22,2016-05-17 08:27:18,Australia/Melbourne
2016-05-17 18:27:20+10:00,66440,-37.84259095788003,144.96114844456315,3.59858,-0.8000000000000114,2496,17.8236,17823.600000000002,110,88,,22,2016-05-17 08:27:20,Australia/Melbourne
2016-05-17 18:27:31+10:00,66451,-37.842591628432274,144.96115942485633,3.6528699999999996,-0.8000000000000114,2496,17.9496,17949.600000000002,107,88,,22,2016-05-17 08:27:31,Australia/Melbourne
2016-05-17 18:27:32+10:00,66452,-37.84259213134647,144.96115942485633,3.65784,-0.8000000000000114,2496,17.9064,17906.4,106,88,,22,2016-05-17 08:27:32,Australia/Melbourne
2016-05-17 18:27:36+10:00,66456,-37.842590203508735,144.96115590445697,3.6782,-1.0,2495,18.5112,18511.2,105,91,,22,2016-05-17 08:27:36,Australia/Melbourne
2016-05-17 18:27:39+10:00,66459,-37.842589532956474,144.96115288697183,3.6932699999999996,-0.8000000000000114,2496,17.992800000000006,17992.8,108,88,,22,2016-05-17 08:27:39,Australia/Melbourne
2016-05-17 18:27:43+10:00,66463,-37.84258911386132,144.96115271933374,3.71348,-1.0,2495,18.3348,18334.8,109,91,,22,2016-05-17 08:27:43,Australia/Melbourne
2016-05-17 18:27:55+10:00,66475,-37.842586683109396,144.96114861220119,3.7734900000000002,-0.8000000000000114,2496,17.9064,17906.4,110,88,,22,2016-05-17 08:27:55,Australia/Melbourne
2016-05-17 18:27:57+10:00,66477,-37.84258701838553,144.9611463490874,3.7835,-1.0,2495,18.2052,18205.2,110,89,,22,2016-05-17 08:27:57,Australia/Melbourne
2016-05-17 18:28:09+10:00,66489,-37.842592382803566,144.9611391406506,3.84494,-0.8000000000000114,2496,19.35,19350.0,112,96,,22,2016-05-17 08:28:09,Australia/Melbourne
2016-05-17 18:28:10+10:00,66490,-37.842594143003225,144.9611383024603,3.8502699999999996,-0.8000000000000114,2496,19.1592,19159.2,113,94,,22,2016-05-17 08:28:10,Australia/Melbourne
2016-05-17 18:28:22+10:00,66502,-37.8426334541291,144.96113209985197,3.9121,-0.8000000000000114,2496,18.648,18648.0,112,91,,22,2016-05-17 08:28:22,Australia/Melbourne
2016-05-17 18:28:24+10:00,66504,-37.84263923764229,144.96113511733708,3.9223800000000004,-1.0,2495,18.6012,18601.2,112,92,,22,2016-05-17 08:28:24,Australia/Melbourne
2016-05-17 18:28:36+10:00,66516,-37.84265491180122,144.9611403141171,3.98381,-1.0,2495,18.032400000000006,18032.4,115,90,,22,2016-05-17 08:28:36,Australia/Melbourne
2016-05-17 18:28:39+10:00,66519,-37.842653235420585,144.96113989502192,3.99928,-1.0,2495,18.6912,18691.2,115,91,,22,2016-05-17 08:28:39,Australia/Melbourne
2016-05-17 18:28:47+10:00,66527,-37.84265398979186,144.96113805100322,4.0403400000000005,-1.0,2495,18.558,18558.0,112,92,,22,2016-05-17 08:28:47,Australia/Melbourne
2016-05-17 18:28:54+10:00,66534,-37.842659940943115,144.9611462652683,4.0761,-1.0,2495,18.4248,18424.8,113,91,,22,2016-05-17 08:28:54,Australia/Melbourne
2016-05-17 18:29:07+10:00,66547,-37.842658516019576,144.9611610174179,4.14099,-1.1999999999999886,2494,18.032400000000006,18032.4,113,90,,22,2016-05-17 08:29:07,Australia/Melbourne
2016-05-17 18:29:20+10:00,66560,-37.84267167560756,144.96116319671273,4.2060200000000005,-1.0,2495,18.6012,18601.2,114,91,,22,2016-05-17 08:29:20,Australia/Melbourne
2016-05-17 18:29:24+10:00,66564,-37.84267234615981,144.96116587892175,4.2259400000000005,-1.0,2495,18.291600000000006,18291.6,115,89,,22,2016-05-17 08:29:24,Australia/Melbourne
2016-05-17 18:29:28+10:00,66568,-37.84267201088369,144.961166549474,4.245939999999999,-1.0,2495,17.6616,17661.600000000002,112,88,,22,2016-05-17 08:29:28,Australia/Melbourne
2016-05-17 18:29:33+10:00,66573,-37.84267226234078,144.96116621419787,4.2705400000000004,-1.0,2495,17.9496,17949.600000000002,109,89,,22,2016-05-17 08:29:33,Australia/Melbourne
2016-05-17 18:29:39+10:00,66579,-37.842672765254974,144.96116487309337,4.30046,-1.0,2495,17.992800000000006,17992.8,108,89,,22,2016-05-17 08:29:39,Australia/Melbourne
2016-05-17 18:29:52+10:00,66592,-37.84267301671207,144.96115984395146,4.36445,-1.0,2495,17.3808,17380.8,108,86,,22,2016-05-17 08:29:52,Australia/Melbourne
2016-05-17 18:29:56+10:00,66596,-37.84267444163561,144.9611584190279,4.38436,-1.0,2495,18.0756,18075.6,109,89,,22,2016-05-17 08:29:56,Australia/Melbourne
2016-05-17 18:30:09+10:00,66609,-37.84267569892109,144.96116084977984,4.44836,-0.8000000000000114,2496,17.9064,17906.4,108,87,,22,2016-05-17 08:30:09,Australia/Melbourne
2016-05-17 18:30:12+10:00,66612,-37.842675447463996,144.96116403490302,4.46341,-1.0,2495,17.992800000000006,17992.8,109,88,,22,2016-05-17 08:30:12,Australia/Melbourne
2016-05-17 18:30:25+10:00,66625,-37.84267377108336,144.96116110123694,4.52829,-1.0,2495,17.7012,17701.2,109,88,,22,2016-05-17 08:30:25,Australia/Melbourne
2016-05-17 18:30:37+10:00,66637,-37.842673687264316,144.96117065660655,4.58941,-1.0,2495,18.378000000000004,18378.0,107,90,,22,2016-05-17 08:30:37,Australia/Melbourne
2016-05-17 18:30:42+10:00,66642,-37.842674190178506,144.96117560192943,4.6146400000000005,-1.0,2495,17.7408,17740.8,109,88,,22,2016-05-17 08:30:42,Australia/Melbourne
2016-05-17 18:30:54+10:00,66654,-37.84267527982593,144.9611734226346,4.675269999999999,-1.0,2495,18.558,18558.0,110,91,,22,2016-05-17 08:30:54,Australia/Melbourne
2016-05-17 18:30:58+10:00,66658,-37.84267628565431,144.96116763912138,4.6953000000000005,-0.8000000000000114,2496,18.468,18468.0,110,90,,22,2016-05-17 08:30:58,Australia/Melbourne
2016-05-17 18:31:08+10:00,66668,-37.84267846494913,144.9611773621291,4.747109999999998,-1.0,2495,18.8748,18874.8,113,92,,22,2016-05-17 08:31:08,Australia/Melbourne
2016-05-17 18:31:11+10:00,66671,-37.842678297311075,144.96118599548936,4.7631000000000006,-0.8000000000000114,2496,19.206,19206.0,116,95,,22,2016-05-17 08:31:11,Australia/Melbourne
2016-05-17 18:31:12+10:00,66672,-37.842678548768156,144.96118993498385,4.7685200000000005,-1.0,2495,19.5228,19522.8,116,95,,22,2016-05-17 08:31:12,Australia/Melbourne
2016-05-17 18:31:25+10:00,66685,-37.84267527982593,144.96122103184462,4.830769999999999,-0.8000000000000114,2496,15.7284,15728.4,117,78,,22,2016-05-17 08:31:25,Australia/Melbourne
2016-05-17 18:31:30+10:00,66690,-37.842674273997545,144.96122111566362,4.853560000000001,-1.0,2495,16.3116,16311.6,120,80,,22,2016-05-17 08:31:30,Australia/Melbourne
2016-05-17 18:31:38+10:00,66698,-37.84267460927367,144.96122061274946,4.889480000000001,-0.6000000000000227,2497,16.243199999999998,16243.2,118,79,,22,2016-05-17 08:31:38,Australia/Melbourne
2016-05-17 18:31:51+10:00,66711,-37.84266740083695,144.9612056929618,4.95219,-0.8000000000000114,2496,18.291600000000006,18291.6,116,91,,22,2016-05-17 08:31:51,Australia/Melbourne
2016-05-17 18:31:53+10:00,66713,-37.842667484655976,144.96120602823794,4.96243,-0.8000000000000114,2496,18.2484,18248.4,113,92,,22,2016-05-17 08:31:53,Australia/Melbourne
2016-05-17 18:32:05+10:00,66725,-37.84266723319888,144.96119881980118,5.022729999999999,-1.0,2495,18.378000000000004,18378.0,111,90,,22,2016-05-17 08:32:05,Australia/Melbourne
2016-05-17 18:32:06+10:00,66726,-37.84266589209437,144.96119664050642,5.02786,-1.0,2495,18.468,18468.0,111,90,,22,2016-05-17 08:32:06,Australia/Melbourne
