timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-09 07:48:24+10:00,28104,-28.03330441005528,153.4322283603251,0.0,6.800000000000012,2534,0.0,0.0,77,0,0.0,26,2019-07-08 21:48:24,Australia/Brisbane
2019-07-09 07:48:25+10:00,28105,-28.03328647278249,153.43225291930142,0.0011799999999999998,6.800000000000012,2534,0.0,0.0,77,0,0.0,26,2019-07-08 21:48:25,Australia/Brisbane
2019-07-09 07:48:29+10:00,28109,-28.033250011503696,153.43235182575881,0.01128,6.399999999999977,2532,8.027999999999999,8028.0,79,0,0.0,26,2019-07-08 21:48:29,Australia/Brisbane
2019-07-09 07:48:33+10:00,28113,-28.03324674256146,153.43245609663427,0.02659,6.600000000000023,2533,12.3624,12362.4,85,0,0.0,26,2019-07-08 21:48:33,Australia/Brisbane
2019-07-09 07:48:35+10:00,28115,-28.033233918249607,153.43250337056816,0.031810000000000005,6.800000000000012,2534,10.2132,10213.2,88,90,0.0,26,2019-07-08 21:48:35,Australia/Brisbane
2019-07-09 07:48:37+10:00,28117,-28.03321983665228,153.43254980631173,0.036989999999999995,7.199999999999988,2536,9.7416,9741.6,95,89,0.0,26,2019-07-08 21:48:37,Australia/Brisbane
2019-07-09 07:48:38+10:00,28118,-28.033216148614887,153.43257000669837,0.03955,7.399999999999977,2537,9.5724,9572.4,94,89,0.0,26,2019-07-08 21:48:38,Australia/Brisbane
2019-07-09 07:48:42+10:00,28122,-28.033204833045602,153.43264452181756,0.04894,7.600000000000023,2538,9.4068,9406.8,99,88,0.0,26,2019-07-08 21:48:42,Australia/Brisbane
2019-07-09 07:48:43+10:00,28123,-28.03319863043725,153.43266757205132,0.050789999999999995,7.600000000000023,2538,9.3708,9370.8,101,88,0.0,26,2019-07-08 21:48:43,Australia/Brisbane
2019-07-09 07:48:45+10:00,28125,-28.03317943587899,153.43271987512708,0.055130000000000005,7.199999999999988,2536,8.8344,8834.4,105,88,0.0,26,2019-07-08 21:48:45,Australia/Brisbane
2019-07-09 07:48:48+10:00,28128,-28.033150853589177,153.43280763365328,0.06254,7.0,2535,8.766,8766.0,109,89,0.0,26,2019-07-08 21:48:48,Australia/Brisbane
2019-07-09 07:48:49+10:00,28129,-28.03313995711505,153.432833282277,0.06517,7.0,2535,8.8344,8834.4,110,89,0.0,26,2019-07-08 21:48:49,Australia/Brisbane
2019-07-09 07:48:52+10:00,28132,-28.033113554120067,153.43290595337749,0.07339,7.0,2535,10.3464,10346.4,113,90,0.0,26,2019-07-08 21:48:52,Australia/Brisbane
2019-07-09 07:48:55+10:00,28135,-28.033108776435256,153.43297904357314,0.08067,7.0,2535,8.9028,8902.800000000001,116,90,0.0,26,2019-07-08 21:48:55,Australia/Brisbane
2019-07-09 07:48:59+10:00,28139,-28.03308304399252,153.43303478322926,0.09129,7.199999999999988,2536,9.7416,9741.6,118,89,0.0,26,2019-07-08 21:48:59,Australia/Brisbane
2019-07-09 07:49:02+10:00,28142,-28.033101903274652,153.4331216197461,0.09822,7.800000000000012,2539,9.1692,9169.2,121,89,0.0,26,2019-07-08 21:49:02,Australia/Brisbane
2019-07-09 07:49:04+10:00,28144,-28.03309377282858,153.43317509628832,0.10282000000000001,8.0,2540,8.935200000000002,8935.2,122,90,0.0,26,2019-07-08 21:49:04,Australia/Brisbane
2019-07-09 07:49:09+10:00,28149,-28.03306468762457,153.4333026688546,0.11397,7.399999999999977,2537,8.733600000000001,8733.6,125,89,0.0,26,2019-07-08 21:49:09,Australia/Brisbane
2019-07-09 07:49:12+10:00,28152,-28.033049684017897,153.43338154256344,0.1225,7.600000000000023,2538,8.8344,8834.4,128,89,0.0,26,2019-07-08 21:49:12,Australia/Brisbane
2019-07-09 07:49:13+10:00,28153,-28.033040715381503,153.43340568244454,0.12542,7.600000000000023,2538,8.935200000000002,8935.2,125,89,0.0,26,2019-07-08 21:49:13,Australia/Brisbane
2019-07-09 07:49:14+10:00,28154,-28.033033590763807,153.43342940323058,0.12799000000000002,7.800000000000012,2539,9.0036,9003.6,125,88,0.5,25,2019-07-08 21:49:14,Australia/Brisbane
2019-07-09 07:49:15+10:00,28155,-28.03302914835513,153.43345287255943,0.13046000000000002,7.800000000000012,2539,9.036,9036.0,124,88,0.5,25,2019-07-08 21:49:15,Australia/Brisbane
2019-07-09 07:49:20+10:00,28160,-28.032994363456964,153.43354549258947,0.14271,8.199999999999989,2541,9.0036,9003.6,125,88,0.5,25,2019-07-08 21:49:20,Australia/Brisbane
2019-07-09 07:49:23+10:00,28163,-28.03296921774745,153.43358119949698,0.14739000000000002,7.800000000000012,2539,8.766,8766.0,129,87,0.5,25,2019-07-08 21:49:23,Australia/Brisbane
2019-07-09 07:49:26+10:00,28166,-28.032970307394862,153.43365009874103,0.15425999999999998,7.800000000000012,2539,8.6652,8665.2,132,88,0.5,25,2019-07-08 21:49:26,Australia/Brisbane
