timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-15 09:04:32+11:00,32672,-37.7908190432936,144.96158178895712,0.00073,58.79999999999996,2794,1.8864,1886.4,,,,,2014-03-14 22:04:32,Australia/Melbourne
2014-03-15 09:04:37+11:00,32677,-37.790781576186426,144.96165672317147,0.00859,54.200000000000045,2771,4.2588,4258.8,,,,,2014-03-14 22:04:37,Australia/Melbourne
2014-03-15 09:04:42+11:00,32682,-37.79073229059578,144.9617741536349,0.0203,50.200000000000045,2751,6.2172,6217.2,,,,,2014-03-14 22:04:42,Australia/Melbourne
2014-03-15 09:04:47+11:00,32687,-37.790700355544686,144.96187683194876,0.03001,48.0,2740,7.5276,7527.6,,,,,2014-03-14 22:04:47,Australia/Melbourne
2014-03-15 09:04:49+11:00,32689,-37.79069155454636,144.96190524660048,0.032729999999999995,48.0,2740,7.250399999999999,7250.4000000000015,,,,,2014-03-14 22:04:49,Australia/Melbourne
2014-03-15 09:04:51+11:00,32691,-37.7906581107527,144.96191899292168,0.03663,48.0,2740,7.002000000000002,7002.0,,,,,2014-03-14 22:04:51,Australia/Melbourne
2014-03-15 09:04:52+11:00,32692,-37.79064092785121,144.96193064376712,0.03876,47.399999999999984,2737,6.9768,6976.8,,,,,2014-03-14 22:04:52,Australia/Melbourne
2014-03-15 09:04:55+11:00,32695,-37.790573118254535,144.9619527719915,0.046630000000000005,47.0,2735,7.210800000000001,7210.8,,,,,2014-03-14 22:04:55,Australia/Melbourne
2014-03-15 09:04:56+11:00,32696,-37.790553504601114,144.96195637620988,0.04883,47.0,2735,7.1784,7178.4000000000015,,,,,2014-03-14 22:04:56,Australia/Melbourne
2014-03-15 09:05:01+11:00,32701,-37.79044940136372,144.9619525205344,0.06055,45.79999999999996,2729,8.251199999999999,8251.2,,,,,2014-03-14 22:05:01,Australia/Melbourne
2014-03-15 09:05:06+11:00,32706,-37.7903319709003,144.96194128878417,0.07361000000000001,43.399999999999984,2717,8.888399999999997,8888.4,,,,,2014-03-14 22:05:06,Australia/Melbourne
2014-03-15 09:05:13+11:00,32713,-37.790154945105314,144.96193600818515,0.09328,41.39999999999998,2707,9.8532,9853.2,,,,,2014-03-14 22:05:13,Australia/Melbourne
2014-03-15 09:05:20+11:00,32720,-37.78996073640883,144.96191337704659,0.11490999999999998,38.200000000000045,2691,10.7784,10778.4,,,,,2014-03-14 22:05:20,Australia/Melbourne
2014-03-15 09:05:24+11:00,32724,-37.789854537695646,144.96189694851637,0.1268,36.39999999999998,2682,11.0304,11030.4,,,,,2014-03-14 22:05:24,Australia/Melbourne
2014-03-15 09:05:29+11:00,32729,-37.78971984051168,144.96187808923426,0.14185,35.200000000000045,2676,10.8504,10850.4,,,,,2014-03-14 22:05:29,Australia/Melbourne
2014-03-15 09:05:34+11:00,32734,-37.78959754854441,144.9618784245104,0.15542999999999998,34.799999999999955,2674,10.187999999999999,10188.0,,,,,2014-03-14 22:05:34,Australia/Melbourne
