timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-23 15:40:17+10:00,56417,-37.6688470132649,144.55575962550938,0.0008300000000000001,151.79999999999995,3259,0.0,0.0,83,0,0.0,27,2019-04-23 05:40:17,Australia/Melbourne
2019-04-23 15:40:18+10:00,56418,-37.668823460116975,144.55577404238286,0.00265,152.60000000000005,3263,0.0,0.0,84,0,0.0,27,2019-04-23 05:40:18,Australia/Melbourne
2019-04-23 15:40:21+10:00,56421,-37.66875933855772,144.5558595377952,0.01124,152.39999999999995,3262,3.931200000000001,3931.2,83,0,0.0,27,2019-04-23 05:40:21,Australia/Melbourne
2019-04-23 15:40:22+10:00,56422,-37.668744083493955,144.55589323304594,0.01461,153.20000000000005,3266,5.0724,5072.4000000000015,88,88,0.0,27,2019-04-23 05:40:22,Australia/Melbourne
2019-04-23 15:40:23+10:00,56423,-37.66872949898243,144.5559206418693,0.01729,152.79999999999995,3264,11.4192,11419.2,94,88,0.0,27,2019-04-23 05:40:23,Australia/Melbourne
2019-04-23 15:40:24+10:00,56424,-37.66871374100447,144.55594989471138,0.02001,152.79999999999995,3264,11.4192,11419.2,98,88,0.0,27,2019-04-23 05:40:24,Australia/Melbourne
2019-04-23 15:40:25+10:00,56425,-37.66869924031197,144.55597881227732,0.02266,152.60000000000005,3263,10.2456,10245.6,101,88,0.5,27,2019-04-23 05:40:25,Australia/Melbourne
2019-04-23 15:40:26+10:00,56426,-37.66868473961949,144.55600890330967,0.02593,152.79999999999995,3264,9.9432,9943.2,104,88,0.5,27,2019-04-23 05:40:26,Australia/Melbourne
2019-04-23 15:40:28+10:00,56428,-37.668662695214145,144.55607193522155,0.032600000000000004,152.79999999999995,3264,10.9836,10983.6,108,88,0.5,27,2019-04-23 05:40:28,Australia/Melbourne
2019-04-23 15:40:30+10:00,56430,-37.66864509321749,144.55614041537046,0.039200000000000006,152.60000000000005,3263,11.1528,11152.8,112,87,0.5,27,2019-04-23 05:40:30,Australia/Melbourne
2019-04-23 15:40:31+10:00,56431,-37.66863947734237,144.55617813393474,0.0426,152.60000000000005,3263,11.2536,11253.6,112,87,0.5,27,2019-04-23 05:40:31,Australia/Melbourne
2019-04-23 15:40:33+10:00,56433,-37.66862715594471,144.55625516362488,0.04903,152.60000000000005,3263,11.556,11556.0,117,87,0.5,27,2019-04-23 05:40:33,Australia/Melbourne
