timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-06 15:23:21+11:00,55401,-37.668870901688926,144.55573271960017,0.0007199999999999999,162.39999999999995,3312,0.16920000000000002,169.20000000000005,,0,0.0,30,2017-11-06 04:23:21,Australia/Melbourne
2017-11-06 15:23:25+11:00,55405,-37.6689144037664,144.55566440708938,0.0085,162.20000000000005,3311,5.7096,5709.6,,0,0.0,30,2017-11-06 04:23:25,Australia/Melbourne
2017-11-06 15:23:27+11:00,55407,-37.668939465656884,144.5556280296296,0.012819999999999998,161.0,3305,7.8588,7858.8,,82,0.5,30,2017-11-06 04:23:27,Australia/Melbourne
2017-11-06 15:23:35+11:00,55415,-37.669102912768714,144.5555284526199,0.032979999999999995,160.79999999999995,3304,9.4068,9406.8,,84,0.0,30,2017-11-06 04:23:35,Australia/Melbourne
2017-11-06 15:23:42+11:00,55422,-37.6692899968475,144.55546223558488,0.05458,160.20000000000005,3301,9.9432,9943.2,,83,0.0,30,2017-11-06 04:23:42,Australia/Melbourne
2017-11-06 15:23:45+11:00,55425,-37.669373480603106,144.55543549731374,0.06414,159.79999999999995,3299,10.7136,10713.6,,84,0.0,30,2017-11-06 04:23:45,Australia/Melbourne
2017-11-06 15:23:52+11:00,55432,-37.669550254940994,144.55538294278082,0.0843,158.79999999999995,3294,10.4472,10447.2,,83,0.0,30,2017-11-06 04:23:52,Australia/Melbourne
2017-11-06 15:23:53+11:00,55433,-37.6695806812495,144.55537791363898,0.0877,158.79999999999995,3294,10.4472,10447.2,,83,0.0,30,2017-11-06 04:23:53,Australia/Melbourne
2017-11-06 15:24:00+11:00,55440,-37.66975929960609,144.55534463748336,0.10777,159.79999999999995,3299,10.3788,10378.8,,83,0.0,29,2017-11-06 04:24:00,Australia/Melbourne
2017-11-06 15:24:01+11:00,55441,-37.66978201456368,144.55534321255982,0.11027999999999999,160.0,3300,10.4148,10414.8,,83,0.0,29,2017-11-06 04:24:01,Australia/Melbourne
2017-11-06 15:24:09+11:00,55449,-37.66996909864247,144.55535704270002,0.13113999999999998,159.20000000000005,3296,9.8748,9874.8,,83,0.0,29,2017-11-06 04:24:09,Australia/Melbourne
2017-11-06 15:24:16+11:00,55456,-37.670168755576015,144.55537724308667,0.15337,160.0,3300,10.3788,10378.8,,84,0.0,29,2017-11-06 04:24:16,Australia/Melbourne
2017-11-06 15:24:24+11:00,55464,-37.67035550437868,144.55541420727968,0.17439000000000002,159.0,3295,10.314000000000002,10314.0,,84,0.0,28,2017-11-06 04:24:24,Australia/Melbourne
2017-11-06 15:24:25+11:00,55465,-37.670378051698215,144.55542258918283,0.177,158.60000000000005,3293,10.277999999999999,10278.0,,84,0.0,28,2017-11-06 04:24:25,Australia/Melbourne
2017-11-06 15:24:26+11:00,55466,-37.670401688665144,144.5554286241531,0.17967,158.79999999999995,3294,10.277999999999999,10278.0,,83,0.0,28,2017-11-06 04:24:26,Australia/Melbourne
2017-11-06 15:24:32+11:00,55472,-37.67054468393326,144.55546072684228,0.19614,159.60000000000005,3298,10.2456,10245.6,,84,0.0,28,2017-11-06 04:24:32,Australia/Melbourne
2017-11-06 15:24:36+11:00,55476,-37.67061442136765,144.55534027889368,0.2095,159.20000000000005,3296,10.2132,10213.2,,83,0.0,28,2017-11-06 04:24:36,Australia/Melbourne
2017-11-06 15:24:41+11:00,55481,-37.67064870335162,144.55516710877419,0.22535,158.39999999999995,3292,10.3788,10378.8,,83,0.0,28,2017-11-06 04:24:41,Australia/Melbourne
2017-11-06 15:24:48+11:00,55488,-37.670681644231074,144.5549350976944,0.2462,158.39999999999995,3292,10.5156,10515.6,,84,0.0,28,2017-11-06 04:24:48,Australia/Melbourne
