timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-02 23:53:30-05:00,86010,-31.42985349521041,152.91809499263763,1.0387600000000001,4.800000000000012,2524,31.4424,31442.4,,0.0,0.0,,2019-05-03 04:53:30,None
2019-05-02 23:53:31-05:00,86011,-31.42989314161241,152.91817696765062,1.04771,3.1999999999999886,2516,31.4424,31442.4,,0.0,0.0,,2019-05-03 04:53:31,None
2019-05-02 23:53:32-05:00,86012,-31.429931866005067,152.91826120577753,1.0568,2.0,2510,32.346,32346.0,,0.0,0.0,,2019-05-03 04:53:32,None
2019-05-02 23:53:34-05:00,86014,-31.43001182936132,152.91843068785963,1.0751899999999999,0.8000000000000114,2504,32.7168,32716.8,,0.0,0.0,,2019-05-03 04:53:34,None
2019-05-02 23:53:36-05:00,86016,-31.430095983669162,152.91860754601655,1.0944200000000002,-0.8000000000000114,2496,34.2612,34261.200000000004,,0.0,0.0,,2019-05-03 04:53:36,None
2019-05-02 23:53:39-05:00,86019,-31.430224729701877,152.9188777785748,1.12381,-1.8000000000000114,2491,33.49080000000001,33490.8,,0.0,0.0,,2019-05-03 04:53:39,None
2019-05-02 23:53:45-05:00,86025,-31.430448107421398,152.91934540495276,1.1747,-1.8000000000000114,2491,25.7652,25765.2,,0.0,0.0,,2019-05-03 04:53:45,None
2019-05-02 23:53:50-05:00,86030,-31.43056578934193,152.91962091811,1.20397,-1.3999999999999773,2493,21.9024,21902.4,,0.0,0.0,,2019-05-03 04:53:50,None
2019-05-02 23:53:52-05:00,86032,-31.43061080016196,152.91973784565926,1.21617,-1.6000000000000227,2492,22.3056,22305.6,,60.0,0.0,,2019-05-03 04:53:52,None
2019-05-02 23:53:55-05:00,86035,-31.43064851872623,152.9199395980686,1.2358,-2.800000000000012,2486,23.9832,23983.2,,71.0,0.0,,2019-05-03 04:53:55,None
2019-05-02 23:53:56-05:00,86036,-31.4306534640491,152.92001034133136,1.24255,-3.0,2485,24.5556,24555.6,,75.0,0.0,,2019-05-03 04:53:56,None
2019-05-02 23:54:02-05:00,86042,-31.430639969184995,152.92044083587825,1.28352,-2.1999999999999886,2489,24.1848,24184.8,,82.0,0.0,,2019-05-03 04:54:02,None
2019-05-02 23:54:05-05:00,86045,-31.43063192255795,152.92064501903948,1.30295,-1.6000000000000227,2492,23.076,23076.0,,80.0,0.0,,2019-05-03 04:54:05,None
2019-05-02 23:54:07-05:00,86047,-31.430625803768635,152.9207768663764,1.31551,-0.6000000000000227,2497,22.5396,22539.6,,77.0,0.0,,2019-05-03 04:54:07,None
2019-05-02 23:54:10-05:00,86050,-31.43060786649585,152.920971410349,1.33412,0.6000000000000227,2503,22.3056,22305.6,,74.0,0.0,,2019-05-03 04:54:10,None
2019-05-02 23:54:13-05:00,86053,-31.4305966347456,152.9211605899036,1.35216,1.8000000000000114,2509,21.1608,21160.8,,81.0,0.0,,2019-05-03 04:54:13,None
2019-05-02 23:54:18-05:00,86058,-31.430571656674147,152.9214502684772,1.37986,3.0,2515,19.8864,19886.4,,77.0,0.0,,2019-05-03 04:54:18,None
2019-05-02 23:54:19-05:00,86059,-31.43057132139802,152.9215070139617,1.38525,4.199999999999989,2521,19.4148,19414.8,,76.0,0.0,,2019-05-03 04:54:19,None
2019-05-02 23:54:25-05:00,86065,-31.43059001304209,152.9218393564224,1.4169399999999999,4.800000000000012,2524,18.81,18810.0,,75.0,0.0,,2019-05-03 04:54:25,None
2019-05-02 23:54:28-05:00,86068,-31.430596383288503,152.92201571166515,1.43372,5.600000000000024,2528,21.1968,21196.8,,81.0,0.0,,2019-05-03 04:54:28,None
2019-05-02 23:54:32-05:00,86072,-31.43061314709485,152.9222603794187,1.45706,5.800000000000012,2529,20.120400000000004,20120.4,,67.0,0.0,,2019-05-03 04:54:32,None
2019-05-02 23:54:34-05:00,86074,-31.430658996105194,152.92236431501806,1.46817,6.0,2530,20.3544,20354.4,,66.0,0.0,,2019-05-03 04:54:34,None
2019-05-02 23:54:36-05:00,86076,-31.430738205090165,152.92244687676433,1.47996,5.800000000000012,2529,22.2372,22237.2,,60.0,0.0,,2019-05-03 04:54:36,None
2019-05-02 23:54:38-05:00,86078,-31.43085270188749,152.92248342186213,1.4932,5.0,2525,25.362,25362.0,,60.0,0.0,,2019-05-03 04:54:38,None
2019-05-02 23:54:39-05:00,86079,-31.430919924750924,152.92248895391822,1.5006700000000002,4.199999999999989,2521,27.576,27576.0,,0.0,0.0,,2019-05-03 04:54:39,None
2019-05-02 23:54:41-05:00,86081,-31.431069038808346,152.9225011076778,1.51724,2.3999999999999773,2512,30.636,30636.0,,0.0,0.0,,2019-05-03 04:54:41,None
2019-05-02 23:54:43-05:00,86083,-31.431237012147907,152.92250915430486,1.53588,1.0,2505,34.196400000000004,34196.4,,0.0,0.0,,2019-05-03 04:54:43,None
2019-05-02 23:54:46-05:00,86086,-31.43149374984205,152.92252516373992,1.5643900000000002,-0.19999999999998866,2499,32.885999999999996,32886.0,,0.0,0.0,,2019-05-03 04:54:46,None
2019-05-02 23:54:49-05:00,86089,-31.431737579405308,152.92255223728716,1.59155,-1.3999999999999773,2493,31.5432,31543.2,,0.0,0.0,,2019-05-03 04:54:49,None
2019-05-02 23:54:55-05:00,86095,-31.43219632096589,152.92257444933057,1.64247,-2.1999999999999886,2489,28.62,28620.0,,95.0,0.0,,2019-05-03 04:54:55,None
2019-05-02 23:54:59-05:00,86099,-31.432467056438327,152.9225872736424,1.67251,0.8000000000000114,2504,25.9308,25930.8,,84.0,0.0,,2019-05-03 04:54:59,None
2019-05-02 23:55:05-05:00,86105,-31.432806104421616,152.9226221423596,1.71025,2.0,2510,20.6244,20624.4,,82.0,0.0,,2019-05-03 04:55:05,None
2019-05-02 23:55:06-05:00,86106,-31.43285379745066,152.92263186536732,1.7156200000000001,2.6000000000000227,2513,19.314,19314.0,,80.0,0.0,,2019-05-03 04:55:06,None
2019-05-02 23:55:09-05:00,86109,-31.432992182672024,152.92266187258062,1.73122,3.6000000000000227,2518,18.6084,18608.4,,72.0,0.0,,2019-05-03 04:55:09,None
2019-05-02 23:55:12-05:00,86112,-31.43311455845833,152.92269908823073,1.74525,5.0,2525,15.217200000000002,15217.2,,75.0,0.0,,2019-05-03 04:55:12,None
2019-05-02 23:55:15-05:00,86115,-31.43322620540857,152.92274929583073,1.75852,6.199999999999988,2531,15.8868,15886.8,,71.0,0.0,,2019-05-03 04:55:15,None
2019-05-02 23:55:19-05:00,86119,-31.43336048349738,152.92282238602638,1.77495,7.399999999999977,2537,13.8384,13838.4,,72.0,0.0,,2019-05-03 04:55:19,None
2019-05-02 23:55:23-05:00,86123,-31.433486212044954,152.92290913872418,1.79115,8.399999999999977,2542,14.3424,14342.4,,72.0,0.0,,2019-05-03 04:55:23,None
2019-05-02 23:55:27-05:00,86127,-31.433606492355466,152.92300276458263,1.80719,9.399999999999975,2547,14.1768,14176.8,,71.0,0.0,,2019-05-03 04:55:27,None
2019-05-02 23:55:30-05:00,86130,-31.4336945861578,152.92308356612918,1.81962,10.800000000000011,2554,14.4792,14479.2,,74.0,0.0,,2019-05-03 04:55:30,None
2019-05-02 23:55:34-05:00,86134,-31.43380958586931,152.9232064448297,1.83693,12.0,2560,15.0804,15080.4,,73.0,0.0,,2019-05-03 04:55:34,None
2019-05-02 23:55:40-05:00,86140,-31.433961046859626,152.92339805513618,1.8617,13.399999999999974,2567,14.814000000000002,14814.0,,75.0,0.0,,2019-05-03 04:55:40,None
2019-05-02 23:55:44-05:00,86144,-31.434051487594843,152.9235338419676,1.87805,14.600000000000026,2573,14.31,14310.0,,72.0,0.0,,2019-05-03 04:55:44,None
2019-05-02 23:55:48-05:00,86148,-31.43413245677948,152.9236725624651,1.8940099999999997,15.600000000000026,2578,14.58,14580.0,,71.0,0.0,,2019-05-03 04:55:48,None
2019-05-02 23:55:52-05:00,86152,-31.43420772626996,152.92381539009511,1.9099400000000002,17.200000000000045,2586,14.1768,14176.8,,69.0,0.0,,2019-05-03 04:55:52,None
2019-05-02 23:55:58-05:00,86158,-31.434318367391825,152.92403038591146,1.9337799999999998,18.399999999999977,2592,14.4432,14443.2,,82.0,0.0,,2019-05-03 04:55:58,None
2019-05-02 23:56:03-05:00,86163,-31.434419369325038,152.92419710196558,1.9531900000000002,19.79999999999995,2599,13.572,13572.0,,77.0,0.0,,2019-05-03 04:56:03,None
2019-05-02 23:56:06-05:00,86166,-31.43448868766427,152.92428150773046,1.9643,20.79999999999995,2604,13.4712,13471.2,,77.0,0.0,,2019-05-03 04:56:06,None
2019-05-02 23:56:10-05:00,86170,-31.434591952711344,152.92438058182597,1.97912,22.0,2610,13.2696,13269.6,,74.0,0.0,,2019-05-03 04:56:10,None
2019-05-02 23:56:14-05:00,86174,-31.43469982780516,152.92446054518226,1.99331,23.399999999999977,2617,12.8664,12866.4,,71.0,0.0,,2019-05-03 04:56:14,None
2019-05-02 23:56:20-05:00,86180,-31.43488548696041,152.9245293606073,2.01497,24.399999999999977,2622,13.6728,13672.8,,77.0,0.0,,2019-05-03 04:56:20,None
2019-05-02 23:56:25-05:00,86185,-31.435068044811487,152.92456548660994,2.0355,25.600000000000023,2628,15.1488,15148.8,,87.0,0.0,,2019-05-03 04:56:25,None
2019-05-02 23:56:29-05:00,86189,-31.435217075049877,152.9245897103101,2.05218,26.600000000000023,2633,16.0236,16023.6,,89.0,0.0,,2019-05-03 04:56:29,None
2019-05-02 23:56:35-05:00,86195,-31.435461323708296,152.92462449520823,2.07947,27.20000000000005,2636,17.838,17838.0,,83.0,0.0,,2019-05-03 04:56:35,None
2019-05-02 23:56:41-05:00,86201,-31.43576541915536,152.92465668171644,2.1133200000000003,26.20000000000005,2631,22.4388,22438.8,,70.0,0.0,,2019-05-03 04:56:41,None
2019-05-02 23:56:43-05:00,86203,-31.435881340876218,152.92466120794415,2.12618,25.600000000000023,2628,23.8824,23882.4,,0.0,0.0,,2019-05-03 04:56:43,None
2019-05-02 23:56:46-05:00,86206,-31.43608057871461,152.9246507305652,2.1483000000000003,24.20000000000005,2621,29.325600000000005,29325.6,,0.0,0.0,,2019-05-03 04:56:46,None
2019-05-02 23:56:48-05:00,86208,-31.436237571761012,152.92463430203497,2.16577,22.399999999999977,2612,33.0876,33087.6,,0.0,0.0,,2019-05-03 04:56:48,None
2019-05-02 23:56:50-05:00,86210,-31.43641082569957,152.92460840195415,2.18514,20.600000000000023,2603,35.135999999999996,35136.0,,0.0,0.0,,2019-05-03 04:56:50,None
2019-05-02 23:56:56-05:00,86216,-31.43688934855163,152.92453539557758,2.23864,21.600000000000023,2608,24.991200000000006,24991.2,,0.0,0.0,,2019-05-03 04:56:56,None
2019-05-02 23:56:58-05:00,86218,-31.436999486759305,152.92451377026737,2.25103,23.399999999999977,2617,19.7856,19785.6,,79.0,0.0,,2019-05-03 04:56:58,None
2019-05-02 23:57:00-05:00,86220,-31.437089005485177,152.92450094595551,2.2610300000000003,24.79999999999995,2624,16.4268,16426.8,,70.0,0.0,,2019-05-03 04:57:00,None
2019-05-02 23:57:03-05:00,86223,-31.43720199353993,152.9244793206453,2.27372,26.20000000000005,2631,13.9392,13939.2,,66.0,0.0,,2019-05-03 04:57:03,None
2019-05-02 23:57:07-05:00,86227,-31.437334259971976,152.9244517441839,2.28862,27.399999999999977,2637,12.3624,12362.4,,61.0,0.0,,2019-05-03 04:57:07,None
2019-05-02 23:57:12-05:00,86232,-31.43749385140836,152.92442710138857,2.30648,28.399999999999977,2642,13.7736,13773.6,,68.0,0.0,,2019-05-03 04:57:12,None
2019-05-02 23:57:18-05:00,86238,-31.43773122690618,152.92443607002497,2.33284,30.0,2650,17.298,17298.0,,75.0,0.0,,2019-05-03 04:57:18,None
2019-05-02 23:57:24-05:00,86244,-31.438014954328537,152.92444772087038,2.36435,30.0,2650,20.2536,20253.6,,80.0,0.0,,2019-05-03 04:57:24,None
2019-05-02 23:57:30-05:00,86250,-31.438334891572595,152.9244683403522,2.39988,29.20000000000005,2646,21.8016,21801.6,,63.0,0.0,,2019-05-03 04:57:30,None
2019-05-02 23:57:31-05:00,86251,-31.43839138559997,152.92447563260794,2.40617,29.0,2645,22.4064,22406.4,,63.0,0.0,,2019-05-03 04:57:31,None
2019-05-02 23:57:37-05:00,86257,-31.438792292028666,152.924531288445,2.45094,28.20000000000005,2641,26.773200000000006,26773.2,,0.0,0.0,,2019-05-03 04:57:37,None
2019-05-02 23:57:38-05:00,86258,-31.43885800614953,152.92453891597685,2.4582599999999997,27.79999999999995,2639,25.4952,25495.2,,0.0,0.0,,2019-05-03 04:57:38,None
2019-05-02 23:57:44-05:00,86264,-31.43921624869108,152.92459163814786,2.49831,27.79999999999995,2639,20.3544,20354.4,,0.0,0.0,,2019-05-03 04:57:44,None
2019-05-02 23:57:50-05:00,86270,-31.439432837069035,152.92461678385737,2.52243,28.399999999999977,2642,10.7496,10749.6,,0.0,0.0,,2019-05-03 04:57:50,None
2019-05-02 23:57:56-05:00,86276,-31.439522858709093,152.9246325418353,2.53249,28.600000000000023,2643,1.7136,1713.6,,0.0,0.0,,2019-05-03 04:57:56,None
2019-05-02 23:57:58-05:00,86278,-31.43952386453748,152.924631619826,2.53268,28.600000000000023,2643,0.0,0.0,,0.0,0.0,,2019-05-03 04:57:58,None
2019-05-02 23:58:01-05:00,86281,-31.43954087980092,152.92458778247237,2.53268,29.0,2645,8.1288,8128.8,,0.0,0.0,,2019-05-03 04:58:01,None
2019-05-02 23:58:03-05:00,86283,-31.43950835801661,152.92454059235754,2.53844,27.600000000000023,2638,12.1608,12160.8,,0.0,0.0,,2019-05-03 04:58:03,None
2019-05-02 23:58:06-05:00,86286,-31.439400231465697,152.92451343499124,2.55066,28.0,2640,17.197200000000002,17197.2,,0.0,0.0,,2019-05-03 04:58:06,None
2019-05-02 23:58:10-05:00,86290,-31.43918414600193,152.92449021711946,2.57472,26.600000000000023,2633,23.9832,23983.2,,85.0,0.0,,2019-05-03 04:58:10,None
2019-05-02 23:58:16-05:00,86296,-31.43880126066506,152.92445224709812,2.6173200000000003,26.20000000000005,2631,25.1928,25192.8,,89.0,0.0,,2019-05-03 04:58:16,None
2019-05-02 23:58:20-05:00,86300,-31.43856866285205,152.92443305253985,2.64317,27.79999999999995,2639,21.3624,21362.4,,76.0,0.0,,2019-05-03 04:58:20,None
2019-05-02 23:58:25-05:00,86305,-31.43830195069313,152.9244089126587,2.67283,29.20000000000005,2646,20.2212,20221.2,,72.0,0.0,,2019-05-03 04:58:25,None
2019-05-02 23:58:29-05:00,86309,-31.438111178576946,152.92438862845302,2.69407,30.20000000000005,2651,19.7856,19785.6,,73.0,0.0,,2019-05-03 04:58:29,None
2019-05-02 23:58:31-05:00,86311,-31.438009841367602,152.92438183911145,2.70531,30.399999999999977,2652,19.7856,19785.6,,77.0,0.0,,2019-05-03 04:58:31,None
2019-05-02 23:58:37-05:00,86317,-31.437659477815032,152.9243509937078,2.74427,29.0,2645,24.7212,24721.2,,66.0,0.0,,2019-05-03 04:58:37,None
2019-05-02 23:58:39-05:00,86319,-31.43752553500235,152.9243415221572,2.75916,27.79999999999995,2639,25.9668,25966.8,,0.0,0.0,,2019-05-03 04:58:39,None
2019-05-02 23:58:41-05:00,86321,-31.437376085668802,152.924343617633,2.77573,26.399999999999977,2632,29.2248,29224.8,,0.0,0.0,,2019-05-03 04:58:41,None
2019-05-02 23:58:43-05:00,86323,-31.43720987252891,152.92436390183866,2.7942600000000004,25.20000000000005,2626,33.0876,33087.6,,0.0,0.0,,2019-05-03 04:58:43,None
2019-05-02 23:58:45-05:00,86325,-31.437028655782342,152.92439533397555,2.81456,23.600000000000023,2618,37.62,37620.0,,0.0,0.0,,2019-05-03 04:58:45,None
2019-05-02 23:58:46-05:00,86326,-31.436928575858477,152.9244136903435,2.8258,22.399999999999977,2612,39.6036,39603.6,,0.0,0.0,,2019-05-03 04:58:46,None
2019-05-02 23:58:47-05:00,86327,-31.43682329915464,152.92443296872082,2.8376200000000003,20.600000000000023,2603,42.45840000000001,42458.4,,0.0,0.0,,2019-05-03 04:58:47,None
2019-05-02 23:58:48-05:00,86328,-31.43671307712793,152.92444738559425,2.84992,19.20000000000005,2596,43.8696,43869.6,,0.0,0.0,,2019-05-03 04:58:48,None
2019-05-02 23:58:53-05:00,86333,-31.43619968555868,152.9245276004076,2.9073200000000003,21.399999999999977,2607,35.74080000000001,35740.8,,98.0,0.0,,2019-05-03 04:58:53,None
2019-05-02 23:58:55-05:00,86335,-31.436031544581056,152.9245466273278,2.92605,22.600000000000023,2613,30.8016,30801.6,,85.0,0.0,,2019-05-03 04:58:55,None
2019-05-02 23:58:57-05:00,86337,-31.43588410690427,152.9245499800891,2.9424,24.20000000000005,2621,27.241200000000006,27241.2,,76.0,0.0,,2019-05-03 04:58:57,None
2019-05-02 23:58:59-05:00,86339,-31.43575234338641,152.9245469626039,2.9570100000000004,25.600000000000023,2628,25.092,25092.0,,69.0,0.0,,2019-05-03 04:58:59,None
2019-05-02 23:59:05-05:00,86345,-31.43538773059845,152.92450983077288,2.9976,26.0,2630,23.2776,23277.6,,63.0,0.0,,2019-05-03 04:59:05,None
2019-05-02 23:59:09-05:00,86349,-31.43515295349061,152.9244792368263,3.0238,24.0,2620,24.588,24588.0,,0.0,0.0,,2019-05-03 04:59:09,None
2019-05-02 23:59:12-05:00,86352,-31.434954637661576,152.92445216327906,3.04593,22.600000000000023,2613,28.2492,28249.2,,64.0,0.0,,2019-05-03 04:59:12,None
2019-05-02 23:59:14-05:00,86354,-31.43480778671801,152.92441788129508,3.0625299999999998,21.79999999999995,2609,31.172400000000003,31172.4,,0.0,0.0,,2019-05-03 04:59:14,None
2019-05-02 23:59:15-05:00,86355,-31.434732098132372,152.92438686825338,3.07141,21.20000000000005,2606,32.4468,32446.8,,0.0,0.0,,2019-05-03 04:59:15,None
2019-05-02 23:59:16-05:00,86356,-31.43465783447027,152.92434311471882,3.08061,21.0,2605,33.79320000000001,33793.200000000004,,0.0,0.0,,2019-05-03 04:59:16,None
2019-05-02 23:59:18-05:00,86358,-31.434516934677962,152.9242173023522,3.10029,19.600000000000023,2598,36.5112,36511.2,,0.0,0.0,,2019-05-03 04:59:18,None
