timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-14 11:36:33+10:00,41793,-37.66880895942449,144.5558310393244,0.0,162.0,3310,0.0,0.0,86,,,,2013-09-14 01:36:33,Australia/Melbourne
2013-09-14 11:36:34+10:00,41794,-37.66880820505321,144.5558307040483,0.0,162.0,3310,0.0,0.0,86,,,,2013-09-14 01:36:34,Australia/Melbourne
2013-09-14 11:36:36+10:00,41796,-37.66882915981114,144.55578426830468,0.00457,162.0,3310,5.0832,5083.2,86,,,,2013-09-14 01:36:36,Australia/Melbourne
2013-09-14 11:36:37+10:00,41797,-37.668848186731346,144.55574948340652,0.00827,161.79999999999995,3309,6.1632,6163.2,86,,,,2013-09-14 01:36:37,Australia/Melbourne
2013-09-14 11:36:43+10:00,41803,-37.668979531154044,144.55562928691506,0.02632,163.20000000000005,3316,8.352,8352.0,86,,,,2013-09-14 01:36:43,Australia/Melbourne
2013-09-14 11:36:46+10:00,41806,-37.66903661191464,144.55558804795146,0.033710000000000004,163.39999999999995,3317,9.3024,9302.4,86,,,,2013-09-14 01:36:46,Australia/Melbourne
2013-09-14 11:36:47+10:00,41807,-37.669058321043856,144.55557161942124,0.03652,163.39999999999995,3317,9.756,9756.0,95,,,,2013-09-14 01:36:47,Australia/Melbourne
2013-09-14 11:36:48+10:00,41808,-37.66907592304051,144.5555585436523,0.03879,163.39999999999995,3317,9.8244,9824.4,95,,,,2013-09-14 01:36:48,Australia/Melbourne
2013-09-14 11:36:49+10:00,41809,-37.66909402795136,144.5555487368256,0.04097,163.20000000000005,3316,9.756,9756.0,113,,,,2013-09-14 01:36:49,Australia/Melbourne
2013-09-14 11:36:50+10:00,41810,-37.669114144518964,144.5555409416556,0.0433,162.79999999999995,3314,9.6552,9655.2,113,,,,2013-09-14 01:36:50,Australia/Melbourne
2013-09-14 11:36:52+10:00,41812,-37.66916762106121,144.55551319755614,0.04972,163.0,3315,9.8568,9856.8,113,,,,2013-09-14 01:36:52,Australia/Melbourne
2013-09-14 11:36:54+10:00,41814,-37.669224366545684,144.55549727194008,0.056170000000000005,163.39999999999995,3317,10.2276,10227.6,120,,,,2013-09-14 01:36:54,Australia/Melbourne
2013-09-14 11:36:55+10:00,41815,-37.66924825496972,144.55549165606502,0.058870000000000006,163.20000000000005,3316,10.062000000000001,10062.0,126,,,,2013-09-14 01:36:55,Australia/Melbourne
2013-09-14 11:36:56+10:00,41816,-37.66927046701311,144.55549006350338,0.06133,163.39999999999995,3317,9.9756,9975.6,126,,,,2013-09-14 01:36:56,Australia/Melbourne
2013-09-14 11:36:57+10:00,41817,-37.6692836266011,144.555494338274,0.06282,163.39999999999995,3317,9.8208,9820.8,136,,,,2013-09-14 01:36:57,Australia/Melbourne
2013-09-14 11:36:58+10:00,41818,-37.6693195849657,144.55548453144732,0.0669,164.0,3320,9.8028,9802.8,136,,,,2013-09-14 01:36:58,Australia/Melbourne
2013-09-14 11:36:59+10:00,41819,-37.66933542676271,144.5554861240089,0.06866,164.0,3320,9.7884,9788.4,141,,,,2013-09-14 01:36:59,Australia/Melbourne
2013-09-14 11:37:00+10:00,41820,-37.66935998573899,144.5554821845144,0.0714,164.20000000000005,3321,9.7164,9716.4,145,,,,2013-09-14 01:37:00,Australia/Melbourne
2013-09-14 11:37:01+10:00,41821,-37.66938253305853,144.5554786641151,0.07392,164.0,3320,9.7524,9752.4,145,,,,2013-09-14 01:37:01,Australia/Melbourne
2013-09-14 11:37:03+10:00,41823,-37.66942620277405,144.55546583980322,0.07891000000000001,164.0,3320,9.756,9756.0,150,,,,2013-09-14 01:37:03,Australia/Melbourne
2013-09-14 11:37:09+10:00,41829,-37.669549332931645,144.55545192584395,0.09268,165.39999999999995,3327,8.708400000000001,8708.4,154,,,,2013-09-14 01:37:09,Australia/Melbourne
2013-09-14 11:37:13+10:00,41833,-37.66962938010693,144.55539342015982,0.10328,165.60000000000005,3328,8.762400000000001,8762.4,158,,,,2013-09-14 01:37:13,Australia/Melbourne
2013-09-14 11:37:14+10:00,41834,-37.669637845829136,144.5553683582693,0.10568,165.39999999999995,3327,8.7408,8740.800000000001,158,,,,2013-09-14 01:37:14,Australia/Melbourne
