timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-14 16:17:53+11:00,58673,-37.66889001242816,144.5557112619281,0.0,164.60000000000005,3323,0.0,0.0,,0,0.0,,2015-12-14 05:17:53,Australia/Melbourne
2015-12-14 16:17:58+11:00,58678,-37.6688760984689,144.55561554059386,0.005059999999999999,164.39999999999995,3322,10.9512,10951.2,,0,0.0,,2015-12-14 05:17:58,Australia/Melbourne
2015-12-14 16:18:01+11:00,58681,-37.66881641931832,144.5555556099862,0.01321,164.39999999999995,3322,10.8828,10882.8,,86,0.5,,2015-12-14 05:18:01,Australia/Melbourne
2015-12-14 16:18:04+11:00,58684,-37.668737210333354,144.555520741269,0.022670000000000003,164.39999999999995,3322,10.9152,10915.2,,87,0.5,,2015-12-14 05:18:04,Australia/Melbourne
2015-12-14 16:18:11+11:00,58691,-37.668591365218155,144.55566382035613,0.04364,164.79999999999995,3324,10.9152,10915.2,,85,0.0,,2015-12-14 05:18:11,Australia/Melbourne
2015-12-14 16:18:19+11:00,58699,-37.66847946681082,144.55588040873408,0.06642999999999999,164.79999999999995,3324,10.6128,10612.8,,84,0.0,,2015-12-14 05:18:19,Australia/Melbourne
2015-12-14 16:18:26+11:00,58706,-37.66840964555741,144.55609154887497,0.08665,164.79999999999995,3324,10.548,10548.0,,83,0.0,,2015-12-14 05:18:26,Australia/Melbourne
2015-12-14 16:18:34+11:00,58714,-37.66838751733303,144.5563198719174,0.10685,164.79999999999995,3324,10.314000000000002,10314.0,,82,0.0,,2015-12-14 05:18:34,Australia/Melbourne
2015-12-14 16:18:35+11:00,58715,-37.66837410628796,144.5563387311995,0.10905999999999999,164.60000000000005,3323,10.2456,10245.6,,82,0.0,,2015-12-14 05:18:35,Australia/Melbourne
2015-12-14 16:18:43+11:00,58723,-37.668180232867606,144.55634711310267,0.13075,164.60000000000005,3323,9.9108,9910.8,,82,0.0,,2015-12-14 05:18:43,Australia/Melbourne
2015-12-14 16:18:51+11:00,58731,-37.66805525869131,144.55618768930438,0.15130000000000002,165.0,3325,9.6084,9608.4,,82,0.0,,2015-12-14 05:18:51,Australia/Melbourne
2015-12-14 16:19:01+11:00,58741,-37.668003626167774,144.55596338957545,0.1719,165.20000000000005,3326,9.2052,9205.2,,82,0.0,,2015-12-14 05:19:01,Australia/Melbourne
2015-12-14 16:19:10+11:00,58750,-37.66801334917545,144.55573070794344,0.19197,165.39999999999995,3327,8.600399999999999,8600.4,,82,0.0,,2015-12-14 05:19:10,Australia/Melbourne
2015-12-14 16:19:19+11:00,58759,-37.66799901612103,144.55548034049568,0.21395,165.60000000000005,3328,8.564400000000001,8564.4,,81,0.0,,2015-12-14 05:19:19,Australia/Melbourne
2015-12-14 16:19:27+11:00,58767,-37.66796984709799,144.5552543643862,0.23413,165.79999999999995,3329,8.600399999999999,8600.4,,81,0.0,,2015-12-14 05:19:27,Australia/Melbourne
2015-12-14 16:19:31+11:00,58771,-37.667955262586474,144.55513869412243,0.24444000000000002,165.79999999999995,3329,8.733600000000001,8733.6,,82,0.0,,2015-12-14 05:19:31,Australia/Melbourne
2015-12-14 16:19:39+11:00,58779,-37.667956100776784,144.55490559339526,0.26547000000000004,165.60000000000005,3328,8.967600000000003,8967.6,,82,0.0,,2015-12-14 05:19:39,Australia/Melbourne
2015-12-14 16:19:47+11:00,58787,-37.66798225231469,144.55467006191608,0.28686999999999996,165.60000000000005,3328,9.1692,9169.2,,83,0.0,,2015-12-14 05:19:47,Australia/Melbourne
2015-12-14 16:19:55+11:00,58795,-37.667925087735064,144.55444836057725,0.30765,165.79999999999995,3329,9.3708,9370.8,,82,0.0,,2015-12-14 05:19:55,Australia/Melbourne
2015-12-14 16:20:03+11:00,58803,-37.667854176834226,144.5542440097779,0.32784,165.60000000000005,3328,9.306,9306.0,,82,0.0,,2015-12-14 05:20:03,Australia/Melbourne
2015-12-14 16:20:11+11:00,58811,-37.667819391936064,144.5540140941739,0.34848,165.39999999999995,3327,9.2052,9205.2,,82,0.0,,2015-12-14 05:20:11,Australia/Melbourne
