timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-18 16:43:21+11:00,60201,-37.669146917760365,144.55590764991942,0.00086,-53.19999999999999,2234,2.4876,2487.6,,,,,2013-12-18 05:43:21,Australia/Melbourne
2013-12-18 16:43:24+11:00,60204,-37.66919570043682,144.55584771931169,0.00853,-53.600000000000016,2232,5.7528000000000015,5752.8,,,,,2013-12-18 05:43:24,Australia/Melbourne
2013-12-18 16:43:28+11:00,60208,-37.66925236210228,144.55574529245496,0.01915,-47.600000000000016,2262,7.6392,7639.2,,,,,2013-12-18 05:43:28,Australia/Melbourne
2013-12-18 16:43:33+11:00,60213,-37.669352358207114,144.55565895885232,0.0327,-46.600000000000016,2267,9.4032,9403.2,,,,,2013-12-18 05:43:33,Australia/Melbourne
2013-12-18 16:43:38+11:00,60218,-37.66941765323281,144.55555904656651,0.04305,-37.60000000000002,2312,9.468,9468.0,,,,,2013-12-18 05:43:38,Australia/Melbourne
2013-12-18 16:43:43+11:00,60223,-37.66951739788056,144.55550322309136,0.05486,-32.19999999999999,2339,8.748000000000001,8748.0,,,,,2013-12-18 05:43:43,Australia/Melbourne
2013-12-18 16:43:50+11:00,60230,-37.66966567374765,144.55540808849037,0.07245,-21.800000000000008,2391,9.036,9036.0,,,,,2013-12-18 05:43:50,Australia/Melbourne
2013-12-18 16:43:57+11:00,60237,-37.66981336288154,144.5553376805037,0.08989,-15.800000000000011,2421,9.2952,9295.2,,,,,2013-12-18 05:43:57,Australia/Melbourne
2013-12-18 16:44:03+11:00,60243,-37.669942108914256,144.55533139407638,0.10427,-9.800000000000011,2451,8.8416,8841.6,,,,,2013-12-18 05:44:03,Australia/Melbourne
2013-12-18 16:44:08+11:00,60248,-37.670052666217096,144.55532510764897,0.11654,-7.399999999999977,2463,8.8704,8870.4,,,,,2013-12-18 05:44:08,Australia/Melbourne
