timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-20 07:20:57+10:00,26457,-37.668827567249544,144.5557980146259,0.00022,168.60000000000005,3343,0.0,0.0,99,,,,2013-09-19 21:20:57,Australia/Melbourne
2013-09-20 07:20:58+10:00,26458,-37.668825723230846,144.5557966735214,0.00022,168.39999999999995,3342,0.0,0.0,99,,,,2013-09-19 21:20:58,Australia/Melbourne
2013-09-20 07:20:59+10:00,26459,-37.66884466633201,144.55577982589602,0.0028,168.39999999999995,3342,7.1748,7174.8,99,,,,2013-09-19 21:20:59,Australia/Melbourne
2013-09-20 07:21:00+10:00,26460,-37.66886327415705,144.55575786530972,0.00563,168.60000000000005,3343,8.7876,8787.6,97,,,,2013-09-19 21:21:00,Australia/Melbourne
2013-09-20 07:21:04+10:00,26464,-37.66892865300178,144.55567832104862,0.015719999999999998,169.60000000000005,3348,8.783999999999999,8784.0,104,,,,2013-09-19 21:21:04,Australia/Melbourne
2013-09-20 07:21:05+10:00,26465,-37.668938878923655,144.55566675402227,0.017240000000000002,169.60000000000005,3348,8.5752,8575.2,113,,,,2013-09-19 21:21:05,Australia/Melbourne
2013-09-20 07:21:07+10:00,26467,-37.668972322717316,144.55563406459987,0.02195,170.0,3350,8.3484,8348.4,114,,,,2013-09-19 21:21:07,Australia/Melbourne
2013-09-20 07:21:13+10:00,26473,-37.669085143134,144.55555301159617,0.0364,170.39999999999995,3352,8.4096,8409.6,114,,,,2013-09-19 21:21:13,Australia/Melbourne
2013-09-20 07:21:17+10:00,26477,-37.669183546677225,144.5555178914219,0.047760000000000004,170.0,3350,9.0216,9021.6,114,,,,2013-09-19 21:21:17,Australia/Melbourne
2013-09-20 07:21:21+10:00,26481,-37.66928647644818,144.5554882194847,0.05948,168.39999999999995,3342,9.9324,9932.4,123,,,,2013-09-19 21:21:21,Australia/Melbourne
2013-09-20 07:21:22+10:00,26482,-37.669313214719296,144.55548285506666,0.06248,168.0,3340,10.1592,10159.2,128,,,,2013-09-19 21:21:22,Australia/Melbourne
2013-09-20 07:21:23+10:00,26483,-37.669339952990406,144.5554774068296,0.06548000000000001,167.79999999999995,3339,10.3248,10324.8,128,,,,2013-09-19 21:21:23,Australia/Melbourne
2013-09-20 07:21:24+10:00,26484,-37.66936702653766,144.5554703660309,0.06855,167.60000000000005,3338,10.4616,10461.6,143,,,,2013-09-19 21:21:24,Australia/Melbourne
2013-09-20 07:21:25+10:00,26485,-37.669390914961696,144.55546315759418,0.07128,167.20000000000005,3336,10.4364,10436.4,143,,,,2013-09-19 21:21:25,Australia/Melbourne
2013-09-20 07:21:28+10:00,26488,-37.669463669881225,144.55544337630272,0.07955,166.0,3330,10.3572,10357.2,143,,,,2013-09-19 21:21:28,Australia/Melbourne
2013-09-20 07:21:29+10:00,26489,-37.669492503628135,144.55543683841825,0.08279,166.0,3330,10.494000000000002,10494.0,147,,,,2013-09-19 21:21:29,Australia/Melbourne
