timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-20 17:22:16+10:00,62536,-37.6688449177891,144.55586448311806,0.0,147.79999999999995,3239,3.931200000000001,3931.2,,59,0.0,,2015-04-20 07:22:16,Australia/Melbourne
2015-04-20 17:22:17+10:00,62537,-37.668820023536675,144.55583062022924,0.00391,148.39999999999995,3242,3.931200000000001,3931.2,,59,0.0,,2015-04-20 07:22:17,Australia/Melbourne
2015-04-20 17:22:21+10:00,62541,-37.668730169534676,144.55574478954074,0.01625,150.39999999999995,3252,11.2176,11217.6,,59,0.0,,2015-04-20 07:22:21,Australia/Melbourne
2015-04-20 17:22:26+10:00,62546,-37.66861408017576,144.5557187218219,0.02947,152.0,3260,9.9756,9975.6,,85,0.5,,2015-04-20 07:22:26,Australia/Melbourne
2015-04-20 17:22:31+10:00,62551,-37.66852238215506,144.55584017559886,0.04432,152.60000000000005,3263,10.5156,10515.6,,84,0.0,,2015-04-20 07:22:31,Australia/Melbourne
2015-04-20 17:22:39+10:00,62559,-37.66840553842485,144.55604427494112,0.06644,156.39999999999995,3282,10.1448,10144.8,,85,0.0,,2015-04-20 07:22:39,Australia/Melbourne
2015-04-20 17:22:46+10:00,62566,-37.66832012683153,144.5562140084803,0.08463,157.20000000000005,3286,10.1124,10112.4,,84,0.0,,2015-04-20 07:22:46,Australia/Melbourne
2015-04-20 17:22:54+10:00,62574,-37.668200097978115,144.5561508089304,0.10185,157.79999999999995,3289,9.6732,9673.2,,82,0.0,,2015-04-20 07:22:54,Australia/Melbourne
2015-04-20 17:23:01+10:00,62581,-37.66819599084556,144.55592072568834,0.12217,158.39999999999995,3292,9.27,9270.0,,83,0.0,,2015-04-20 07:23:01,Australia/Melbourne
2015-04-20 17:23:09+10:00,62589,-37.668191464617856,144.55566993914542,0.14432,160.0,3300,9.4392,9439.2,,82,0.5,,2015-04-20 07:23:09,Australia/Melbourne
2015-04-20 17:23:16+10:00,62596,-37.66816707327962,144.55543264746666,0.16541,162.60000000000005,3313,9.7416,9741.6,,85,0.0,,2015-04-20 07:23:16,Australia/Melbourne
2015-04-20 17:23:24+10:00,62604,-37.668132288381464,144.55519334413108,0.18684,165.79999999999995,3329,9.9756,9975.6,,82,0.5,,2015-04-20 07:23:24,Australia/Melbourne
2015-04-20 17:23:32+10:00,62612,-37.66810144297778,144.5549454912543,0.20893,169.79999999999995,3349,9.9756,9975.6,,82,0.0,,2015-04-20 07:23:32,Australia/Melbourne
2015-04-20 17:23:40+10:00,62620,-37.66807219013572,144.55470928922296,0.23004000000000002,173.20000000000005,3366,9.9108,9910.8,,83,0.0,,2015-04-20 07:23:40,Australia/Melbourne
2015-04-20 17:23:48+10:00,62628,-37.66802835278214,144.55447107553482,0.25156999999999996,174.20000000000005,3371,9.774,9774.0,,82,0.0,,2015-04-20 07:23:48,Australia/Melbourne
2015-04-20 17:23:56+10:00,62636,-37.668013768270605,144.55422305501997,0.27369,171.60000000000005,3358,9.774,9774.0,,83,0.0,,2015-04-20 07:23:56,Australia/Melbourne
2015-04-20 17:24:05+10:00,62645,-37.66799314878882,144.55397428013384,0.29577,167.0,3335,9.54,9540.0,,82,0.0,,2015-04-20 07:24:05,Australia/Melbourne
2015-04-20 17:24:13+10:00,62653,-37.667973786592476,144.5537400059402,0.31656999999999996,165.0,3325,9.3708,9370.8,,82,0.0,,2015-04-20 07:24:13,Australia/Melbourne
2015-04-20 17:24:20+10:00,62660,-37.66795014962554,144.55349835567173,0.33805,167.39999999999995,3337,9.4392,9439.2,,81,0.5,,2015-04-20 07:24:20,Australia/Melbourne
2015-04-20 17:24:28+10:00,62668,-37.66794679686427,144.55324823968112,0.36033000000000004,165.79999999999995,3329,9.774,9774.0,,82,0.0,,2015-04-20 07:24:28,Australia/Melbourne
2015-04-20 17:24:32+10:00,62672,-37.66803455539048,144.5532269496471,0.37046,164.0,3320,9.8424,9842.4,,81,0.5,,2015-04-20 07:24:32,Australia/Melbourne
2015-04-20 17:24:39+10:00,62679,-37.66821795143186,144.55321169458333,0.39086,162.60000000000005,3313,9.8424,9842.4,,83,0.0,,2015-04-20 07:24:39,Australia/Melbourne
2015-04-20 17:24:47+10:00,62687,-37.66840654425322,144.55317791551354,0.41203999999999996,164.60000000000005,3323,9.9432,9943.2,,82,0.0,,2015-04-20 07:24:47,Australia/Melbourne
2015-04-20 17:24:56+10:00,62696,-37.66858641989529,144.55309476703403,0.4358,165.60000000000005,3328,9.81,9810.0,,85,0.0,,2015-04-20 07:24:56,Australia/Melbourne
2015-04-20 17:25:03+10:00,62703,-37.66877979040146,144.5530870556831,0.45715,157.79999999999995,3289,10.3788,10378.8,,82,0.0,,2015-04-20 07:25:03,Australia/Melbourne
2015-04-20 17:25:07+10:00,62707,-37.66886880621314,144.55304590053856,0.46821,159.0,3295,10.5156,10515.6,,83,0.0,,2015-04-20 07:25:07,Australia/Melbourne
2015-04-20 17:25:13+10:00,62713,-37.668962180614464,144.55294640734792,0.48362,160.39999999999995,3302,10.4472,10447.2,,81,0.5,,2015-04-20 07:25:13,Australia/Melbourne
2015-04-20 17:25:20+10:00,62720,-37.669148342683904,144.55292897298932,0.5043500000000001,162.20000000000005,3311,10.314000000000002,10314.0,,81,0.5,,2015-04-20 07:25:20,Australia/Melbourne
2015-04-20 17:25:27+10:00,62727,-37.66932712867856,144.55288982950148,0.52452,163.79999999999995,3319,10.3464,10346.4,,82,0.0,,2015-04-20 07:25:27,Australia/Melbourne
2015-04-20 17:25:35+10:00,62735,-37.669527875259526,144.5528424717486,0.5472,165.0,3325,10.314000000000002,10314.0,,82,0.0,,2015-04-20 07:25:35,Australia/Melbourne
2015-04-20 17:25:42+10:00,62742,-37.669706661254175,144.55280994996428,0.5672200000000001,166.79999999999995,3334,10.314000000000002,10314.0,,80,0.5,,2015-04-20 07:25:42,Australia/Melbourne
2015-04-20 17:25:50+10:00,62750,-37.66990304924548,144.55277013592422,0.58929,168.0,3340,10.3464,10346.4,,82,0.0,,2015-04-20 07:25:50,Australia/Melbourne
