timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-28 16:44:28+10:00,60268,-37.668830333277576,144.55570396967232,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2017-04-28 06:44:28,Australia/Melbourne
2017-04-28 16:44:31+10:00,60271,-37.668779455125325,144.55573716200888,0.0064,161.79999999999995,3309,8.499600000000001,8499.6,,0,0.0,29,2017-04-28 06:44:31,Australia/Melbourne
2017-04-28 16:44:38+10:00,60278,-37.66866135410965,144.55592030659318,0.02738,162.0,3310,10.314000000000002,10314.0,,82,0.5,29,2017-04-28 06:44:38,Australia/Melbourne
2017-04-28 16:44:45+10:00,60285,-37.668563704937704,144.55611677840352,0.04784,161.79999999999995,3309,10.6128,10612.8,,82,0.0,29,2017-04-28 06:44:45,Australia/Melbourne
2017-04-28 16:44:52+10:00,60292,-37.66851324588061,144.5563349593431,0.06809,162.0,3310,10.4472,10447.2,,82,0.0,29,2017-04-28 06:44:52,Australia/Melbourne
2017-04-28 16:45:00+10:00,60300,-37.668514335528016,144.55659119412303,0.09071,162.0,3310,10.1124,10112.4,,81,0.5,29,2017-04-28 06:45:00,Australia/Melbourne
2017-04-28 16:45:08+10:00,60308,-37.668554233387106,144.55683510750532,0.11265,162.0,3310,10.0116,10011.6,,80,0.5,29,2017-04-28 06:45:08,Australia/Melbourne
2017-04-28 16:45:16+10:00,60316,-37.668602596968405,144.55706795677543,0.13401,162.39999999999995,3312,9.9108,9910.8,,80,0.5,29,2017-04-28 06:45:16,Australia/Melbourne
2017-04-28 16:45:24+10:00,60324,-37.66862916760147,144.55730491317811,0.15516999999999995,162.39999999999995,3312,9.774,9774.0,,80,0.5,28,2017-04-28 06:45:24,Australia/Melbourne
2017-04-28 16:45:32+10:00,60332,-37.66866847872735,144.55752477049828,0.17515,162.60000000000005,3313,9.5724,9572.4,,80,0.0,28,2017-04-28 06:45:32,Australia/Melbourne
2017-04-28 16:45:40+10:00,60340,-37.66868616454303,144.55775753594938,0.19582,162.0,3310,9.4716,9471.6,,80,0.5,28,2017-04-28 06:45:40,Australia/Melbourne
2017-04-28 16:45:48+10:00,60348,-37.66870426945388,144.5579817518592,0.21578000000000003,161.39999999999995,3307,9.4392,9439.2,,79,0.5,28,2017-04-28 06:45:48,Australia/Melbourne
2017-04-28 16:45:51+10:00,60351,-37.668644338846214,144.55799306742847,0.22263000000000002,161.39999999999995,3307,9.27,9270.0,,78,0.5,28,2017-04-28 06:45:51,Australia/Melbourne
2017-04-28 16:45:58+10:00,60358,-37.66852229833603,144.5581112522632,0.24120999999999998,161.79999999999995,3309,9.27,9270.0,,80,0.5,28,2017-04-28 06:45:58,Australia/Melbourne
