timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-14 18:40:48+11:00,67248,-37.6698882970959,144.55534555949268,0.12727,160.60000000000005,3303,9.8748,9874.8,99,82,0.5,31,2018-03-14 07:40:48,Australia/Melbourne
2018-03-14 18:40:55+11:00,67255,-37.67007177695632,144.55536542460322,0.1477,160.60000000000005,3303,9.9756,9975.6,99,83,0.5,31,2018-03-14 07:40:55,Australia/Melbourne
2018-03-14 18:40:57+11:00,67257,-37.670122068375356,144.55537749454382,0.15338,160.39999999999995,3302,10.0116,10011.6,99,83,0.5,31,2018-03-14 07:40:57,Australia/Melbourne
2018-03-14 18:41:01+11:00,67261,-37.67022122628987,144.55541169270873,0.16480999999999998,160.39999999999995,3302,10.044,10044.0,102,83,0.0,31,2018-03-14 07:41:01,Australia/Melbourne
2018-03-14 18:41:05+11:00,67265,-37.670321557670825,144.55545393750072,0.17657,160.0,3300,10.0764,10076.4,103,83,0.5,30,2018-03-14 07:41:05,Australia/Melbourne
2018-03-14 18:41:11+11:00,67271,-37.6704803109169,144.5554851181805,0.19463,159.0,3295,10.1448,10144.8,103,83,0.5,30,2018-03-14 07:41:11,Australia/Melbourne
2018-03-14 18:41:13+11:00,67273,-37.67052775248885,144.55542552284896,0.20209000000000002,159.20000000000005,3296,10.2132,10213.2,104,84,0.5,30,2018-03-14 07:41:13,Australia/Melbourne
2018-03-14 18:41:14+11:00,67274,-37.670539570972316,144.55538336187598,0.20603000000000002,159.39999999999995,3297,10.2456,10245.6,107,84,0.5,30,2018-03-14 07:41:14,Australia/Melbourne
2018-03-14 18:41:18+11:00,67278,-37.67058785073459,144.55522712320092,0.22089,159.60000000000005,3298,10.6488,10648.8,108,84,0.5,30,2018-03-14 07:41:18,Australia/Melbourne
2018-03-14 18:41:25+11:00,67285,-37.670630095526576,144.55496879294515,0.24425,159.20000000000005,3296,11.1528,11152.8,108,85,0.0,30,2018-03-14 07:41:25,Australia/Melbourne
2018-03-14 18:41:32+11:00,67292,-37.670669490471475,144.55471482127902,0.2672,159.0,3295,11.4552,11455.2,112,85,0.0,29,2018-03-14 07:41:32,Australia/Melbourne
2018-03-14 18:41:39+11:00,67299,-37.67067451961338,144.55448448657992,0.28757,159.20000000000005,3296,10.7136,10713.6,116,84,0.0,29,2018-03-14 07:41:39,Australia/Melbourne
2018-03-14 18:41:43+11:00,67303,-37.67065616324544,144.55435934476552,0.29883000000000004,159.39999999999995,3297,10.5804,10580.4,120,83,0.5,29,2018-03-14 07:41:43,Australia/Melbourne
2018-03-14 18:41:50+11:00,67310,-37.670620288699865,144.55412582494318,0.31979,159.0,3295,10.7136,10713.6,120,84,0.0,29,2018-03-14 07:41:50,Australia/Melbourne
2018-03-14 18:41:57+11:00,67317,-37.67058692872524,144.5539011899382,0.33996,158.60000000000005,3293,10.6128,10612.8,122,84,0.0,29,2018-03-14 07:41:57,Australia/Melbourne
2018-03-14 18:42:02+11:00,67322,-37.67057150602341,144.5537349767983,0.3547,158.39999999999995,3292,10.548,10548.0,125,84,0.5,29,2018-03-14 07:42:02,Australia/Melbourne
2018-03-14 18:42:03+11:00,67323,-37.67056647688151,144.5537027064711,0.35760000000000003,158.39999999999995,3292,10.5804,10580.4,128,84,0.5,29,2018-03-14 07:42:03,Australia/Melbourne
2018-03-14 18:42:04+11:00,67324,-37.67056387849153,144.55367085523903,0.36041,158.39999999999995,3292,10.5804,10580.4,128,84,0.0,29,2018-03-14 07:42:04,Australia/Melbourne
2018-03-14 18:42:11+11:00,67331,-37.67061173915864,144.55344177782538,0.38155,158.79999999999995,3294,10.6488,10648.8,127,84,0.5,29,2018-03-14 07:42:11,Australia/Melbourne
2018-03-14 18:42:17+11:00,67337,-37.67063956707715,144.55325804650784,0.39829,158.39999999999995,3292,10.548,10548.0,127,83,0.5,29,2018-03-14 07:42:17,Australia/Melbourne
2018-03-14 18:42:25+11:00,67345,-37.6705910358578,144.553036512807,0.41885,158.60000000000005,3293,10.1772,10177.2,127,84,0.0,29,2018-03-14 07:42:25,Australia/Melbourne
2018-03-14 18:42:34+11:00,67354,-37.670563207939274,144.5527878217399,0.44109,158.60000000000005,3293,9.81,9810.0,129,83,0.0,29,2018-03-14 07:42:34,Australia/Melbourne
2018-03-14 18:42:36+11:00,67356,-37.6705823186785,144.55274272710085,0.44584,158.60000000000005,3293,9.3708,9370.8,128,84,0.0,29,2018-03-14 07:42:36,Australia/Melbourne
2018-03-14 18:42:42+11:00,67362,-37.67072908580303,144.55266980454326,0.46391,158.0,3290,10.5156,10515.6,128,84,0.0,29,2018-03-14 07:42:42,Australia/Melbourne
2018-03-14 18:42:49+11:00,67369,-37.670910554006696,144.55257207155228,0.48599,157.20000000000005,3286,10.8504,10850.4,129,84,0.5,29,2018-03-14 07:42:49,Australia/Melbourne
2018-03-14 18:42:55+11:00,67375,-37.67105229198933,144.5525596663356,0.5018,157.0,3285,10.044,10044.0,128,84,0.5,29,2018-03-14 07:42:55,Australia/Melbourne
2018-03-14 18:43:01+11:00,67381,-37.671202747151256,144.55253049731257,0.5186900000000001,157.0,3285,9.9432,9943.2,128,84,0.5,29,2018-03-14 07:43:01,Australia/Melbourne
2018-03-14 18:43:05+11:00,67385,-37.67129729501903,144.55251264385882,0.5293,156.79999999999995,3284,9.8424,9842.4,131,84,0.0,28,2018-03-14 07:43:05,Australia/Melbourne
2018-03-14 18:43:12+11:00,67392,-37.67148630693555,144.5524907670915,0.55037,157.20000000000005,3286,9.9108,9910.8,132,84,0.0,28,2018-03-14 07:43:12,Australia/Melbourne
2018-03-14 18:43:19+11:00,67399,-37.67166861332953,144.5524806249887,0.5707899999999999,156.79999999999995,3284,10.0764,10076.4,132,84,0.5,28,2018-03-14 07:43:19,Australia/Melbourne
2018-03-14 18:43:25+11:00,67405,-37.67182258889079,144.55243041738868,0.58846,157.0,3285,10.1124,10112.4,136,84,0.0,28,2018-03-14 07:43:25,Australia/Melbourne
2018-03-14 18:43:32+11:00,67412,-37.67200925387442,144.5523907709867,0.60948,156.0,3280,10.2132,10213.2,138,84,0.0,28,2018-03-14 07:43:32,Australia/Melbourne
2018-03-14 18:43:33+11:00,67413,-37.672037333250046,144.5523865800351,0.6126199999999999,155.79999999999995,3279,10.2456,10245.6,138,84,0.0,28,2018-03-14 07:43:33,Australia/Melbourne
2018-03-14 18:43:41+11:00,67421,-37.672235565260046,144.55236529000103,0.63471,155.39999999999995,3277,10.277999999999999,10278.0,140,84,0.5,28,2018-03-14 07:43:41,Australia/Melbourne
2018-03-14 18:43:48+11:00,67428,-37.67241720110178,144.55233461223543,0.65503,155.39999999999995,3277,10.2456,10245.6,141,85,0.0,28,2018-03-14 07:43:48,Australia/Melbourne
2018-03-14 18:43:55+11:00,67435,-37.67260294407606,144.55229345709083,0.67595,155.79999999999995,3279,10.277999999999999,10278.0,141,85,0.0,27,2018-03-14 07:43:55,Australia/Melbourne
2018-03-14 18:44:02+11:00,67442,-37.67279354855418,144.5522559899837,0.6973400000000001,155.79999999999995,3279,10.314000000000002,10314.0,141,85,0.5,27,2018-03-14 07:44:02,Australia/Melbourne
2018-03-14 18:44:09+11:00,67449,-37.672989685088396,144.5522169303149,0.71937,155.79999999999995,3279,10.4796,10479.6,142,85,0.0,27,2018-03-14 07:44:09,Australia/Melbourne
2018-03-14 18:44:15+11:00,67455,-37.673141481354826,144.55218667164445,0.7363999999999999,155.20000000000005,3276,10.5156,10515.6,145,84,0.5,27,2018-03-14 07:44:15,Australia/Melbourne
2018-03-14 18:44:22+11:00,67462,-37.67332118935883,144.55213562585413,0.75685,155.0,3275,10.5156,10515.6,143,85,0.0,27,2018-03-14 07:44:22,Australia/Melbourne
2018-03-14 18:44:29+11:00,67469,-37.67350777052343,144.55211291089654,0.77766,154.79999999999995,3274,10.5156,10515.6,143,84,0.5,27,2018-03-14 07:44:29,Australia/Melbourne
2018-03-14 18:44:30+11:00,67470,-37.673535095527775,144.5521064568311,0.78075,154.60000000000005,3273,10.5156,10515.6,143,84,0.5,27,2018-03-14 07:44:30,Australia/Melbourne
2018-03-14 18:44:34+11:00,67474,-37.673643976449966,144.55207603052258,0.7931199999999999,154.20000000000005,3271,10.6128,10612.8,143,86,0.0,27,2018-03-14 07:44:34,Australia/Melbourne
2018-03-14 18:44:38+11:00,67478,-37.673746906220906,144.55205205827954,0.8047300000000001,153.60000000000005,3268,10.5804,10580.4,143,86,0.0,27,2018-03-14 07:44:38,Australia/Melbourne
2018-03-14 18:44:42+11:00,67482,-37.673845058307045,144.5520308520645,0.8157800000000001,153.79999999999995,3269,10.5156,10515.6,146,85,0.0,27,2018-03-14 07:44:42,Australia/Melbourne
2018-03-14 18:44:50+11:00,67490,-37.674051588401205,144.55200210213658,0.83885,153.79999999999995,3269,10.4148,10414.8,147,84,0.5,26,2018-03-14 07:44:50,Australia/Melbourne
2018-03-14 18:44:58+11:00,67498,-37.67425057478249,144.5519700832665,0.8612000000000001,153.39999999999995,3267,10.3464,10346.4,146,85,0.0,26,2018-03-14 07:44:58,Australia/Melbourne
2018-03-14 18:45:00+11:00,67500,-37.67430832609534,144.55198324285445,0.86772,153.20000000000005,3266,10.3464,10346.4,146,85,0.0,26,2018-03-14 07:45:00,Australia/Melbourne
2018-03-14 18:45:02+11:00,67502,-37.6743592042476,144.55200788564983,0.8737699999999999,153.20000000000005,3266,10.3788,10378.8,147,84,0.5,26,2018-03-14 07:45:02,Australia/Melbourne
2018-03-14 18:45:07+11:00,67507,-37.674404634162784,144.55202565528455,0.8737699999999999,153.20000000000005,3266,0.0,0.0,150,0,0.0,26,2018-03-14 07:45:07,Australia/Melbourne
2018-03-14 18:45:09+11:00,67509,-37.674440005794175,144.5520166028291,0.8776900000000001,153.20000000000005,3266,4.1976,4197.6,152,84,0.5,26,2018-03-14 07:45:09,Australia/Melbourne
2018-03-14 18:45:15+11:00,67515,-37.6746195461601,144.55198047682643,0.89791,152.79999999999995,3264,12.2256,12225.6,155,85,0.5,26,2018-03-14 07:45:15,Australia/Melbourne
2018-03-14 18:45:16+11:00,67516,-37.67464494332671,144.5519695803523,0.90089,152.60000000000005,3263,10.6128,10612.8,157,85,0.5,26,2018-03-14 07:45:16,Australia/Melbourne
2018-03-14 18:45:23+11:00,67523,-37.67483789473772,144.5519176963717,0.9228,152.39999999999995,3262,11.1528,11152.8,159,84,0.0,26,2018-03-14 07:45:23,Australia/Melbourne
2018-03-14 18:45:27+11:00,67527,-37.674936968833215,144.55188944935801,0.93405,151.60000000000005,3258,10.8144,10814.4,159,84,0.5,26,2018-03-14 07:45:27,Australia/Melbourne
2018-03-14 18:45:34+11:00,67534,-37.67513176426292,144.55187084153297,0.9557700000000001,151.60000000000005,3258,10.782,10782.0,158,85,0.5,26,2018-03-14 07:45:34,Australia/Melbourne
2018-03-14 18:45:41+11:00,67541,-37.67532295547426,144.55180764198303,0.97801,151.39999999999995,3257,10.8828,10882.8,159,85,0.0,26,2018-03-14 07:45:41,Australia/Melbourne
2018-03-14 18:45:48+11:00,67548,-37.6755035854876,144.55172030255198,0.99953,151.20000000000005,3256,10.782,10782.0,159,84,0.5,26,2018-03-14 07:45:48,Australia/Melbourne
2018-03-14 18:45:49+11:00,67549,-37.675526300445206,144.551712423563,1.00214,151.0,3255,10.782,10782.0,159,84,0.5,26,2018-03-14 07:45:49,Australia/Melbourne
2018-03-14 18:45:57+11:00,67557,-37.675718665122986,144.55163229256868,1.02471,151.0,3255,10.4472,10447.2,157,85,0.0,26,2018-03-14 07:45:57,Australia/Melbourne
2018-03-14 18:46:04+11:00,67564,-37.675897618755705,144.5515917241573,1.04488,151.0,3255,10.314000000000002,10314.0,156,85,0.0,25,2018-03-14 07:46:04,Australia/Melbourne
2018-03-14 18:46:08+11:00,67568,-37.676009265705936,144.5515715237707,1.0574,150.60000000000005,3253,10.3788,10378.8,155,85,0.0,25,2018-03-14 07:46:08,Australia/Melbourne
2018-03-14 18:46:15+11:00,67575,-37.67619777470828,144.5515503175557,1.07841,150.0,3250,10.4472,10447.2,155,85,0.0,25,2018-03-14 07:46:15,Australia/Melbourne
2018-03-14 18:46:22+11:00,67582,-37.67639257013798,144.55150673165917,1.10038,149.60000000000005,3248,10.6488,10648.8,155,85,0.5,25,2018-03-14 07:46:22,Australia/Melbourne
2018-03-14 18:46:29+11:00,67589,-37.67657856456936,144.55145618878302,1.1214899999999999,149.20000000000005,3246,10.6488,10648.8,155,85,0.0,25,2018-03-14 07:46:29,Australia/Melbourne
2018-03-14 18:46:34+11:00,67594,-37.67670664004981,144.551437580958,1.1358199999999998,148.60000000000005,3243,10.6812,10681.2,155,85,0.5,25,2018-03-14 07:46:34,Australia/Melbourne
2018-03-14 18:46:41+11:00,67601,-37.676890287548304,144.55141067504886,1.15635,148.79999999999995,3244,10.6812,10681.2,155,85,0.5,25,2018-03-14 07:46:41,Australia/Melbourne
2018-03-14 18:46:48+11:00,67608,-37.677073683589704,144.551360886544,1.17717,149.20000000000005,3246,10.5804,10580.4,154,85,0.5,25,2018-03-14 07:46:48,Australia/Melbourne
2018-03-14 18:46:55+11:00,67615,-37.6772597618401,144.55131436698142,1.19823,148.79999999999995,3244,10.6128,10612.8,151,85,0.0,25,2018-03-14 07:46:55,Australia/Melbourne
2018-03-14 18:47:02+11:00,67622,-37.677451455965645,144.55126122571528,1.22001,148.60000000000005,3243,10.6812,10681.2,149,85,0.5,25,2018-03-14 07:47:02,Australia/Melbourne
2018-03-14 18:47:09+11:00,67629,-37.677645832300186,144.5512276981026,1.2418,148.39999999999995,3242,10.8144,10814.4,151,86,0.0,25,2018-03-14 07:47:09,Australia/Melbourne
2018-03-14 18:47:16+11:00,67636,-37.67783685587347,144.55119936726987,1.26317,148.20000000000005,3241,10.8504,10850.4,151,84,0.5,25,2018-03-14 07:47:16,Australia/Melbourne
2018-03-14 18:47:22+11:00,67642,-37.67799477092922,144.55118528567257,1.28074,147.60000000000005,3238,10.782,10782.0,150,84,0.0,25,2018-03-14 07:47:22,Australia/Melbourne
2018-03-14 18:47:23+11:00,67643,-37.67802134156227,144.5511769875884,1.28377,147.60000000000005,3238,10.782,10782.0,150,84,0.0,25,2018-03-14 07:47:23,Australia/Melbourne
2018-03-14 18:47:30+11:00,67650,-37.67820465378463,144.55113423988226,1.30447,147.79999999999995,3239,10.7496,10749.6,150,84,0.5,25,2018-03-14 07:47:30,Australia/Melbourne
2018-03-14 18:47:37+11:00,67657,-37.67838645726442,144.55109073780474,1.32501,147.20000000000005,3236,10.6488,10648.8,147,84,0.0,25,2018-03-14 07:47:37,Australia/Melbourne
2018-03-14 18:47:41+11:00,67661,-37.678492236882455,144.55106986686587,1.3368799999999998,147.60000000000005,3238,10.6488,10648.8,144,84,0.0,25,2018-03-14 07:47:41,Australia/Melbourne
2018-03-14 18:47:49+11:00,67669,-37.67868828959763,144.55103315412995,1.35891,146.60000000000005,3233,10.4796,10479.6,144,85,0.0,24,2018-03-14 07:47:49,Australia/Melbourne
2018-03-14 18:47:50+11:00,67670,-37.67871368676424,144.5510239340365,1.36184,146.60000000000005,3233,10.4472,10447.2,144,85,0.0,24,2018-03-14 07:47:50,Australia/Melbourne
2018-03-14 18:47:57+11:00,67677,-37.67890915274621,144.55098705366254,1.38378,146.20000000000005,3231,10.5804,10580.4,144,85,0.0,24,2018-03-14 07:47:57,Australia/Melbourne
2018-03-14 18:48:03+11:00,67683,-37.6790666487068,144.55095562152562,1.4014799999999998,145.39999999999995,3227,10.6128,10612.8,145,85,0.0,24,2018-03-14 07:48:03,Australia/Melbourne
2018-03-14 18:48:10+11:00,67690,-37.67925951629878,144.5509197469801,1.42311,145.20000000000005,3226,10.7136,10713.6,145,85,0.0,24,2018-03-14 07:48:10,Australia/Melbourne
2018-03-14 18:48:17+11:00,67697,-37.67945883795618,144.55088127404449,1.44549,144.60000000000005,3223,10.8504,10850.4,144,85,0.5,24,2018-03-14 07:48:17,Australia/Melbourne
2018-03-14 18:48:20+11:00,67700,-37.6795413158834,144.55087054520843,1.45468,144.39999999999995,3222,10.8504,10850.4,144,85,0.5,24,2018-03-14 07:48:20,Australia/Melbourne
2018-03-14 18:48:27+11:00,67707,-37.679741811007254,144.55084120854738,1.47708,144.20000000000005,3221,10.9836,10983.6,143,85,0.0,24,2018-03-14 07:48:27,Australia/Melbourne
2018-03-14 18:48:34+11:00,67714,-37.67992118373513,144.55081606283784,1.4971,143.60000000000005,3218,10.9152,10915.2,142,84,0.5,24,2018-03-14 07:48:34,Australia/Melbourne
2018-03-14 18:48:38+11:00,67718,-37.68002713099122,144.5507956948131,1.50898,143.39999999999995,3217,10.8828,10882.8,141,84,0.5,24,2018-03-14 07:48:38,Australia/Melbourne
2018-03-14 18:48:45+11:00,67725,-37.6802144665271,144.55074892379344,1.5302,142.79999999999995,3214,10.782,10782.0,141,85,0.0,24,2018-03-14 07:48:45,Australia/Melbourne
2018-03-14 18:48:52+11:00,67732,-37.6803962700069,144.55070558935404,1.55075,142.79999999999995,3214,10.7496,10749.6,142,84,0.5,24,2018-03-14 07:48:52,Australia/Melbourne
2018-03-14 18:48:55+11:00,67735,-37.680478245019906,144.5506852213293,1.5600100000000001,142.39999999999995,3212,10.7496,10749.6,143,84,0.5,24,2018-03-14 07:48:55,Australia/Melbourne
2018-03-14 18:49:02+11:00,67742,-37.680671699345105,144.55064456909898,1.58179,141.79999999999995,3209,10.7496,10749.6,142,84,0.0,24,2018-03-14 07:49:02,Australia/Melbourne
2018-03-14 18:49:10+11:00,67750,-37.68087110482156,144.55061925575137,1.6040299999999998,141.79999999999995,3209,10.0764,10076.4,142,84,0.0,24,2018-03-14 07:49:10,Australia/Melbourne
2018-03-14 18:49:14+11:00,67754,-37.68100035376847,144.55061347223818,1.6183800000000002,141.20000000000005,3206,12.4272,12427.2,142,85,0.5,24,2018-03-14 07:49:14,Australia/Melbourne
2018-03-14 18:49:21+11:00,67761,-37.681190958246596,144.55056150443855,1.6400899999999998,141.60000000000005,3208,10.6812,10681.2,144,83,0.5,24,2018-03-14 07:49:21,Australia/Melbourne
2018-03-14 18:49:28+11:00,67768,-37.68138013780117,144.5505762565881,1.6618400000000002,140.60000000000002,3203,11.0844,11084.4,144,85,0.5,24,2018-03-14 07:49:28,Australia/Melbourne
2018-03-14 18:49:35+11:00,67775,-37.681526150554426,144.55073811113834,1.68346,140.20000000000005,3201,11.1528,11152.8,145,85,0.0,24,2018-03-14 07:49:35,Australia/Melbourne
2018-03-14 18:49:42+11:00,67782,-37.68169831484556,144.5508450642228,1.7051900000000002,139.0,3195,11.185200000000002,11185.2,146,85,0.0,24,2018-03-14 07:49:42,Australia/Melbourne
2018-03-14 18:49:46+11:00,67786,-37.681813146919005,144.55081162042916,1.71843,138.0,3190,11.2536,11253.6,145,84,0.5,24,2018-03-14 07:49:46,Australia/Melbourne
2018-03-14 18:49:53+11:00,67793,-37.681944156065576,144.5506180822849,1.7412900000000002,138.79999999999995,3194,11.2176,11217.6,146,83,0.5,24,2018-03-14 07:49:53,Australia/Melbourne
2018-03-14 18:49:54+11:00,67794,-37.681953627616174,144.55058229155838,1.7446099999999998,139.0,3195,11.2176,11217.6,146,83,0.5,24,2018-03-14 07:49:54,Australia/Melbourne
2018-03-14 18:50:00+11:00,67800,-37.68200098536909,144.55038473010063,1.76332,139.79999999999995,3199,11.2536,11253.6,145,84,0.0,24,2018-03-14 07:50:00,Australia/Melbourne
2018-03-14 18:50:05+11:00,67805,-37.682128138840206,144.550361931324,1.7776900000000002,140.0,3200,11.1528,11152.8,143,84,0.0,24,2018-03-14 07:50:05,Australia/Melbourne
2018-03-14 18:50:13+11:00,67813,-37.682308685034506,144.55032479949298,1.7980699999999998,141.0,3205,10.782,10782.0,142,83,0.0,24,2018-03-14 07:50:13,Australia/Melbourne
2018-03-14 18:50:20+11:00,67820,-37.68249291926623,144.55028071068227,1.81899,141.39999999999995,3207,11.52,11520.0,145,85,0.5,24,2018-03-14 07:50:20,Australia/Melbourne
2018-03-14 18:50:28+11:00,67828,-37.682695593684905,144.55025296658278,1.84162,141.79999999999995,3209,10.4148,10414.8,145,85,0.0,24,2018-03-14 07:50:28,Australia/Melbourne
2018-03-14 18:50:35+11:00,67835,-37.68288066610694,144.55024173483253,1.8621900000000002,141.79999999999995,3209,10.4148,10414.8,147,84,0.5,24,2018-03-14 07:50:35,Australia/Melbourne
2018-03-14 18:50:42+11:00,67842,-37.683063978329294,144.55018892884252,1.88308,142.0,3210,10.548,10548.0,148,84,0.5,24,2018-03-14 07:50:42,Australia/Melbourne
2018-03-14 18:50:48+11:00,67848,-37.683223066851504,144.55015162937343,1.9010599999999998,142.0,3210,10.5804,10580.4,152,84,0.5,24,2018-03-14 07:50:48,Australia/Melbourne
2018-03-14 18:50:55+11:00,67855,-37.68341325223446,144.55011432990432,1.92244,141.60000000000005,3208,10.6488,10648.8,156,85,0.0,24,2018-03-14 07:50:55,Australia/Melbourne
2018-03-14 18:51:02+11:00,67862,-37.68360167741776,144.5500905252993,1.9434799999999999,141.60000000000005,3208,10.6812,10681.2,157,85,0.0,24,2018-03-14 07:51:02,Australia/Melbourne
2018-03-14 18:51:09+11:00,67869,-37.68378591164947,144.55006118863818,1.96411,141.79999999999995,3209,10.5804,10580.4,157,85,0.0,24,2018-03-14 07:51:09,Australia/Melbourne
2018-03-14 18:51:16+11:00,67876,-37.68397198989987,144.55004182644188,1.98483,141.60000000000005,3208,10.548,10548.0,158,84,0.5,24,2018-03-14 07:51:16,Australia/Melbourne
2018-03-14 18:51:22+11:00,67882,-37.684132838621736,144.5499974023551,2.0031,141.20000000000005,3206,10.6128,10612.8,159,85,0.0,24,2018-03-14 07:51:22,Australia/Melbourne
2018-03-14 18:51:24+11:00,67884,-37.68418329767883,144.54998231492937,2.00887,141.20000000000005,3206,10.6128,10612.8,159,86,0.0,24,2018-03-14 07:51:24,Australia/Melbourne
2018-03-14 18:51:31+11:00,67891,-37.68436183221638,144.54993210732937,2.02916,140.79999999999995,3204,10.5804,10580.4,160,84,0.5,24,2018-03-14 07:51:31,Australia/Melbourne
2018-03-14 18:51:35+11:00,67895,-37.68446593545377,144.5499068778008,2.04093,140.79999999999995,3204,10.548,10548.0,157,85,0.0,24,2018-03-14 07:51:35,Australia/Melbourne
2018-03-14 18:51:42+11:00,67902,-37.684659389778965,144.54988148063418,2.0625299999999998,140.39999999999998,3202,10.6488,10648.8,155,85,0.0,24,2018-03-14 07:51:42,Australia/Melbourne
2018-03-14 18:51:49+11:00,67909,-37.684854604303844,144.54985365271568,2.08433,140.39999999999998,3202,10.8144,10814.4,151,85,0.5,24,2018-03-14 07:51:49,Australia/Melbourne
2018-03-14 18:51:56+11:00,67916,-37.685043700039394,144.54981911927462,2.10555,140.0,3200,10.8504,10850.4,151,85,0.5,24,2018-03-14 07:51:56,Australia/Melbourne
2018-03-14 18:52:03+11:00,67923,-37.68522952683271,144.5497971586883,2.12627,139.0,3195,10.782,10782.0,151,85,0.0,24,2018-03-14 07:52:03,Australia/Melbourne
2018-03-14 18:52:05+11:00,67925,-37.6852641440928,144.5498182810843,2.13066,139.20000000000005,3196,10.7496,10749.6,152,84,0.0,24,2018-03-14 07:52:05,Australia/Melbourne
2018-03-14 18:52:09+11:00,67929,-37.685265569016345,144.54993462190032,2.14098,140.0,3200,10.548,10548.0,152,85,0.0,24,2018-03-14 07:52:09,Australia/Melbourne
2018-03-14 18:52:16+11:00,67936,-37.68545382656157,144.54997954890132,2.16268,139.79999999999995,3199,10.5156,10515.6,152,88,0.0,23,2018-03-14 07:52:16,Australia/Melbourne
2018-03-14 18:52:21+11:00,67941,-37.68559883348644,144.54994325526062,2.17939,139.39999999999998,3197,11.0844,11084.4,152,86,0.5,23,2018-03-14 07:52:21,Australia/Melbourne
2018-03-14 18:52:28+11:00,67948,-37.68571450375021,144.54973069019616,2.2023599999999997,139.79999999999995,3199,11.2536,11253.6,152,84,0.5,23,2018-03-14 07:52:28,Australia/Melbourne
2018-03-14 18:52:35+11:00,67955,-37.68589002080262,144.5496274251491,2.22404,139.79999999999995,3199,11.1528,11152.8,148,85,0.5,23,2018-03-14 07:52:35,Australia/Melbourne
2018-03-14 18:52:42+11:00,67962,-37.68607852980495,144.54956363886598,2.24571,139.20000000000005,3196,11.185200000000002,11185.2,148,85,0.5,23,2018-03-14 07:52:42,Australia/Melbourne
2018-03-14 18:52:46+11:00,67966,-37.68617860972881,144.54955441877246,2.25684,139.0,3195,11.015999999999998,11016.0,150,85,0.5,23,2018-03-14 07:52:46,Australia/Melbourne
2018-03-14 18:52:53+11:00,67973,-37.6863609161228,144.54951955005527,2.27732,138.60000000000002,3193,10.8504,10850.4,150,86,0.0,23,2018-03-14 07:52:53,Australia/Melbourne
2018-03-14 18:52:55+11:00,67975,-37.6864174939692,144.54950580373406,2.2837099999999997,138.20000000000005,3191,10.8504,10850.4,146,85,0.5,23,2018-03-14 07:52:55,Australia/Melbourne
2018-03-14 18:53:02+11:00,67982,-37.686602482572205,144.54946674406528,2.30452,138.39999999999998,3192,10.8504,10850.4,146,85,0.5,23,2018-03-14 07:53:02,Australia/Melbourne
2018-03-14 18:53:09+11:00,67989,-37.686784286051996,144.5494228228927,2.32505,138.60000000000002,3193,10.7136,10713.6,145,85,0.5,23,2018-03-14 07:53:09,Australia/Melbourne
2018-03-14 18:53:16+11:00,67996,-37.686977237463005,144.54938728362322,2.34673,138.60000000000002,3193,10.782,10782.0,145,85,0.5,23,2018-03-14 07:53:16,Australia/Melbourne
