timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-15 16:07:18+10:00,58038,-37.668876433745034,144.55594260245562,0.0,160.60000000000005,3303,1.7424,1742.4,91,,,,2013-06-15 06:07:18,Australia/Melbourne
2013-06-15 16:07:19+10:00,58039,-37.668868135660894,144.555927766487,0.00141,160.79999999999995,3304,2.8728,2872.8,91,,,,2013-06-15 06:07:19,Australia/Melbourne
2013-06-15 16:07:20+10:00,58040,-37.66885598190129,144.55593111924827,0.00279,160.60000000000005,3303,3.2832000000000003,3283.2000000000007,93,,,,2013-06-15 06:07:20,Australia/Melbourne
2013-06-15 16:07:22+10:00,58042,-37.66881683841348,144.55594461411238,0.0072900000000000005,160.60000000000005,3303,4.1112,4111.2,96,,,,2013-06-15 06:07:22,Australia/Melbourne
2013-06-15 16:07:23+10:00,58043,-37.668804517015815,144.55589943565428,0.00782,162.0,3310,6.2892,6289.2,99,,,,2013-06-15 06:07:23,Australia/Melbourne
2013-06-15 16:07:25+10:00,58045,-37.66870703548193,144.55585526302457,0.01886,163.39999999999995,3317,8.618400000000001,8618.4,104,,,,2013-06-15 06:07:25,Australia/Melbourne
2013-06-15 16:07:26+10:00,58046,-37.66867585480213,144.5558495633304,0.022330000000000003,163.79999999999995,3319,9.0252,9025.2,107,,,,2013-06-15 06:07:26,Australia/Melbourne
2013-06-15 16:07:27+10:00,58047,-37.6686480268836,144.55584646202627,0.025419999999999998,163.79999999999995,3319,9.2448,9244.8,110,,,,2013-06-15 06:07:27,Australia/Melbourne
2013-06-15 16:07:29+10:00,58049,-37.66859731636941,144.55585274845362,0.03106,164.0,3320,10.1052,10105.2,115,,,,2013-06-15 06:07:29,Australia/Melbourne
2013-06-15 16:07:31+10:00,58051,-37.668554903939366,144.5558814983815,0.03653,164.20000000000005,3321,11.0988,11098.8,119,,,,2013-06-15 06:07:31,Australia/Melbourne
2013-06-15 16:07:32+10:00,58052,-37.66853671520949,144.55590739846232,0.039580000000000004,164.20000000000005,3321,11.628,11628.0,122,,,,2013-06-15 06:07:32,Australia/Melbourne
2013-06-15 16:07:34+10:00,58054,-37.668502181768424,144.55596665851772,0.04608,164.39999999999995,3322,11.6352,11635.2,126,,,,2013-06-15 06:07:34,Australia/Melbourne
2013-06-15 16:07:36+10:00,58056,-37.668480053544044,144.55603656359017,0.052739999999999995,164.79999999999995,3324,11.2716,11271.6,130,,,,2013-06-15 06:07:36,Australia/Melbourne
2013-06-15 16:07:38+10:00,58058,-37.6684632897377,144.55610546283424,0.05909,165.20000000000005,3326,11.0268,11026.8,135,,,,2013-06-15 06:07:38,Australia/Melbourne
2013-06-15 16:07:41+10:00,58061,-37.66841987147927,144.556197328493,0.06855,166.0,3330,11.16,11160.0,139,,,,2013-06-15 06:07:41,Australia/Melbourne
2013-06-15 16:07:44+10:00,58064,-37.66834284178913,144.55621861852703,0.07731,166.20000000000005,3331,11.3688,11368.8,141,,,,2013-06-15 06:07:44,Australia/Melbourne
2013-06-15 16:07:46+10:00,58066,-37.668285425752394,144.55620696768162,0.08378000000000001,166.20000000000005,3331,11.2464,11246.4,144,,,,2013-06-15 06:07:46,Australia/Melbourne
2013-06-15 16:07:48+10:00,58068,-37.66824670135975,144.55616447143257,0.08962,166.60000000000005,3333,11.088,11088.0,145,,,,2013-06-15 06:07:48,Australia/Melbourne
2013-06-15 16:07:51+10:00,58071,-37.66824301332235,144.55607520416382,0.09756,166.60000000000005,3333,10.565999999999999,10566.0,148,,,,2013-06-15 06:07:51,Australia/Melbourne
2013-06-15 16:07:52+10:00,58072,-37.668240247294314,144.55604368820786,0.10036,166.79999999999995,3334,10.565999999999999,10566.0,148,,,,2013-06-15 06:07:52,Australia/Melbourne
2013-06-15 16:07:56+10:00,58076,-37.66823186539113,144.5559163670987,0.11162,167.0,3335,10.26,10260.0,151,,,,2013-06-15 06:07:56,Australia/Melbourne
2013-06-15 16:07:59+10:00,58079,-37.668220968917005,144.55583548173308,0.11885,167.20000000000005,3336,9.6588,9658.8,152,,,,2013-06-15 06:07:59,Australia/Melbourne
2013-06-15 16:08:03+10:00,58083,-37.668210407719016,144.555697850883,0.13105,167.79999999999995,3339,10.0764,10076.4,155,,,,2013-06-15 06:08:03,Australia/Melbourne
2013-06-15 16:08:09+10:00,58089,-37.66819783486426,144.55548964440825,0.14948,169.20000000000005,3346,10.638,10638.0,156,,,,2013-06-15 06:08:09,Australia/Melbourne
2013-06-15 16:08:13+10:00,58093,-37.66818651929498,144.55536165274683,0.16084,170.0,3350,10.897200000000002,10897.2,158,,,,2013-06-15 06:08:13,Australia/Melbourne
2013-06-15 16:08:18+10:00,58098,-37.66816975548864,144.5551959425211,0.17557999999999999,170.20000000000005,3351,10.8504,10850.4,159,,,,2013-06-15 06:08:18,Australia/Melbourne
2013-06-15 16:08:23+10:00,58103,-37.66815005801618,144.555008020252,0.1923,171.0,3355,11.1384,11138.4,162,,,,2013-06-15 06:08:23,Australia/Melbourne
2013-06-15 16:08:25+10:00,58105,-37.66813807189465,144.55493467859924,0.1989,171.20000000000005,3356,11.4516,11451.6,162,,,,2013-06-15 06:08:25,Australia/Melbourne
2013-06-15 16:08:31+10:00,58111,-37.668113596737385,144.55471113324163,0.21879,171.20000000000005,3356,12.0744,12074.4,164,,,,2013-06-15 06:08:31,Australia/Melbourne
2013-06-15 16:08:38+10:00,58118,-37.66808602027596,144.5544588379562,0.24129,170.39999999999995,3352,11.7288,11728.8,167,,,,2013-06-15 06:08:38,Australia/Melbourne
2013-06-15 16:08:45+10:00,58125,-37.66805475577711,144.5542275812477,0.262,171.79999999999995,3359,11.052,11052.0,168,,,,2013-06-15 06:08:45,Australia/Melbourne
2013-06-15 16:08:51+10:00,58131,-37.66803396865726,144.5540213864297,0.28035000000000004,172.60000000000005,3363,10.8504,10850.4,168,,,,2013-06-15 06:08:51,Australia/Melbourne
2013-06-15 16:08:56+10:00,58136,-37.668018126860254,144.5538380742073,0.29662,172.79999999999995,3364,11.1672,11167.2,167,,,,2013-06-15 06:08:56,Australia/Melbourne
2013-06-15 16:09:03+10:00,58143,-37.66798770055175,144.5535912271589,0.31866,172.79999999999995,3364,11.484000000000002,11484.0,168,,,,2013-06-15 06:09:03,Australia/Melbourne
2013-06-15 16:09:08+10:00,58148,-37.66797068528832,144.5534165482968,0.33418000000000003,172.20000000000005,3361,11.2824,11282.4,169,,,,2013-06-15 06:09:08,Australia/Melbourne
2013-06-15 16:09:13+10:00,58153,-37.667967667803175,144.5532682724297,0.34754,171.39999999999995,3357,10.728,10728.0,169,,,,2013-06-15 06:09:13,Australia/Melbourne
2013-06-15 16:09:17+10:00,58157,-37.668072106316686,144.55324857495725,0.35928000000000004,171.60000000000005,3358,10.299600000000002,10299.6,168,,,,2013-06-15 06:09:17,Australia/Melbourne
2013-06-15 16:09:22+10:00,58162,-37.66821166500449,144.5532254409045,0.37490999999999997,171.79999999999995,3359,10.5012,10501.2,171,,,,2013-06-15 06:09:22,Australia/Melbourne
2013-06-15 16:09:24+10:00,58164,-37.668267320841544,144.5532233454287,0.3811000000000001,172.20000000000005,3361,10.71,10710.0,170,,,,2013-06-15 06:09:24,Australia/Melbourne
2013-06-15 16:09:28+10:00,58168,-37.668379554525025,144.5532118622214,0.39361999999999997,172.39999999999995,3362,11.3256,11325.6,170,,,,2013-06-15 06:09:28,Australia/Melbourne
2013-06-15 16:09:32+10:00,58172,-37.66848927363753,144.5531966071576,0.40589000000000003,171.60000000000005,3358,11.1096,11109.6,171,,,,2013-06-15 06:09:32,Australia/Melbourne
2013-06-15 16:09:38+10:00,58178,-37.668647272512324,144.55316324718297,0.42373,172.0,3360,10.8576,10857.6,171,,,,2013-06-15 06:09:38,Australia/Melbourne
2013-06-15 16:09:43+10:00,58183,-37.6687823049724,144.55314472317698,0.4388,171.39999999999995,3357,10.7676,10767.6,172,,,,2013-06-15 06:09:43,Australia/Melbourne
2013-06-15 16:09:47+10:00,58187,-37.668886492028825,144.55310566350818,0.45113000000000003,172.20000000000005,3361,10.8576,10857.6,172,,,,2013-06-15 06:09:47,Australia/Melbourne
2013-06-15 16:09:48+10:00,58188,-37.66890007071197,144.5530790090561,0.45392,172.0,3360,10.792800000000002,10792.8,172,,,,2013-06-15 06:09:48,Australia/Melbourne
