timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-10 19:03:31+11:00,68611,-37.635269109159715,144.5707999449223,0.0,145.0,3225,0.0,0.0,126,0,0.0,,2014-12-10 08:03:31,Australia/Melbourne
2014-12-10 19:03:36+11:00,68616,-37.6351781655103,144.57075929269197,0.01077,145.0,3225,12.294,12294.0,129,59,0.0,,2014-12-10 08:03:36,Australia/Melbourne
2014-12-10 19:03:37+11:00,68617,-37.63514631427825,144.57074688747525,0.014469999999999998,145.20000000000005,3226,12.5964,12596.4,132,59,0.0,,2014-12-10 08:03:37,Australia/Melbourne
2014-12-10 19:03:39+11:00,68619,-37.635103315114975,144.5707391761243,0.01928,145.20000000000005,3226,12.1932,12193.2,137,59,0.0,,2014-12-10 08:03:39,Australia/Melbourne
2014-12-10 19:03:40+11:00,68620,-37.63511186465621,144.57074219360948,0.02026,145.39999999999995,3227,10.548,10548.0,139,59,0.0,,2014-12-10 08:03:40,Australia/Melbourne
2014-12-10 19:03:42+11:00,68622,-37.63516810722649,144.5707722846419,0.02705,145.39999999999995,3227,10.044,10044.0,144,59,0.0,,2014-12-10 08:03:42,Australia/Melbourne
2014-12-10 19:03:44+11:00,68624,-37.63522326014936,144.57079835236073,0.033569999999999996,145.20000000000005,3226,11.1528,11152.8,147,59,0.0,,2014-12-10 08:03:44,Australia/Melbourne
2014-12-10 19:03:46+11:00,68626,-37.63526223599911,144.57081712782386,0.038200000000000005,145.0,3225,10.5804,10580.4,150,59,0.0,,2014-12-10 08:03:46,Australia/Melbourne
2014-12-10 19:03:49+11:00,68629,-37.635266426950686,144.57080321386456,0.03987,144.60000000000005,3223,6.1488,6148.8,153,59,0.0,,2014-12-10 08:03:49,Australia/Melbourne
2014-12-10 19:03:56+11:00,68636,-37.635272964835174,144.57079340703785,0.0417,144.0,3220,0.0,0.0,156,59,0.0,,2014-12-10 08:03:56,Australia/Melbourne
2014-12-10 19:04:01+11:00,68641,-37.63516483828426,144.57074127160013,0.05454,144.60000000000005,3223,10.8828,10882.8,159,59,0.0,,2014-12-10 08:04:01,Australia/Melbourne
2014-12-10 19:04:04+11:00,68644,-37.635113038122654,144.5707100909203,0.060779999999999994,145.60000000000005,3228,11.4552,11455.2,161,59,0.0,,2014-12-10 08:04:04,Australia/Melbourne
2014-12-10 19:04:07+11:00,68647,-37.63518210500479,144.570748899132,0.06906,145.79999999999995,3229,8.4312,8431.2,164,81,0.5,,2014-12-10 08:04:07,Australia/Melbourne
2014-12-10 19:04:12+11:00,68652,-37.63527497649193,144.57079684361815,0.08019,145.79999999999995,3229,9.0036,9003.6,165,80,0.0,,2014-12-10 08:04:12,Australia/Melbourne
2014-12-10 19:04:29+11:00,68669,-37.635115636512644,144.57072434015572,0.0996,146.20000000000005,3231,12.294,12294.0,167,87,0.0,,2014-12-10 08:04:29,Australia/Melbourne
2014-12-10 19:04:33+11:00,68673,-37.63520004227758,144.5707828458399,0.11025,145.79999999999995,3229,8.632800000000001,8632.800000000001,168,77,0.5,,2014-12-10 08:04:33,Australia/Melbourne
2014-12-10 19:04:38+11:00,68678,-37.63529023155571,144.5708235818893,0.12080999999999999,145.39999999999995,3227,9.4392,9439.2,168,78,0.5,,2014-12-10 08:04:38,Australia/Melbourne
2014-12-10 19:04:55+11:00,68695,-37.63511722907425,144.57075158134103,0.1411,145.39999999999995,3227,11.286,11286.0,168,85,0.0,,2014-12-10 08:04:55,Australia/Melbourne
2014-12-10 19:05:04+11:00,68704,-37.63527397066355,144.57083858549598,0.16047,145.0,3225,8.499600000000001,8499.6,169,80,0.0,,2014-12-10 08:05:04,Australia/Melbourne
2014-12-10 19:05:21+11:00,68721,-37.635129215195775,144.57074345089498,0.18112,142.79999999999995,3214,11.3868,11386.8,172,88,0.0,,2014-12-10 08:05:21,Australia/Melbourne
2014-12-10 19:05:29+11:00,68729,-37.635281514376395,144.57081846892834,0.19966,143.60000000000005,3218,10.3464,10346.4,172,79,0.5,,2014-12-10 08:05:29,Australia/Melbourne
2014-12-10 19:05:45+11:00,68745,-37.63512527570128,144.57073423080146,0.21974,143.0,3215,11.7216,11721.6,173,0,0.0,,2014-12-10 08:05:45,Australia/Melbourne
2014-12-10 19:05:46+11:00,68746,-37.635126616805785,144.57073867321012,0.22002,143.20000000000005,3216,11.1168,11116.8,173,88,0.5,,2014-12-10 08:05:46,Australia/Melbourne
2014-12-10 19:05:53+11:00,68753,-37.635264750570066,144.57082374952734,0.23708,143.0,3215,9.9756,9975.6,174,85,0.5,,2014-12-10 08:05:53,Australia/Melbourne
2014-12-10 19:06:00+11:00,68760,-37.6352556142956,144.5708113443106,0.23863,142.20000000000005,3211,0.0,0.0,171,0,0.0,,2014-12-10 08:06:00,Australia/Melbourne
2014-12-10 19:06:11+11:00,68771,-37.635114379227154,144.5707490667701,0.25856,142.20000000000005,3211,11.1168,11116.8,172,87,0.0,,2014-12-10 08:06:11,Australia/Melbourne
2014-12-10 19:06:18+11:00,68778,-37.635267265141,144.5708244200796,0.27699,140.79999999999995,3204,10.2456,10245.6,174,82,0.0,,2014-12-10 08:06:18,Australia/Melbourne
2014-12-10 19:06:36+11:00,68796,-37.635132484138005,144.57074177451432,0.29818,140.60000000000002,3203,10.6812,10681.2,176,106,0.0,,2014-12-10 08:06:36,Australia/Melbourne
2014-12-10 19:06:41+11:00,68801,-37.6352603919804,144.5708027947694,0.31335,141.0,3205,8.298,8298.0,176,80,0.0,,2014-12-10 08:06:41,Australia/Melbourne
