timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-20 15:53:31+10:00,57211,-37.66885824501514,144.5558121800423,0.00037,162.39999999999995,3312,2.484,2484.0,,59,0.0,27,2018-05-20 05:53:31,Australia/Melbourne
2018-05-20 15:53:32+10:00,57212,-37.668837122619145,144.55583925358948,0.00371,162.0,3310,5.1408,5140.8,,59,0.0,27,2018-05-20 05:53:32,Australia/Melbourne
2018-05-20 15:53:34+10:00,57214,-37.668792866170406,144.55587739124894,0.00964,162.79999999999995,3314,10.4148,10414.8,,59,0.0,27,2018-05-20 05:53:34,Australia/Melbourne
2018-05-20 15:53:41+10:00,57221,-37.66866613179445,144.55606254748997,0.0313,162.39999999999995,3312,10.6128,10612.8,,84,0.0,27,2018-05-20 05:53:41,Australia/Melbourne
2018-05-20 15:53:48+10:00,57228,-37.668580720201135,144.55628047697246,0.052879999999999996,162.39999999999995,3312,10.8144,10814.4,,84,0.0,27,2018-05-20 05:53:48,Australia/Melbourne
2018-05-20 15:53:55+10:00,57235,-37.66853353008628,144.55651039257646,0.07393000000000001,162.39999999999995,3312,11.0844,11084.4,,82,0.0,27,2018-05-20 05:53:55,Australia/Melbourne
2018-05-20 15:54:02+10:00,57242,-37.668537804856896,144.55674097873268,0.0943,162.20000000000005,3311,10.8144,10814.4,,82,0.0,27,2018-05-20 05:54:02,Australia/Melbourne
2018-05-20 15:54:10+10:00,57250,-37.66856496222317,144.5569890830666,0.11646,162.39999999999995,3312,10.5804,10580.4,,83,0.0,27,2018-05-20 05:54:10,Australia/Melbourne
2018-05-20 15:54:18+10:00,57258,-37.66857208684087,144.55722570419314,0.1375,162.39999999999995,3312,10.277999999999999,10278.0,,81,0.5,27,2018-05-20 05:54:18,Australia/Melbourne
2018-05-20 15:54:26+10:00,57266,-37.66859698109329,144.55746467225254,0.15888999999999998,162.60000000000005,3313,10.0116,10011.6,,82,0.0,26,2018-05-20 05:54:26,Australia/Melbourne
2018-05-20 15:54:27+10:00,57267,-37.66860301606357,144.55749509856105,0.16166,162.39999999999995,3312,10.0116,10011.6,,82,0.0,26,2018-05-20 05:54:27,Australia/Melbourne
2018-05-20 15:54:35+10:00,57275,-37.668625228106976,144.55774487927556,0.18385,162.20000000000005,3311,9.9756,9975.6,,82,0.0,26,2018-05-20 05:54:35,Australia/Melbourne
2018-05-20 15:54:43+10:00,57283,-37.66864182427526,144.55798384733498,0.20503000000000002,161.79999999999995,3309,9.9108,9910.8,,83,0.0,26,2018-05-20 05:54:43,Australia/Melbourne
2018-05-20 15:54:45+10:00,57285,-37.668636878952384,144.55803925171494,0.20998000000000003,161.79999999999995,3309,9.8424,9842.4,,83,0.0,26,2018-05-20 05:54:45,Australia/Melbourne
2018-05-20 15:54:51+10:00,57291,-37.66849321313202,144.55807068385187,0.2265,161.39999999999995,3307,9.774,9774.0,,83,0.0,26,2018-05-20 05:54:51,Australia/Melbourne
