timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-14 12:34:25+10:00,45265,-37.66892496496439,144.55589205957952,0.00144,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2016-08-14 02:34:25,Australia/Melbourne
2016-08-14 12:34:28+10:00,45268,-37.668945081532,144.55585442483425,0.0057799999999999995,164.0,3320,0.3708,370.8,,0,0.0,30,2016-08-14 02:34:28,Australia/Melbourne
2016-08-14 12:34:29+10:00,45269,-37.668936867266886,144.5558310393244,0.00797,163.0,3315,5.6448,5644.8,,0,0.0,30,2016-08-14 02:34:29,Australia/Melbourne
2016-08-14 12:34:31+10:00,45271,-37.66888674348593,144.5557958353311,0.01436,164.20000000000005,3321,7.5924,7592.4000000000015,,78,0.0,30,2016-08-14 02:34:31,Australia/Melbourne
2016-08-14 12:34:34+10:00,45274,-37.668809043243535,144.5557734556496,0.02319,162.60000000000005,3313,10.548,10548.0,,80,0.5,29,2016-08-14 02:34:34,Australia/Melbourne
2016-08-14 12:34:36+10:00,45276,-37.66875774599612,144.55576540902257,0.028919999999999998,162.39999999999995,3312,9.7416,9741.6,,82,0.5,29,2016-08-14 02:34:36,Australia/Melbourne
2016-08-14 12:34:38+10:00,45278,-37.66870804131031,144.55578560940918,0.03466,162.20000000000005,3311,10.2456,10245.6,,83,0.0,29,2016-08-14 02:34:38,Australia/Melbourne
2016-08-14 12:34:45+10:00,45285,-37.66856177709997,144.55592977814374,0.05524,162.79999999999995,3314,10.6488,10648.8,,82,0.0,29,2016-08-14 02:34:45,Australia/Melbourne
2016-08-14 12:34:53+10:00,45293,-37.66844945959747,144.5561380684376,0.07747000000000001,162.39999999999995,3312,10.314000000000002,10314.0,,82,0.0,29,2016-08-14 02:34:53,Australia/Melbourne
2016-08-14 12:35:00+10:00,45300,-37.66838290728629,144.55634895712137,0.09752999999999999,163.0,3315,10.314000000000002,10314.0,,82,0.0,29,2016-08-14 02:35:00,Australia/Melbourne
2016-08-14 12:35:01+10:00,45301,-37.66837779432535,144.5563831552863,0.10057999999999999,163.0,3315,10.3464,10346.4,,82,0.0,29,2016-08-14 02:35:01,Australia/Melbourne
2016-08-14 12:35:03+10:00,45303,-37.668360192328684,144.55646169371903,0.1078,163.20000000000005,3316,10.4148,10414.8,,82,0.0,29,2016-08-14 02:35:03,Australia/Melbourne
2016-08-14 12:35:05+10:00,45305,-37.668347535654895,144.55647937953472,0.10989000000000002,163.20000000000005,3316,10.548,10548.0,,83,0.0,29,2016-08-14 02:35:05,Australia/Melbourne
2016-08-14 12:35:12+10:00,45312,-37.66815525479615,144.55645314417782,0.13159,162.39999999999995,3312,10.2132,10213.2,,83,0.0,29,2016-08-14 02:35:12,Australia/Melbourne
2016-08-14 12:35:20+10:00,45320,-37.66803581267595,144.55627821385858,0.15286000000000002,162.0,3310,10.0116,10011.6,,83,0.0,29,2016-08-14 02:35:20,Australia/Melbourne
2016-08-14 12:35:25+10:00,45325,-37.66801485791802,144.55612792633474,0.16634000000000002,161.79999999999995,3309,9.9756,9975.6,,82,0.5,29,2016-08-14 02:35:25,Australia/Melbourne
2016-08-14 12:35:33+10:00,45333,-37.66804687678814,144.55588325858116,0.18804,162.0,3310,10.0764,10076.4,,82,0.5,28,2016-08-14 02:35:33,Australia/Melbourne
2016-08-14 12:35:40+10:00,45340,-37.668035142123706,144.55565728247166,0.20805,162.39999999999995,3312,10.1124,10112.4,,83,0.0,28,2016-08-14 02:35:40,Australia/Melbourne
2016-08-14 12:35:49+10:00,45349,-37.66802315600216,144.55541051924232,0.23,161.79999999999995,3309,9.8424,9842.4,,82,0.0,28,2016-08-14 02:35:49,Australia/Melbourne
2016-08-14 12:35:56+10:00,45356,-37.66800706274808,144.55515780486166,0.2524,161.79999999999995,3309,9.8424,9842.4,,82,0.0,28,2016-08-14 02:35:56,Australia/Melbourne
