timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-06 15:27:58-08:00,55678,33.69093448854983,-117.92918709106743,0.0,8.600000000000023,2543,10.5156,10515.6,,59,0.0,,2015-02-06 23:27:58,America/Los_Angeles
2015-02-06 15:28:00-08:00,55680,33.690934404730804,-117.92922045104206,0.00285,11.0,2555,3.996,3996.0,,59,0.0,,2015-02-06 23:28:00,America/Los_Angeles
2015-02-06 15:28:08-08:00,55688,33.69092769920826,-117.92944701388477,0.02444,10.199999999999989,2551,9.8424,9842.4,,84,0.0,,2015-02-06 23:28:08,America/Los_Angeles
2015-02-06 15:28:16-08:00,55696,33.690941529348486,-117.9296910110861,0.047130000000000005,9.199999999999989,2546,10.1448,10144.8,,83,0.0,,2015-02-06 23:28:16,America/Los_Angeles
2015-02-06 15:28:23-08:00,55703,33.690967513248324,-117.9299042467028,0.06717000000000001,9.600000000000025,2548,10.4148,10414.8,,82,0.0,,2015-02-06 23:28:23,America/Los_Angeles
2015-02-06 15:28:31-08:00,55711,33.691019732505076,-117.93013055808842,0.08893000000000001,10.199999999999989,2551,10.2456,10245.6,,83,0.0,,2015-02-06 23:28:31,America/Los_Angeles
2015-02-06 15:28:39-08:00,55719,33.691076645627625,-117.9303667601198,0.1117,11.199999999999989,2556,10.1448,10144.8,,82,0.0,,2015-02-06 23:28:39,America/Los_Angeles
2015-02-06 15:28:47-08:00,55727,33.691140515729785,-117.93059064075352,0.13366,13.799999999999955,2569,10.1124,10112.4,,83,0.0,,2015-02-06 23:28:47,America/Los_Angeles
2015-02-06 15:28:55-08:00,55735,33.691209498792894,-117.93081955052912,0.15631,15.600000000000026,2578,10.0764,10076.4,,84,0.0,,2015-02-06 23:28:55,America/Los_Angeles
2015-02-06 15:29:03-08:00,55743,33.691279320046306,-117.93104410171507,0.17849,16.0,2580,10.0764,10076.4,,83,0.0,,2015-02-06 23:29:03,America/Los_Angeles
2015-02-06 15:29:11-08:00,55751,33.691318379715085,-117.93127485550941,0.20033,16.0,2580,10.0764,10076.4,,83,0.0,,2015-02-06 23:29:11,America/Los_Angeles
2015-02-06 15:29:19-08:00,55759,33.69134142994881,-117.93150326237081,0.22175,14.600000000000026,2573,9.9108,9910.8,,82,0.0,,2015-02-06 23:29:19,America/Los_Angeles
2015-02-06 15:29:27-08:00,55767,33.69136464782059,-117.9317373689264,0.24361999999999998,12.399999999999974,2562,9.774,9774.0,,82,0.0,,2015-02-06 23:29:27,America/Los_Angeles
2015-02-06 15:29:34-08:00,55774,33.69136213324964,-117.93195320293309,0.26363000000000003,12.200000000000045,2561,9.81,9810.0,,84,0.0,,2015-02-06 23:29:34,America/Los_Angeles
2015-02-06 15:29:42-08:00,55782,33.69134495034814,-117.9321899916977,0.28579000000000004,13.0,2565,9.8748,9874.8,,83,0.0,,2015-02-06 23:29:42,America/Los_Angeles
2015-02-06 15:29:50-08:00,55790,33.691355176270015,-117.93242091313006,0.30734,13.600000000000026,2568,9.9108,9910.8,,83,0.0,,2015-02-06 23:29:50,America/Los_Angeles
