timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-13 17:30:57+10:00,63057,-37.859877794980996,144.9897875636816,0.0,52.200000000000045,2761,4.2984,4298.4000000000015,,0,0.0,30,2016-04-13 07:30:57,Australia/Melbourne
2016-04-13 17:31:00+10:00,63060,-37.859845859929926,144.98981388285756,0.00481,51.79999999999996,2759,5.507999999999999,5508.0,,59,0.0,30,2016-04-13 07:31:00,Australia/Melbourne
2016-04-13 17:31:05+10:00,63065,-37.859868491068475,144.98993726447225,0.015569999999999999,52.0,2760,7.6248,7624.8,,86,0.0,30,2016-04-13 07:31:05,Australia/Melbourne
2016-04-13 17:31:13+10:00,63073,-37.85992138087749,144.9901437107474,0.035660000000000004,52.0,2760,9.3384,9338.4,,87,0.5,30,2016-04-13 07:31:13,Australia/Melbourne
2016-04-13 17:31:21+10:00,63081,-37.859947197139256,144.990375302732,0.05605,51.600000000000016,2758,8.6652,8665.2,,85,0.0,30,2016-04-13 07:31:21,Australia/Melbourne
2016-04-13 17:31:23+10:00,63083,-37.85995331592858,144.99042609706518,0.06056,51.399999999999984,2757,8.6652,8665.2,,85,0.0,30,2016-04-13 07:31:23,Australia/Melbourne
2016-04-13 17:31:30+10:00,63090,-37.859983826056116,144.99066431075337,0.08172,51.79999999999996,2759,8.8344,8834.4,,84,0.0,30,2016-04-13 07:31:30,Australia/Melbourne
2016-04-13 17:31:32+10:00,63092,-37.85999028012157,144.99071761965754,0.0864,51.600000000000016,2758,7.524,7524.0,,83,0.0,30,2016-04-13 07:31:32,Australia/Melbourne
2016-04-13 17:31:41+10:00,63101,-37.860024143010385,144.99097695574164,0.10928,51.200000000000045,2756,8.096400000000001,8096.4000000000015,,83,0.0,29,2016-04-13 07:31:41,Australia/Melbourne
2016-04-13 17:31:48+10:00,63108,-37.86006730981171,144.99121709726748,0.13054000000000002,51.399999999999984,2757,8.733600000000001,8733.6,,83,0.0,29,2016-04-13 07:31:48,Australia/Melbourne
2016-04-13 17:31:50+10:00,63110,-37.86007041111589,144.9912849906832,0.13644,51.200000000000045,2756,8.766,8766.0,,84,0.0,29,2016-04-13 07:31:50,Australia/Melbourne
2016-04-13 17:31:51+10:00,63111,-37.86007175222039,144.9913272354752,0.13965,51.200000000000045,2756,8.802,8802.0,,84,0.0,29,2016-04-13 07:31:51,Australia/Melbourne
2016-04-13 17:31:57+10:00,63117,-37.860080301761634,144.99155874364078,0.15999000000000002,50.79999999999996,2754,9.3708,9370.8,,84,0.0,29,2016-04-13 07:31:57,Australia/Melbourne
2016-04-13 17:31:59+10:00,63119,-37.86007694900036,144.99162202700973,0.16552,50.79999999999996,2754,9.5076,9507.6,,84,0.0,29,2016-04-13 07:31:59,Australia/Melbourne
2016-04-13 17:32:07+10:00,63127,-37.85989589989185,144.99169947579503,0.18753,51.0,2755,9.3708,9370.8,,83,0.0,29,2016-04-13 07:32:07,Australia/Melbourne
2016-04-13 17:32:14+10:00,63134,-37.85970194265247,144.9917454086244,0.20943,51.0,2755,9.7092,9709.2,,83,0.0,29,2016-04-13 07:32:14,Australia/Melbourne
2016-04-13 17:32:23+10:00,63143,-37.85952424630523,144.99180869199338,0.23013000000000003,51.600000000000016,2758,9.6084,9608.4,,83,0.0,29,2016-04-13 07:32:23,Australia/Melbourne
2016-04-13 17:32:31+10:00,63151,-37.85931210033596,144.99183786101642,0.25384,51.79999999999996,2759,9.5724,9572.4,,82,0.0,28,2016-04-13 07:32:31,Australia/Melbourne
