timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-24 07:48:06+11:00,28086,-37.836752710863955,144.94115525856614,0.00187,21.399999999999977,2607,0.0,0.0,78,52,0.5,27,2019-01-23 20:48:06,Australia/Melbourne
2019-01-24 07:48:07+11:00,28087,-37.8367760963738,144.94116255082193,0.00455,21.600000000000023,2608,2.8224,2822.4,80,89,0.0,27,2019-01-23 20:48:07,Australia/Melbourne
2019-01-24 07:48:08+11:00,28088,-37.836797470226884,144.9411679152399,0.0069700000000000005,21.0,2605,3.3588000000000005,3358.8,83,90,0.5,27,2019-01-23 20:48:08,Australia/Melbourne
2019-01-24 07:48:11+11:00,28091,-37.83687609247863,144.9411871936172,0.01585,21.600000000000023,2608,10.314000000000002,10314.0,86,90,0.0,27,2019-01-23 20:48:11,Australia/Melbourne
2019-01-24 07:48:12+11:00,28092,-37.83690274693072,144.94119842536747,0.01898,21.20000000000005,2606,10.5156,10515.6,89,90,0.5,27,2019-01-23 20:48:12,Australia/Melbourne
2019-01-24 07:48:16+11:00,28096,-37.83700274303556,144.94124804623425,0.030910000000000003,21.399999999999977,2607,10.548,10548.0,94,90,0.0,27,2019-01-23 20:48:16,Australia/Melbourne
2019-01-24 07:48:18+11:00,28098,-37.837052950635545,144.94127570651472,0.036989999999999995,21.399999999999977,2607,10.548,10548.0,97,90,0.5,27,2019-01-23 20:48:18,Australia/Melbourne
2019-01-24 07:48:24+11:00,28104,-37.83720206469298,144.94135181419549,0.05492,21.399999999999977,2607,10.782,10782.0,97,89,0.0,27,2019-01-23 20:48:24,Australia/Melbourne
2019-01-24 07:48:25+11:00,28105,-37.83722553402185,144.94137100875378,0.05802,21.399999999999977,2607,10.7136,10713.6,101,88,0.5,27,2019-01-23 20:48:25,Australia/Melbourne
2019-01-24 07:48:28+11:00,28108,-37.8372986242175,144.94141777977347,0.06722,21.399999999999977,2607,10.8144,10814.4,103,88,0.5,27,2019-01-23 20:48:28,Australia/Melbourne
2019-01-24 07:48:30+11:00,28110,-37.837348412722356,144.94142666459084,0.07279000000000001,21.399999999999977,2607,10.782,10782.0,100,86,0.0,27,2019-01-23 20:48:30,Australia/Melbourne
2019-01-24 07:48:32+11:00,28112,-37.8373961057514,144.94142138399187,0.07801000000000001,21.399999999999977,2607,10.6812,10681.2,104,86,0.0,27,2019-01-23 20:48:32,Australia/Melbourne
2019-01-24 07:48:34+11:00,28114,-37.837440865114324,144.94143613614142,0.08315,21.600000000000023,2608,10.548,10548.0,107,87,0.0,27,2019-01-23 20:48:34,Australia/Melbourne
2019-01-24 07:48:36+11:00,28116,-37.83748369663954,144.9414406623691,0.08804000000000001,21.79999999999995,2609,10.4148,10414.8,107,88,0.0,27,2019-01-23 20:48:36,Australia/Melbourne
