timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-25 07:05:40+10:00,25540,-37.88857508450747,144.98416800051928,0.0,0.0,2500,0.0,0.0,,68.5271444082519,,15,2016-06-24 21:05:40,Australia/Melbourne
2016-06-25 07:05:48+10:00,25548,-37.88854650221765,144.98425106517968,0.0,-1.0,2495,7.667999999999999,7668.0,,68.5271444082519,,15,2016-06-24 21:05:48,Australia/Melbourne
2016-06-25 07:05:50+10:00,25550,-37.888520266860716,144.98428693972528,0.00428,-1.0,2495,7.2144,7214.4000000000015,,68.5271444082519,,15,2016-06-24 21:05:50,Australia/Melbourne
2016-06-25 07:05:51+10:00,25551,-37.888502497226,144.98430244624615,0.006679999999999999,-1.0,2495,7.9128,7912.8,,68.5271444082519,,15,2016-06-24 21:05:51,Australia/Melbourne
2016-06-25 07:05:55+10:00,25555,-37.8884351067245,144.98435877263546,0.0157,-1.0,2495,8.629199999999999,8629.2,,68.5271444082519,,15,2016-06-24 21:05:55,Australia/Melbourne
2016-06-25 07:05:56+10:00,25556,-37.88841725327074,144.98437922447917,0.01838,-0.8000000000000114,2496,9.4536,9453.6,,68.5271444082519,,15,2016-06-24 21:05:56,Australia/Melbourne
2016-06-25 07:06:02+10:00,25562,-37.88828532211483,144.98450017534196,0.03651,-0.8000000000000114,2496,9.6372,9637.2,,68.5271444082519,,15,2016-06-24 21:06:02,Australia/Melbourne
2016-06-25 07:06:07+10:00,25567,-37.888184655457735,144.98452900908887,0.049139999999999996,-0.8000000000000114,2496,8.1432,8143.2,,68.5271444082519,,15,2016-06-24 21:06:07,Australia/Melbourne
2016-06-25 07:06:12+10:00,25572,-37.88810117170215,144.98438919894397,0.06456999999999999,-0.8000000000000114,2496,10.9512,10951.2,,40.0,,14,2016-06-24 21:06:12,Australia/Melbourne
2016-06-25 07:06:20+10:00,25580,-37.887932108715184,144.9841643963009,0.09225,-0.3999999999999773,2498,12.4308,12430.8,,46.0,,14,2016-06-24 21:06:20,Australia/Melbourne
2016-06-25 07:06:22+10:00,25582,-37.88787209428847,144.98417001217604,0.09904,-0.3999999999999773,2498,11.8728,11872.8,,0.0,,14,2016-06-24 21:06:22,Australia/Melbourne
2016-06-25 07:06:24+10:00,25584,-37.88782716728747,144.98420253396034,0.10479,-0.19999999999998866,2499,10.314000000000002,10314.0,,0.0,,14,2016-06-24 21:06:24,Australia/Melbourne
2016-06-25 07:06:26+10:00,25586,-37.88778693415225,144.98424352146685,0.11054000000000001,-0.19999999999998866,2499,10.4832,10483.2,,0.0,,14,2016-06-24 21:06:26,Australia/Melbourne
2016-06-25 07:06:29+10:00,25589,-37.88772700354457,144.98429792001843,0.11873,0.0,2500,9.284400000000002,9284.4,,37.0,,14,2016-06-24 21:06:29,Australia/Melbourne
2016-06-25 07:06:32+10:00,25592,-37.887675035744905,144.98434460721907,0.12580999999999998,0.19999999999998866,2501,8.6904,8690.4,,33.0,,14,2016-06-24 21:06:32,Australia/Melbourne
2016-06-25 07:06:39+10:00,25599,-37.887552157044404,144.9844603613019,0.14287,0.6000000000000227,2503,8.776800000000001,8776.800000000001,,31.0,,14,2016-06-24 21:06:39,Australia/Melbourne
2016-06-25 07:06:44+10:00,25604,-37.88748501800001,144.98463235795495,0.16038,0.6000000000000227,2503,13.5144,13514.4,,51.0,,14,2016-06-24 21:06:44,Australia/Melbourne
2016-06-25 07:06:46+10:00,25606,-37.887507397681475,144.9847310129553,0.16945,0.8000000000000114,2504,16.502399999999998,16502.4,,56.0,,14,2016-06-24 21:06:46,Australia/Melbourne
2016-06-25 07:06:48+10:00,25608,-37.887552240863435,144.9848238006234,0.17901,0.6000000000000227,2503,16.959600000000002,16959.600000000002,,56.0,,14,2016-06-24 21:06:48,Australia/Melbourne
2016-06-25 07:06:49+10:00,25609,-37.88757663220167,144.9848679732531,0.18375,0.6000000000000227,2503,16.9344,16934.4,,0.0,,14,2016-06-24 21:06:49,Australia/Melbourne
2016-06-25 07:06:54+10:00,25614,-37.887732367962606,144.98511901125312,0.21179,0.3999999999999773,2502,20.4012,20401.2,,75.0,,14,2016-06-24 21:06:54,Australia/Melbourne
2016-06-25 07:07:00+10:00,25620,-37.88794476538897,144.98546350747347,0.2502,-0.8000000000000114,2496,24.7104,24710.4,,89.0,,13,2016-06-24 21:07:00,Australia/Melbourne
2016-06-25 07:07:04+10:00,25624,-37.88809748366475,144.98571521602568,0.27807,-1.0,2495,25.0488,25048.8,,0.0,,13,2016-06-24 21:07:04,Australia/Melbourne
2016-06-25 07:07:10+10:00,25630,-37.888321867212646,144.9860857799649,0.31911,-1.3999999999999773,2493,23.9184,23918.4,,0.0,,13,2016-06-24 21:07:10,Australia/Melbourne
2016-06-25 07:07:18+10:00,25638,-37.88864054717124,144.98661090619862,0.37729,-2.0,2490,26.622,26622.0,,89.0,,13,2016-06-24 21:07:18,Australia/Melbourne
2016-06-25 07:07:25+10:00,25645,-37.88894128985703,144.98709789477292,0.43161000000000005,-2.1999999999999886,2489,28.1232,28123.2,,85.0,,13,2016-06-24 21:07:25,Australia/Melbourne
2016-06-25 07:07:33+10:00,25653,-37.889274135231965,144.9876480828971,0.4925,-2.3999999999999773,2488,26.7552,26755.2,,90.0,,13,2016-06-24 21:07:33,Australia/Melbourne
2016-06-25 07:07:40+10:00,25660,-37.889553252607584,144.98811663128438,0.54406,-2.6000000000000227,2487,27.0828,27082.8,,90.0,,13,2016-06-24 21:07:40,Australia/Melbourne
2016-06-25 07:07:41+10:00,25661,-37.88959692232311,144.9881815072149,0.55155,-2.3999999999999773,2488,26.7372,26737.2,,90.0,,13,2016-06-24 21:07:41,Australia/Melbourne
2016-06-25 07:07:47+10:00,25667,-37.88983765058219,144.98858392238614,0.5959,-2.3999999999999773,2488,27.8748,27874.8,,92.0,,13,2016-06-24 21:07:47,Australia/Melbourne
2016-06-25 07:07:54+10:00,25674,-37.890108553692706,144.98903411440548,0.64563,-2.1999999999999886,2489,24.3252,24325.2,,0.0,,12,2016-06-24 21:07:54,Australia/Melbourne
2016-06-25 07:08:03+10:00,25683,-37.89044810459018,144.9895962048322,0.7078099999999999,-2.1999999999999886,2489,26.316,26316.0,,86.0,,12,2016-06-24 21:08:03,Australia/Melbourne
2016-06-25 07:08:04+10:00,25684,-37.89048775099218,144.98966208659112,0.71509,-2.1999999999999886,2489,26.0028,26002.8,,89.0,,12,2016-06-24 21:08:04,Australia/Melbourne
2016-06-25 07:08:11+10:00,25691,-37.890745494514704,144.9900927487761,0.7625599999999999,-1.8000000000000114,2491,23.004,23004.0,,83.0,,12,2016-06-24 21:08:11,Australia/Melbourne
2016-06-25 07:08:17+10:00,25697,-37.89095981977879,144.99044185504317,0.80143,-1.8000000000000114,2491,22.273200000000006,22273.2,,0.0,,12,2016-06-24 21:08:17,Australia/Melbourne
2016-06-25 07:08:22+10:00,25702,-37.891120752319694,144.99068350531158,0.82925,-1.3999999999999773,2493,20.5452,20545.2,,50.0,,12,2016-06-24 21:08:22,Australia/Melbourne
2016-06-25 07:08:23+10:00,25703,-37.89116157218814,144.99071954749525,0.8347700000000001,-1.3999999999999773,2493,19.926,19926.0,,50.0,,12,2016-06-24 21:08:23,Australia/Melbourne
2016-06-25 07:08:26+10:00,25706,-37.89130398072302,144.9907911289483,0.85182,-1.8000000000000114,2491,20.9736,20973.6,,0.0,,12,2016-06-24 21:08:26,Australia/Melbourne
2016-06-25 07:08:27+10:00,25707,-37.89135712198913,144.99080814421174,0.8579,-2.0,2490,21.7476,21747.6,,71.0,,12,2016-06-24 21:08:27,Australia/Melbourne
2016-06-25 07:08:28+10:00,25708,-37.89141478948295,144.99081459827718,0.8643299999999999,-2.0,2490,23.004,23004.0,,75.0,,12,2016-06-24 21:08:28,Australia/Melbourne
2016-06-25 07:08:30+10:00,25710,-37.89153322577477,144.99079967848957,0.87754,-2.1999999999999886,2489,24.2136,24213.6,,80.0,,12,2016-06-24 21:08:30,Australia/Melbourne
2016-06-25 07:08:37+10:00,25717,-37.891978556290276,144.990697754547,0.9277700000000001,-1.8000000000000114,2491,27.198,27198.0,,89.0,,12,2016-06-24 21:08:37,Australia/Melbourne
2016-06-25 07:08:42+10:00,25722,-37.892320537939675,144.99063212424514,0.96616,-1.8000000000000114,2491,27.72,27720.0,,94.0,,12,2016-06-24 21:08:42,Australia/Melbourne
2016-06-25 07:08:46+10:00,25726,-37.89259328506886,144.99058149754998,0.99677,-1.8000000000000114,2491,27.1152,27115.2,,91.0,,12,2016-06-24 21:08:46,Australia/Melbourne
2016-06-25 07:08:51+10:00,25731,-37.89291674271226,144.9905198067427,1.03308,-1.0,2495,25.1496,25149.6,,0.0,,12,2016-06-24 21:08:51,Australia/Melbourne
2016-06-25 07:08:54+10:00,25734,-37.893101563677185,144.99048158526418,1.05387,-1.0,2495,24.912,24912.0,,86.0,,11,2016-06-24 21:08:54,Australia/Melbourne
2016-06-25 07:09:01+10:00,25741,-37.893550330773,144.99039173126218,1.10432,-0.8000000000000114,2496,26.1576,26157.6,,88.0,,11,2016-06-24 21:09:01,Australia/Melbourne
2016-06-25 07:09:10+10:00,25750,-37.89411292411386,144.99028276652098,1.16749,-0.6000000000000227,2497,25.0164,25016.4,,84.0,,11,2016-06-24 21:09:10,Australia/Melbourne
2016-06-25 07:09:19+10:00,25759,-37.89469588547946,144.9901705328375,1.23295,-0.3999999999999773,2498,25.6788,25678.8,,88.0,,11,2016-06-24 21:09:19,Australia/Melbourne
2016-06-25 07:09:27+10:00,25767,-37.895225873216994,144.9900777451694,1.29235,-0.6000000000000227,2497,28.1772,28177.2,,95.0,,11,2016-06-24 21:09:27,Australia/Melbourne
2016-06-25 07:09:35+10:00,25775,-37.89578159339726,144.98996349982914,1.3548399999999998,-1.0,2495,27.3996,27399.6,,0.0,,11,2016-06-24 21:09:35,Australia/Melbourne
2016-06-25 07:09:37+10:00,25777,-37.89592048153281,144.98993684537712,1.37043,-1.0,2495,28.3572,28357.2,,96.0,,11,2016-06-24 21:09:37,Australia/Melbourne
2016-06-25 07:09:44+10:00,25784,-37.896412080153816,144.9898452311754,1.4256,-1.3999999999999773,2493,28.2096,28209.6,,95.0,,11,2016-06-24 21:09:44,Australia/Melbourne
2016-06-25 07:09:47+10:00,25787,-37.89661617949604,144.98980751261115,1.4485,-2.1999999999999886,2489,27.2304,27230.4,,93.0,,11,2016-06-24 21:09:47,Australia/Melbourne
2016-06-25 07:09:53+10:00,25793,-37.89702060632408,144.98972788453105,1.49394,-1.3999999999999773,2493,27.5112,27511.2,,92.0,,11,2016-06-24 21:09:53,Australia/Melbourne
2016-06-25 07:10:00+10:00,25800,-37.89742612279952,144.98965806327757,1.5393700000000001,-1.6000000000000227,2492,15.1848,15184.8,,0.0,,11,2016-06-24 21:10:00,Australia/Melbourne
2016-06-25 07:10:04+10:00,25804,-37.89750843308865,144.9896423052996,1.5486300000000002,-1.1999999999999886,2494,5.7132,5713.2,,0.0,,11,2016-06-24 21:10:04,Australia/Melbourne
2016-06-25 07:10:10+10:00,25810,-37.89754087105394,144.98963761143386,1.55273,-1.1999999999999886,2494,0.0,0.0,,0.0,,11,2016-06-24 21:10:10,Australia/Melbourne
2016-06-25 07:10:20+10:00,25820,-37.89757984690368,144.98962151817975,1.55273,-1.3999999999999773,2493,6.8256,6825.6,,0.0,,10,2016-06-24 21:10:20,Australia/Melbourne
2016-06-25 07:10:21+10:00,25821,-37.89759686216711,144.98962596058848,1.55464,-1.1999999999999886,2494,6.2784,6278.4000000000015,,0.0,,10,2016-06-24 21:10:21,Australia/Melbourne
2016-06-25 07:10:22+10:00,25822,-37.897621253505356,144.98962093144658,1.5573800000000002,-1.1999999999999886,2494,8.8272,8827.2,,0.0,,10,2016-06-24 21:10:22,Australia/Melbourne
2016-06-25 07:10:26+10:00,25826,-37.89777464233339,144.98959762975574,1.5745200000000001,-1.6000000000000227,2492,16.3692,16369.2,,45.0,,10,2016-06-24 21:10:26,Australia/Melbourne
2016-06-25 07:10:32+10:00,25832,-37.898065494373434,144.98954155482355,1.6071799999999998,-2.0,2490,21.7728,21772.8,,64.0,,10,2016-06-24 21:10:32,Australia/Melbourne
2016-06-25 07:10:36+10:00,25836,-37.89831418544054,144.9894947838038,1.6351099999999998,-2.6000000000000227,2487,25.7004,25700.4,,77.0,,10,2016-06-24 21:10:36,Australia/Melbourne
2016-06-25 07:10:38+10:00,25838,-37.89844511076808,144.98946972191334,1.6498,-3.0,2485,26.0676,26067.6,,79.0,,10,2016-06-24 21:10:38,Australia/Melbourne
2016-06-25 07:10:45+10:00,25845,-37.89893209934234,144.98938783071938,1.7043400000000002,-2.3999999999999773,2488,28.1448,28144.8,,85.0,,10,2016-06-24 21:10:45,Australia/Melbourne
2016-06-25 07:10:53+10:00,25853,-37.89950986392796,144.98927978798747,1.76917,-1.8000000000000114,2491,29.2932,29293.2,,90.0,,10,2016-06-24 21:10:53,Australia/Melbourne
2016-06-25 07:10:55+10:00,25855,-37.8996516019106,144.98925698921084,1.78503,-1.8000000000000114,2491,28.4184,28418.4,,88.0,,10,2016-06-24 21:10:55,Australia/Melbourne
2016-06-25 07:11:02+10:00,25862,-37.90014680474997,144.98916311189532,1.8406200000000001,-1.3999999999999773,2493,29.350800000000003,29350.8,,88.0,,10,2016-06-24 21:11:02,Australia/Melbourne
2016-06-25 07:11:03+10:00,25863,-37.90021629072726,144.9891503714025,1.8484099999999999,-1.3999999999999773,2493,28.278,28278.0,,88.0,,10,2016-06-24 21:11:03,Australia/Melbourne
2016-06-25 07:11:11+10:00,25871,-37.90077117271722,144.98904777690768,1.9106599999999998,-0.8000000000000114,2496,27.3708,27370.8,,30.0,,10,2016-06-24 21:11:11,Australia/Melbourne
2016-06-25 07:11:12+10:00,25872,-37.90083839558065,144.9890316836536,1.91825,-0.8000000000000114,2496,27.396,27396.0,,83.0,,10,2016-06-24 21:11:12,Australia/Melbourne
2016-06-25 07:11:16+10:00,25876,-37.901107789948576,144.98898633755744,1.94842,-0.3999999999999773,2498,26.7408,26740.8,,83.0,,10,2016-06-24 21:11:16,Australia/Melbourne
2016-06-25 07:11:19+10:00,25879,-37.90130308829247,144.9889457691461,1.97039,-0.19999999999998866,2499,26.5284,26528.4,,80.0,,10,2016-06-24 21:11:19,Australia/Melbourne
2016-06-25 07:11:26+10:00,25886,-37.90173559449613,144.98886127956214,2.01899,0.0,2500,25.128000000000004,25128.0,,77.0,,10,2016-06-24 21:11:26,Australia/Melbourne
2016-06-25 07:11:34+10:00,25894,-37.9022429510951,144.9887694977224,2.07587,0.6000000000000227,2503,26.0928,26092.8,,78.0,,10,2016-06-24 21:11:34,Australia/Melbourne
2016-06-25 07:11:35+10:00,25895,-37.90230656974017,144.9887588527054,2.083,0.8000000000000114,2504,25.8624,25862.4,,78.0,,10,2016-06-24 21:11:35,Australia/Melbourne
2016-06-25 07:11:44+10:00,25904,-37.90287561714649,144.98865257017312,2.14685,1.0,2505,25.7472,25747.2,,77.0,,10,2016-06-24 21:11:44,Australia/Melbourne
2016-06-25 07:11:45+10:00,25905,-37.90293948724865,144.98864217661318,2.154,1.0,2505,25.416,25416.0,,78.0,,10,2016-06-24 21:11:45,Australia/Melbourne
2016-06-25 07:11:48+10:00,25908,-37.903131181374185,144.98860931955278,2.17548,1.3999999999999773,2507,25.290000000000006,25290.0,,77.0,,10,2016-06-24 21:11:48,Australia/Melbourne
2016-06-25 07:11:50+10:00,25910,-37.90325297042728,144.9885898735374,2.18909,1.8000000000000114,2509,24.4404,24440.4,,25.0,,10,2016-06-24 21:11:50,Australia/Melbourne
2016-06-25 07:11:54+10:00,25914,-37.90349227376282,144.98854327015582,2.21597,2.1999999999999886,2511,24.4188,24418.8,,74.0,,10,2016-06-24 21:11:54,Australia/Melbourne
2016-06-25 07:12:03+10:00,25923,-37.90405168198049,144.98844193294644,2.27871,2.1999999999999886,2511,25.5276,25527.6,,77.0,,9,2016-06-24 21:12:03,Australia/Melbourne
2016-06-25 07:12:11+10:00,25931,-37.904597008600824,144.98833296820519,2.34,2.1999999999999886,2511,28.6812,28681.2,,87.0,,9,2016-06-24 21:12:11,Australia/Melbourne
2016-06-25 07:12:19+10:00,25939,-37.905159769579775,144.9882243387401,2.40318,2.6000000000000227,2513,26.136,26136.0,,0.0,,9,2016-06-24 21:12:19,Australia/Melbourne
2016-06-25 07:12:21+10:00,25941,-37.90529371239246,144.98819852247834,2.4182200000000003,2.3999999999999773,2512,27.3348,27334.8,,82.0,,9,2016-06-24 21:12:21,Australia/Melbourne
2016-06-25 07:12:29+10:00,25949,-37.905858904123306,144.98808695934713,2.4817299999999998,1.3999999999999773,2507,28.7136,28713.6,,0.0,,9,2016-06-24 21:12:29,Australia/Melbourne
2016-06-25 07:12:37+10:00,25957,-37.906426694244146,144.98797682113943,2.5455,1.0,2505,28.900800000000004,28900.8,,0.0,,9,2016-06-24 21:12:37,Australia/Melbourne
2016-06-25 07:12:39+10:00,25959,-37.906573712825775,144.9879484064877,2.5620100000000003,0.3999999999999773,2502,30.024,30024.0,,91.0,,9,2016-06-24 21:12:39,Australia/Melbourne
2016-06-25 07:12:46+10:00,25966,-37.90709557011724,144.98784866183996,2.6206,-0.6000000000000227,2497,30.51,30510.0,,91.0,,9,2016-06-24 21:12:46,Australia/Melbourne
2016-06-25 07:12:54+10:00,25974,-37.907694038003676,144.98773156665266,2.68783,-1.3999999999999773,2493,29.8224,29822.4,,90.0,,9,2016-06-24 21:12:54,Australia/Melbourne
2016-06-25 07:12:55+10:00,25975,-37.90776779875159,144.98771890997887,2.6960900000000003,-1.6000000000000227,2492,29.8008,29800.8,,0.0,,9,2016-06-24 21:12:55,Australia/Melbourne
2016-06-25 07:13:00+10:00,25980,-37.908134590834386,144.987576585263,2.7387799999999998,-1.1999999999999886,2494,30.9168,30916.8,,93.0,,9,2016-06-24 21:13:00,Australia/Melbourne
2016-06-25 07:13:05+10:00,25985,-37.90843365713954,144.98731389641762,2.7794,-1.8000000000000114,2491,28.6704,28670.4,,0.0,,9,2016-06-24 21:13:05,Australia/Melbourne
2016-06-25 07:13:10+10:00,25990,-37.908678157255046,144.9869856610894,2.8190500000000003,-2.3999999999999773,2488,27.7452,27745.2,,85.0,,9,2016-06-24 21:13:10,Australia/Melbourne
2016-06-25 07:13:11+10:00,25991,-37.908729119226344,144.98692539520565,2.8268,-2.3999999999999773,2488,27.788400000000006,27788.4,,84.0,,9,2016-06-24 21:13:11,Australia/Melbourne
2016-06-25 07:13:16+10:00,25996,-37.909012595191605,144.98669774271548,2.8642,-1.1999999999999886,2494,26.5068,26506.8,,82.0,,9,2016-06-24 21:13:16,Australia/Melbourne
2016-06-25 07:13:21+10:00,26001,-37.909337561577566,144.98656815849242,2.9021,-1.8000000000000114,2491,27.968400000000006,27968.4,,85.0,,9,2016-06-24 21:13:21,Australia/Melbourne
2016-06-25 07:13:29+10:00,26009,-37.90984332561493,144.9863928090781,2.9603200000000003,-1.8000000000000114,2491,23.3676,23367.6,,79.0,,9,2016-06-24 21:13:29,Australia/Melbourne
2016-06-25 07:13:34+10:00,26014,-37.910081120207906,144.9863119237125,2.98766,-2.0,2490,20.034,20034.0,,62.0,,9,2016-06-24 21:13:34,Australia/Melbourne
2016-06-25 07:13:36+10:00,26016,-37.910180361941464,144.98627512715754,2.99914,-2.6000000000000227,2487,20.7612,20761.2,,63.0,,9,2016-06-24 21:13:36,Australia/Melbourne
2016-06-25 07:13:43+10:00,26023,-37.91052410379052,144.98617378994825,3.03832,-2.1999999999999886,2489,19.9584,19958.4,,0.0,,8,2016-06-24 21:13:43,Australia/Melbourne
2016-06-25 07:13:51+10:00,26031,-37.91093414649367,144.98607052490115,3.08473,-2.800000000000012,2486,21.996,21996.0,,65.0,,8,2016-06-24 21:13:51,Australia/Melbourne
2016-06-25 07:13:57+10:00,26037,-37.91131535544992,144.98600866645575,3.12741,-3.1999999999999886,2484,26.5104,26510.4,,81.0,,8,2016-06-24 21:13:57,Australia/Melbourne
2016-06-25 07:14:03+10:00,26043,-37.911684410646565,144.9859401024878,3.16883,-2.3999999999999773,2488,20.9628,20962.8,,0.0,,8,2016-06-24 21:14:03,Australia/Melbourne
2016-06-25 07:14:07+10:00,26047,-37.911817179992795,144.98591017909348,3.18379,-1.6000000000000227,2492,10.2492,10249.2,,0.0,,8,2016-06-24 21:14:07,Australia/Melbourne
2016-06-25 07:14:13+10:00,26053,-37.91192471981049,144.98589970171454,3.1958,-1.0,2495,6.9012,6901.2,,0.0,,8,2016-06-24 21:14:13,Australia/Melbourne
2016-06-25 07:14:17+10:00,26057,-37.9119807947427,144.98589693568647,3.2023200000000003,-0.8000000000000114,2496,4.4639999999999995,4464.0,,0.0,,8,2016-06-24 21:14:17,Australia/Melbourne
2016-06-25 07:14:19+10:00,26059,-37.912003761157386,144.98589978553358,3.2048900000000002,-0.8000000000000114,2496,3.3372,3337.2000000000007,,0.0,,8,2016-06-24 21:14:19,Australia/Melbourne
2016-06-25 07:15:33+10:00,26133,-37.91207375004888,144.9858659226447,3.20574,-0.8000000000000114,2496,5.7816,5781.6,,0.0,,8,2016-06-24 21:15:33,Australia/Melbourne
2016-06-25 07:15:34+10:00,26134,-37.91208841837943,144.98586357571185,3.20736,-0.8000000000000114,2496,6.03,6030.0,,0.0,,8,2016-06-24 21:15:34,Australia/Melbourne
2016-06-25 07:15:40+10:00,26140,-37.912239376455545,144.98584195040164,3.22424,-0.8000000000000114,2496,11.8692,11869.2,,0.0,,8,2016-06-24 21:15:40,Australia/Melbourne
2016-06-25 07:15:44+10:00,26144,-37.91241137310863,144.9858366698027,3.24337,-1.1999999999999886,2494,19.89,19890.0,,57.0,,8,2016-06-24 21:15:44,Australia/Melbourne
2016-06-25 07:15:45+10:00,26145,-37.91246769949794,144.9858438782394,3.24966,-1.1999999999999886,2494,21.8988,21898.8,,63.0,,8,2016-06-24 21:15:45,Australia/Melbourne
2016-06-25 07:15:50+10:00,26150,-37.91277414187789,144.98592493124306,3.2845199999999997,-1.8000000000000114,2491,25.4952,25495.2,,76.0,,8,2016-06-24 21:15:50,Australia/Melbourne
