timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-14 16:51:41+11:00,60701,-38.02806856110692,145.33603794872758,0.0,20.399999999999977,2602,0.0,0.0,,24.075965130759652,,20,2015-11-14 05:51:41,Australia/Melbourne
2015-11-14 16:51:46+11:00,60706,-38.02807283587754,145.33604222349825,0.00207,19.79999999999995,2599,4.4172,4417.2,,24.075965130759652,,20,2015-11-14 05:51:46,Australia/Melbourne
2015-11-14 16:51:48+11:00,60708,-38.028103094547994,145.33603543415666,0.0055,19.600000000000023,2598,8.676,8676.0,,24.075965130759652,,20,2015-11-14 05:51:48,Australia/Melbourne
2015-11-14 16:51:49+11:00,60709,-38.02812220528722,145.33601984381676,0.00797,19.399999999999977,2597,10.0908,10090.8,,24.075965130759652,,20,2015-11-14 05:51:49,Australia/Melbourne
2015-11-14 16:51:50+11:00,60710,-38.028143076226115,145.33600349910557,0.01065,19.399999999999977,2597,11.0232,11023.2,,24.075965130759652,,20,2015-11-14 05:51:50,Australia/Melbourne
2015-11-14 16:51:53+11:00,60713,-38.02822479978204,145.33595915883782,0.0205,18.399999999999977,2592,13.77,13770.0,,24.075965130759652,,20,2015-11-14 05:51:53,Australia/Melbourne
2015-11-14 16:51:57+11:00,60717,-38.02836494520306,145.3359032515436,0.03682,16.799999999999955,2584,17.2872,17287.2,,24.075965130759652,,20,2015-11-14 05:51:57,Australia/Melbourne
2015-11-14 16:51:59+11:00,60719,-38.028436275199056,145.3358742501587,0.04514,16.200000000000045,2581,15.2388,15238.8,,24.075965130759652,,20,2015-11-14 05:51:59,Australia/Melbourne
2015-11-14 16:52:01+11:00,60721,-38.02850802429021,145.33584684133533,0.05345,15.600000000000026,2578,15.5556,15555.6,,24.075965130759652,,20,2015-11-14 05:52:01,Australia/Melbourne
2015-11-14 16:52:03+11:00,60723,-38.02857013419271,145.33582060597837,0.06072,14.600000000000026,2573,13.0716,13071.6,,24.075965130759652,,20,2015-11-14 05:52:03,Australia/Melbourne
2015-11-14 16:52:05+11:00,60725,-38.02862679585815,145.33579998649657,0.06727000000000001,14.200000000000045,2571,13.3092,13309.2,,24.075965130759652,,20,2015-11-14 05:52:05,Australia/Melbourne
2015-11-14 16:52:07+11:00,60727,-38.02868781611323,145.33578087575737,0.07425,13.399999999999974,2567,14.004,14004.0,,24.075965130759652,,20,2015-11-14 05:52:07,Australia/Melbourne
2015-11-14 16:52:11+11:00,60731,-38.028816478326924,145.3357405588031,0.08900000000000001,12.600000000000026,2563,12.3804,12380.4,,24.075965130759652,,20,2015-11-14 05:52:11,Australia/Melbourne
2015-11-14 16:52:12+11:00,60732,-38.028843384236104,145.33573594875637,0.09201,12.200000000000045,2561,11.3112,11311.2,,24.075965130759652,,20,2015-11-14 05:52:12,Australia/Melbourne
2015-11-14 16:52:16+11:00,60736,-38.02897657267749,145.33568657934666,0.10745,11.199999999999989,2556,14.806800000000004,14806.8,,24.075965130759652,,20,2015-11-14 05:52:16,Australia/Melbourne
2015-11-14 16:52:17+11:00,60737,-38.02901043556631,145.33566989935937,0.11148,11.0,2555,13.9572,13957.2,,24.075965130759652,,20,2015-11-14 05:52:17,Australia/Melbourne
2015-11-14 16:52:21+11:00,60741,-38.02912241779268,145.3355624433607,0.1274,10.0,2550,13.291200000000002,13291.2,,24.075965130759652,,20,2015-11-14 05:52:21,Australia/Melbourne
2015-11-14 16:52:22+11:00,60742,-38.02913742139936,145.33552665263412,0.13096000000000002,10.0,2550,12.042000000000002,12042.0,,24.075965130759652,,20,2015-11-14 05:52:22,Australia/Melbourne
2015-11-14 16:52:27+11:00,60747,-38.02915753796697,145.33537426963449,0.14457,10.399999999999975,2552,8.632800000000001,8632.800000000001,,24.075965130759652,,20,2015-11-14 05:52:27,Australia/Melbourne
2015-11-14 16:52:32+11:00,60752,-38.02916994318365,145.33526656217873,0.15412,11.199999999999989,2556,5.1444,5144.4000000000015,,24.075965130759652,,20,2015-11-14 05:52:32,Australia/Melbourne
2015-11-14 16:52:33+11:00,60753,-38.029172793030746,145.33524753525853,0.15582000000000001,11.199999999999989,2556,5.0904,5090.4000000000015,,24.075965130759652,,20,2015-11-14 05:52:33,Australia/Melbourne
2015-11-14 16:52:39+11:00,60759,-38.02917346358299,145.3352285083383,0.16448,11.399999999999974,2557,5.94,5940.0,,24.075965130759652,,20,2015-11-14 05:52:39,Australia/Melbourne
2015-11-14 16:52:49+11:00,60769,-38.02918042056263,145.33518550917506,0.1689,11.399999999999974,2557,0.0,0.0,,24.075965130759652,,20,2015-11-14 05:52:49,Australia/Melbourne
2015-11-14 16:52:58+11:00,60778,-38.02917337976396,145.3351401630789,0.17377,11.600000000000026,2558,3.24,3240.0,,24.075965130759652,,20,2015-11-14 05:52:58,Australia/Melbourne
2015-11-14 16:53:00+11:00,60780,-38.02917120046913,145.3351108264178,0.17634,11.600000000000026,2558,3.5568,3556.8,,24.075965130759652,,20,2015-11-14 05:53:00,Australia/Melbourne
2015-11-14 16:53:02+11:00,60782,-38.02916315384209,145.33507562242445,0.17955000000000002,11.600000000000026,2558,5.5440000000000005,5544.0,,24.075965130759652,,20,2015-11-14 05:53:02,Australia/Melbourne
2015-11-14 16:53:06+11:00,60786,-38.02915904670954,145.33499716781083,0.18647,11.800000000000011,2559,4.644,4644.0,,24.075965130759652,,20,2015-11-14 05:53:06,Australia/Melbourne
2015-11-14 16:53:12+11:00,60792,-38.029140019789345,145.3348328825086,0.20114,11.600000000000026,2558,10.187999999999999,10188.0,,24.075965130759652,,20,2015-11-14 05:53:12,Australia/Melbourne
2015-11-14 16:53:19+11:00,60799,-38.029119148850434,145.3345864545554,0.22291,10.399999999999975,2552,11.106,11106.0,,24.075965130759652,,20,2015-11-14 05:53:19,Australia/Melbourne
2015-11-14 16:53:21+11:00,60801,-38.02911353297532,145.33451520837843,0.2292,10.0,2550,10.584000000000001,10584.0,,24.075965130759652,,20,2015-11-14 05:53:21,Australia/Melbourne
2015-11-14 16:53:25+11:00,60805,-38.029101127758615,145.33434832468632,0.24395999999999998,8.600000000000023,2543,15.0624,15062.4,,24.075965130759652,,20,2015-11-14 05:53:25,Australia/Melbourne
2015-11-14 16:53:29+11:00,60809,-38.029079670086496,145.33414858393368,0.26166,7.399999999999977,2537,16.635600000000004,16635.600000000002,,24.075965130759652,,20,2015-11-14 05:53:29,Australia/Melbourne
2015-11-14 16:53:31+11:00,60811,-38.02906542085111,145.33403928391638,0.27138,6.399999999999977,2532,17.2332,17233.2,,24.075965130759652,,20,2015-11-14 05:53:31,Australia/Melbourne
2015-11-14 16:53:33+11:00,60813,-38.029053183272474,145.33394381403926,0.27987,5.600000000000024,2528,14.7636,14763.6,,24.075965130759652,,20,2015-11-14 05:53:33,Australia/Melbourne
2015-11-14 16:53:34+11:00,60814,-38.02904748357832,145.33390106633306,0.28369,5.199999999999988,2526,13.77,13770.0,,24.075965130759652,,20,2015-11-14 05:53:34,Australia/Melbourne
2015-11-14 16:53:39+11:00,60819,-38.02903189323842,145.33370618708432,0.30089,4.199999999999989,2521,11.3148,11314.8,,24.075965130759652,,20,2015-11-14 05:53:39,Australia/Melbourne
2015-11-14 16:53:40+11:00,60820,-38.02902828902006,145.33366897143426,0.30419,3.8000000000000114,2519,11.34,11340.0,,24.075965130759652,,20,2015-11-14 05:53:40,Australia/Melbourne
2015-11-14 16:53:44+11:00,60824,-38.02901403978467,145.33352195285258,0.3172,2.800000000000012,2514,10.98,10980.0,,24.075965130759652,,20,2015-11-14 05:53:44,Australia/Melbourne
