timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-21 06:31:06+11:00,23466,-37.88722668774426,144.98405132442713,0.19726,7.800000000000012,2539,23.3388,23338.8,,85.0,,15,2017-01-20 19:31:06,Australia/Melbourne
2017-01-21 06:31:08+11:00,23468,-37.88714446127415,144.98392970301208,0.21133,8.0,2540,25.416,25416.0,,91.0,,15,2017-01-20 19:31:08,Australia/Melbourne
2017-01-21 06:31:13+11:00,23473,-37.886938266456134,144.98359937220812,0.24832,7.399999999999977,2537,26.3988,26398.8,,97.0,,15,2017-01-20 19:31:13,Australia/Melbourne
2017-01-21 06:31:16+11:00,23476,-37.88680910132826,144.98340222984552,0.27082,7.600000000000023,2538,27.1764,27176.4,,98.0,,15,2017-01-20 19:31:16,Australia/Melbourne
2017-01-21 06:31:22+11:00,23482,-37.886542389169335,144.98297131620345,0.31893,6.800000000000012,2534,29.8908,29890.8,,95.0,,15,2017-01-20 19:31:22,Australia/Melbourne
2017-01-21 06:31:25+11:00,23485,-37.8864082787186,144.98273863457143,0.34425,6.199999999999988,2531,30.671999999999997,30672.0,,100.0,,15,2017-01-20 19:31:25,Australia/Melbourne
2017-01-21 06:31:30+11:00,23490,-37.88617400452495,144.9823479540646,0.38735,6.399999999999977,2532,30.4596,30459.6,,34.0,,15,2017-01-20 19:31:30,Australia/Melbourne
2017-01-21 06:31:38+11:00,23498,-37.885806122794754,144.98175594024357,0.45353000000000004,6.600000000000023,2533,28.6884,28688.4,,25.0,,15,2017-01-20 19:31:38,Australia/Melbourne
2017-01-21 06:31:39+11:00,23499,-37.885765135288246,144.98168435879055,0.4613,6.600000000000023,2533,28.1664,28166.4,,25.0,,15,2017-01-20 19:31:39,Australia/Melbourne
2017-01-21 06:31:47+11:00,23507,-37.885414687916644,144.9811134673655,0.52483,6.600000000000023,2533,28.8072,28807.2,,93.0,,15,2017-01-20 19:31:47,Australia/Melbourne
2017-01-21 06:31:55+11:00,23515,-37.885055774822824,144.98052413575348,0.5902200000000001,6.199999999999988,2531,30.3156,30315.6,,96.0,,15,2017-01-20 19:31:55,Australia/Melbourne
2017-01-21 06:31:56+11:00,23516,-37.885010596364744,144.98045129701495,0.59836,6.0,2530,29.7684,29768.4,,96.0,,15,2017-01-20 19:31:56,Australia/Melbourne
2017-01-21 06:32:04+11:00,23524,-37.884640786796815,144.9798988457769,0.66199,7.199999999999988,2536,27.597600000000003,27597.6,,96.0,,15,2017-01-20 19:32:04,Australia/Melbourne
2017-01-21 06:32:12+11:00,23532,-37.8842213563621,144.97943943366408,0.72375,7.800000000000012,2539,27.5616,27561.6,,89.0,,15,2017-01-20 19:32:12,Australia/Melbourne
2017-01-21 06:32:17+11:00,23537,-37.88394936360419,144.9791863840073,0.76127,8.399999999999977,2542,27.4716,27471.6,,87.0,,15,2017-01-20 19:32:17,Australia/Melbourne
2017-01-21 06:32:19+11:00,23539,-37.883830592036254,144.97908957302568,0.7769699999999999,8.600000000000023,2543,28.1808,28180.8,,88.0,,15,2017-01-20 19:32:19,Australia/Melbourne
2017-01-21 06:32:27+11:00,23547,-37.88333916105329,144.9787092860788,0.84096,8.0,2540,29.4516,29451.6,,23.0,,15,2017-01-20 19:32:27,Australia/Melbourne
2017-01-21 06:32:32+11:00,23552,-37.88302567787469,144.97847258113325,0.8815200000000001,7.399999999999977,2537,28.3968,28396.8,,0.0,,15,2017-01-20 19:32:32,Australia/Melbourne
2017-01-21 06:32:34+11:00,23554,-37.88290950469673,144.9783844873309,0.8965599999999999,7.600000000000023,2538,26.7048,26704.8,,0.0,,15,2017-01-20 19:32:34,Australia/Melbourne
2017-01-21 06:32:43+11:00,23563,-37.882421929389245,144.97802414931357,0.9593,7.399999999999977,2537,22.3452,22345.2,,0.0,,15,2017-01-20 19:32:43,Australia/Melbourne
2017-01-21 06:32:48+11:00,23568,-37.882230319082744,144.97790210880342,0.98314,7.199999999999988,2536,15.0228,15022.8,,0.0,,15,2017-01-20 19:32:48,Australia/Melbourne
2017-01-21 06:32:53+11:00,23573,-37.88211883977056,144.97785785235462,0.99611,7.199999999999988,2536,8.0388,8038.8,,0.0,,15,2017-01-20 19:32:53,Australia/Melbourne
2017-01-21 06:32:58+11:00,23578,-37.8819788619876,144.977782247588,1.0131700000000001,7.0,2535,15.5376,15537.6,,0.0,,15,2017-01-20 19:32:58,Australia/Melbourne
2017-01-21 06:33:00+11:00,23580,-37.88188247010112,144.97774176299572,1.0244799999999998,6.800000000000012,2534,20.214,20214.0,,64.0,,15,2017-01-20 19:33:00,Australia/Melbourne
2017-01-21 06:33:02+11:00,23582,-37.88176864385605,144.97770186513662,1.0376,6.800000000000012,2534,22.932,22932.0,,75.0,,15,2017-01-20 19:33:02,Australia/Melbourne
2017-01-21 06:33:05+11:00,23585,-37.88156974129379,144.97762961313128,1.06059,6.399999999999977,2532,28.2816,28281.6,,91.0,,15,2017-01-20 19:33:05,Australia/Melbourne
2017-01-21 06:33:07+11:00,23587,-37.881424399092786,144.9775850214064,1.0771899999999999,6.199999999999988,2531,29.5056,29505.6,,94.0,,15,2017-01-20 19:33:07,Australia/Melbourne
2017-01-21 06:33:13+11:00,23593,-37.88096934556961,144.97749483212831,1.1283599999999998,5.800000000000012,2529,31.5576,31557.6,,101.0,,15,2017-01-20 19:33:13,Australia/Melbourne
2017-01-21 06:33:16+11:00,23596,-37.88072476163506,144.9774644896388,1.15564,5.199999999999988,2526,32.9184,32918.4,,103.0,,15,2017-01-20 19:33:16,Australia/Melbourne
2017-01-21 06:33:20+11:00,23600,-37.88040071725845,144.9774242565036,1.1917799999999998,5.399999999999976,2527,32.6916,32691.6,,107.0,,15,2017-01-20 19:33:20,Australia/Melbourne
2017-01-21 06:33:27+11:00,23607,-37.879816079512246,144.97736717574296,1.2568700000000002,4.800000000000012,2524,33.458400000000005,33458.4,,106.0,,15,2017-01-20 19:33:27,Australia/Melbourne
2017-01-21 06:33:29+11:00,23609,-37.87964726798237,144.97734110802412,1.27575,4.600000000000024,2523,33.9048,33904.8,,111.0,,15,2017-01-20 19:33:29,Australia/Melbourne
2017-01-21 06:33:31+11:00,23611,-37.879475858062506,144.97731638140976,1.2948899999999999,4.199999999999989,2521,34.02,34020.0,,107.0,,15,2017-01-20 19:33:31,Australia/Melbourne
2017-01-21 06:33:38+11:00,23618,-37.878883006051176,144.97723968699574,1.36104,4.800000000000012,2524,33.336,33336.0,,106.0,,15,2017-01-20 19:33:38,Australia/Melbourne
2017-01-21 06:33:40+11:00,23620,-37.8787183854729,144.97721713967618,1.37942,5.199999999999988,2526,32.9544,32954.4,,106.0,,15,2017-01-20 19:33:40,Australia/Melbourne
2017-01-21 06:33:41+11:00,23621,-37.87863649427891,144.9772073328495,1.38855,5.199999999999988,2526,32.6448,32644.8,,106.0,,15,2017-01-20 19:33:41,Australia/Melbourne
2017-01-21 06:33:48+11:00,23628,-37.87806736305356,144.97713826596737,1.45204,4.199999999999989,2521,33.0732,33073.200000000004,,106.0,,15,2017-01-20 19:33:48,Australia/Melbourne
2017-01-21 06:33:55+11:00,23635,-37.87748364731669,144.97705151326954,1.5173,4.600000000000024,2523,33.8832,33883.200000000004,,110.0,,15,2017-01-20 19:33:55,Australia/Melbourne
2017-01-21 06:34:02+11:00,23642,-37.876884927973144,144.97697188518939,1.58413,4.399999999999976,2522,34.4808,34480.8,,108.0,,15,2017-01-20 19:34:02,Australia/Melbourne
2017-01-21 06:34:03+11:00,23643,-37.8768010251224,144.9769591446966,1.5935,4.399999999999976,2522,34.01280000000001,34012.8,,109.0,,15,2017-01-20 19:34:03,Australia/Melbourne
2017-01-21 06:34:10+11:00,23650,-37.876219069585204,144.97688362374902,1.65845,4.600000000000024,2523,32.3532,32353.2,,104.0,,15,2017-01-20 19:34:10,Australia/Melbourne
2017-01-21 06:34:11+11:00,23651,-37.876139860600226,144.97687172144649,1.6673099999999998,4.800000000000012,2524,32.1588,32158.8,,106.0,,15,2017-01-20 19:34:11,Australia/Melbourne
2017-01-21 06:34:18+11:00,23658,-37.875588163733475,144.97680013999343,1.7288700000000001,4.0,2520,31.968000000000004,31968.0,,102.0,,15,2017-01-20 19:34:18,Australia/Melbourne
2017-01-21 06:34:19+11:00,23659,-37.875508619472384,144.9767899978906,1.73775,3.8000000000000114,2519,32.004000000000005,32004.0,,103.0,,15,2017-01-20 19:34:19,Australia/Melbourne
2017-01-21 06:34:26+11:00,23666,-37.874953569844365,144.97671263292432,1.79974,4.199999999999989,2521,31.600800000000003,31600.8,,100.0,,15,2017-01-20 19:34:26,Australia/Melbourne
2017-01-21 06:34:29+11:00,23669,-37.87472734227777,144.97668639756742,1.82496,3.8000000000000114,2519,30.4164,30416.4,,97.0,,15,2017-01-20 19:34:29,Australia/Melbourne
2017-01-21 06:34:37+11:00,23677,-37.874135747551925,144.97659805230796,1.8910900000000002,5.199999999999988,2526,29.3544,29354.4,,95.0,,15,2017-01-20 19:34:37,Australia/Melbourne
2017-01-21 06:34:45+11:00,23685,-37.87352613173425,144.97651121579108,1.95918,5.0,2525,31.3992,31399.2,,101.0,,15,2017-01-20 19:34:45,Australia/Melbourne
2017-01-21 06:34:46+11:00,23686,-37.87344759330153,144.97649881057438,1.96797,5.0,2525,31.5432,31543.2,,100.0,,15,2017-01-20 19:34:46,Australia/Melbourne
2017-01-21 06:34:53+11:00,23693,-37.87289204075933,144.97642245143655,2.03,4.600000000000024,2523,31.9932,31993.2,,101.0,,15,2017-01-20 19:34:53,Australia/Melbourne
2017-01-21 06:34:57+11:00,23697,-37.87257637828589,144.97638213448224,2.06522,4.199999999999989,2521,31.752,31752.0,,101.0,,15,2017-01-20 19:34:57,Australia/Melbourne
2017-01-21 06:35:03+11:00,23703,-37.872095424681895,144.97632346116006,2.11885,4.0,2520,32.144400000000005,32144.4,,105.0,,15,2017-01-20 19:35:03,Australia/Melbourne
2017-01-21 06:35:07+11:00,23707,-37.87177456542849,144.97627710923553,2.1547,3.3999999999999773,2517,32.14080000000001,32140.8,,101.0,,15,2017-01-20 19:35:07,Australia/Melbourne
2017-01-21 06:35:14+11:00,23714,-37.871218509972095,144.9762072041631,2.21673,4.0,2520,31.9248,31924.8,,106.0,,15,2017-01-20 19:35:14,Australia/Melbourne
2017-01-21 06:35:15+11:00,23715,-37.87113594822585,144.97619815170762,2.22592,4.199999999999989,2521,32.9724,32972.4,,104.0,,15,2017-01-20 19:35:15,Australia/Melbourne
2017-01-21 06:35:17+11:00,23717,-37.87097451277077,144.9761766102165,2.2439400000000003,5.199999999999988,2526,32.6088,32608.8,,105.0,,15,2017-01-20 19:35:17,Australia/Melbourne
2017-01-21 06:35:23+11:00,23723,-37.87049230188131,144.97611056081948,2.29779,4.199999999999989,2521,32.2632,32263.2,,103.0,,15,2017-01-20 19:35:23,Australia/Melbourne
2017-01-21 06:35:24+11:00,23724,-37.87041435018182,144.97610025107858,2.30649,3.8000000000000114,2519,31.5036,31503.6,,101.0,,15,2017-01-20 19:35:24,Australia/Melbourne
2017-01-21 06:35:30+11:00,23730,-37.86996365524829,144.9760481994599,2.3567400000000003,5.199999999999988,2526,29.916000000000004,29916.0,,98.0,,15,2017-01-20 19:35:30,Australia/Melbourne
2017-01-21 06:35:32+11:00,23732,-37.869809344410896,144.97601282782853,2.37414,5.399999999999976,2527,30.560400000000005,30560.4,,98.0,,15,2017-01-20 19:35:32,Australia/Melbourne
2017-01-21 06:35:37+11:00,23737,-37.86947758868337,144.97585617005825,2.41362,4.800000000000012,2524,26.9244,26924.4,,95.0,,15,2017-01-20 19:35:37,Australia/Melbourne
2017-01-21 06:35:42+11:00,23742,-37.86925270222128,144.97570412233472,2.44192,6.0,2530,17.3664,17366.4,,0.0,,15,2017-01-20 19:35:42,Australia/Melbourne
2017-01-21 06:35:43+11:00,23743,-37.869218504056334,144.9756850115955,2.44607,6.600000000000023,2533,15.75,15750.0,,0.0,,15,2017-01-20 19:35:43,Australia/Melbourne
2017-01-21 06:35:47+11:00,23747,-37.86909520626068,144.97561410069466,2.46115,6.600000000000023,2533,15.4872,15487.2,,0.0,,15,2017-01-20 19:35:47,Australia/Melbourne
2017-01-21 06:35:52+11:00,23752,-37.868866045027964,144.97546398080885,2.48981,6.600000000000023,2533,23.5656,23565.6,,75.0,,14,2017-01-20 19:35:52,Australia/Melbourne
2017-01-21 06:35:55+11:00,23755,-37.86868709139526,144.9753509927541,2.5120299999999998,5.199999999999988,2526,27.4104,27410.4,,87.0,,14,2017-01-20 19:35:55,Australia/Melbourne
2017-01-21 06:35:57+11:00,23757,-37.86856161430478,144.97527739964423,2.5274,5.399999999999976,2527,27.936,27936.0,,89.0,,14,2017-01-20 19:35:57,Australia/Melbourne
2017-01-21 06:36:05+11:00,23765,-37.86805098876357,144.97496349737048,2.59045,5.0,2525,28.8828,28882.8,,92.0,,14,2017-01-20 19:36:05,Australia/Melbourne
2017-01-21 06:36:07+11:00,23767,-37.867918722331524,144.97488546185195,2.60665,5.199999999999988,2526,29.282400000000006,29282.4,,94.0,,14,2017-01-20 19:36:07,Australia/Melbourne
2017-01-21 06:36:15+11:00,23775,-37.86736836656928,144.97454406693578,2.67473,4.800000000000012,2524,31.161600000000004,31161.6,,101.0,,14,2017-01-20 19:36:15,Australia/Melbourne
2017-01-21 06:36:16+11:00,23776,-37.86729896441103,144.9745016545057,2.68329,4.600000000000024,2523,30.8988,30898.8,,100.0,,14,2017-01-20 19:36:16,Australia/Melbourne
2017-01-21 06:36:19+11:00,23779,-37.86708874627948,144.97437248937788,2.70925,4.199999999999989,2521,31.0716,31071.6,,101.0,,14,2017-01-20 19:36:19,Australia/Melbourne
2017-01-21 06:36:27+11:00,23787,-37.86653931252658,144.97403335757554,2.77715,4.600000000000024,2523,30.6252,30625.2,,98.0,,14,2017-01-20 19:36:27,Australia/Melbourne
2017-01-21 06:36:35+11:00,23795,-37.866005385294564,144.97368106618524,2.84404,5.0,2525,30.851999999999997,30852.0,,97.0,,14,2017-01-20 19:36:35,Australia/Melbourne
2017-01-21 06:36:36+11:00,23796,-37.8659444488585,144.97362549416718,2.85239,5.0,2525,30.438,30438.0,,98.0,,14,2017-01-20 19:36:36,Australia/Melbourne
2017-01-21 06:36:38+11:00,23798,-37.86582249216736,144.97350613586602,2.86952,5.199999999999988,2526,30.906,30906.0,,98.0,,14,2017-01-20 19:36:38,Australia/Melbourne
2017-01-21 06:36:42+11:00,23802,-37.8656143695116,144.97322525829074,2.9034,5.399999999999976,2527,30.297600000000006,30297.6,,97.0,,14,2017-01-20 19:36:42,Australia/Melbourne
2017-01-21 06:36:50+11:00,23810,-37.86520139314234,144.97268504463136,2.9694700000000003,5.800000000000012,2529,29.995200000000004,29995.2,,97.0,,14,2017-01-20 19:36:50,Australia/Melbourne
2017-01-21 06:36:56+11:00,23816,-37.864824207499616,144.97236812487245,3.0199000000000003,5.399999999999976,2527,30.0924,30092.4,,97.0,,14,2017-01-20 19:36:56,Australia/Melbourne
2017-01-21 06:37:01+11:00,23821,-37.864485746249564,144.97216260060668,3.0616,4.199999999999989,2521,30.5496,30549.6,,98.0,,14,2017-01-20 19:37:01,Australia/Melbourne
2017-01-21 06:37:04+11:00,23824,-37.86427209153771,144.97205849736932,3.08704,4.399999999999976,2522,30.456000000000003,30456.0,,97.0,,14,2017-01-20 19:37:04,Australia/Melbourne
2017-01-21 06:37:05+11:00,23825,-37.864199168980115,144.97203980572522,3.0953000000000004,4.600000000000024,2523,29.9556,29955.6,,98.0,,14,2017-01-20 19:37:05,Australia/Melbourne
2017-01-21 06:37:08+11:00,23828,-37.863976042717695,144.97202262282372,3.12012,5.0,2525,29.9772,29977.2,,95.0,,14,2017-01-20 19:37:08,Australia/Melbourne
2017-01-21 06:37:09+11:00,23829,-37.86390395835042,144.97202279046178,3.12812,5.199999999999988,2526,29.271600000000007,29271.6,,95.0,,14,2017-01-20 19:37:09,Australia/Melbourne
2017-01-21 06:37:12+11:00,23832,-37.86368301138282,144.9720367882401,3.15268,6.399999999999977,2532,29.0808,29080.8,,93.0,,14,2017-01-20 19:37:12,Australia/Melbourne
2017-01-21 06:37:15+11:00,23835,-37.86346659064293,144.97206813655794,3.17686,6.800000000000012,2534,29.5164,29516.4,,93.0,,14,2017-01-20 19:37:15,Australia/Melbourne
2017-01-21 06:37:21+11:00,23841,-37.86303659901022,144.9721346050501,3.22495,7.800000000000012,2539,28.944000000000003,28944.0,,92.0,,14,2017-01-20 19:37:21,Australia/Melbourne
2017-01-21 06:37:24+11:00,23844,-37.862829985097044,144.9721806216985,3.24825,7.800000000000012,2539,27.828000000000007,27828.0,,89.0,,14,2017-01-20 19:37:24,Australia/Melbourne
2017-01-21 06:37:25+11:00,23845,-37.86276737228036,144.97221062891182,3.2556700000000003,8.0,2540,27.0936,27093.6,,87.0,,14,2017-01-20 19:37:25,Australia/Melbourne
2017-01-21 06:37:27+11:00,23847,-37.862647259607904,144.9722858984023,3.2705599999999997,9.0,2545,26.6508,26650.8,,86.0,,14,2017-01-20 19:37:27,Australia/Melbourne
2017-01-21 06:37:28+11:00,23848,-37.862589340657,144.97233107686046,3.2781100000000003,9.399999999999975,2547,27.1224,27122.4,,87.0,,14,2017-01-20 19:37:28,Australia/Melbourne
2017-01-21 06:37:30+11:00,23850,-37.86247392185032,144.97243626974526,3.29391,9.199999999999989,2546,28.5984,28598.4,,91.0,,14,2017-01-20 19:37:30,Australia/Melbourne
2017-01-21 06:37:34+11:00,23854,-37.862209472805255,144.97261287644506,3.32722,8.800000000000011,2544,30.6144,30614.4,,99.0,,14,2017-01-20 19:37:34,Australia/Melbourne
2017-01-21 06:37:38+11:00,23858,-37.86194594576955,144.97267389670014,3.3571199999999997,8.0,2540,24.156,24156.0,,0.0,,14,2017-01-20 19:37:38,Australia/Melbourne
2017-01-21 06:37:39+11:00,23859,-37.86189548671245,144.97267213650048,3.3627199999999995,7.800000000000012,2539,21.3372,21337.2,,0.0,,14,2017-01-20 19:37:39,Australia/Melbourne
2017-01-21 06:37:43+11:00,23863,-37.861730949953206,144.9726647604257,3.38099,8.0,2540,13.626,13626.0,,0.0,,14,2017-01-20 19:37:43,Australia/Melbourne
2017-01-21 06:37:48+11:00,23868,-37.86163724027574,144.97264640405774,3.39155,8.0,2540,7.0524,7052.4000000000015,,0.0,,14,2017-01-20 19:37:48,Australia/Melbourne
2017-01-21 06:37:53+11:00,23873,-37.861480498686426,144.97261949814856,3.4091099999999996,7.600000000000023,2538,15.3144,15314.4,,0.0,,14,2017-01-20 19:37:53,Australia/Melbourne
2017-01-21 06:37:57+11:00,23877,-37.861270615831025,144.9725577235222,3.43306,6.800000000000012,2534,23.5404,23540.4,,75.0,,14,2017-01-20 19:37:57,Australia/Melbourne
2017-01-21 06:38:00+11:00,23880,-37.861079592257745,144.9724703002721,3.4556400000000003,6.399999999999977,2532,27.856800000000003,27856.8,,89.0,,14,2017-01-20 19:38:00,Australia/Melbourne
2017-01-21 06:38:02+11:00,23882,-37.86094388924539,144.97238673269752,3.47241,6.0,2530,29.9592,29959.2,,97.0,,14,2017-01-20 19:38:02,Australia/Melbourne
2017-01-21 06:38:03+11:00,23883,-37.86087633110583,144.97233987785876,3.48097,5.800000000000012,2529,30.297600000000006,30297.6,,97.0,,14,2017-01-20 19:38:03,Australia/Melbourne
2017-01-21 06:38:08+11:00,23888,-37.86057407967746,144.97205648571253,3.5228300000000004,5.800000000000012,2529,29.5524,29552.4,,96.0,,14,2017-01-20 19:38:08,Australia/Melbourne
2017-01-21 06:38:16+11:00,23896,-37.86009522154927,144.9716139212251,3.58874,5.399999999999976,2527,29.430000000000003,29430.0,,95.0,,14,2017-01-20 19:38:16,Australia/Melbourne
2017-01-21 06:38:17+11:00,23897,-37.86003470420837,144.97155466116962,3.59724,5.600000000000024,2528,30.1068,30106.8,,96.0,,14,2017-01-20 19:38:17,Australia/Melbourne
2017-01-21 06:38:24+11:00,23904,-37.85961963236332,144.97110346332192,3.65813,5.199999999999988,2526,31.7556,31755.6,,104.0,,14,2017-01-20 19:38:24,Australia/Melbourne
2017-01-21 06:38:25+11:00,23905,-37.85956749692559,144.9710267689079,3.6670199999999995,5.0,2525,32.0688,32068.8,,105.0,,14,2017-01-20 19:38:25,Australia/Melbourne
2017-01-21 06:38:32+11:00,23912,-37.85922065377235,144.9704521894455,3.7305800000000002,4.800000000000012,2524,32.9544,32954.4,,104.0,,14,2017-01-20 19:38:32,Australia/Melbourne
2017-01-21 06:38:33+11:00,23913,-37.85917111672461,144.9703694600612,3.7397,4.600000000000024,2523,32.7564,32756.4,,102.0,,14,2017-01-20 19:38:33,Australia/Melbourne
2017-01-21 06:38:40+11:00,23920,-37.858841791749,144.9697767756879,3.8034,5.0,2525,33.4296,33429.6,,97.0,,14,2017-01-20 19:38:40,Australia/Melbourne
2017-01-21 06:38:47+11:00,23927,-37.858500983566046,144.96919968165457,3.8667300000000004,5.0,2525,31.5792,31579.2,,93.0,,14,2017-01-20 19:38:47,Australia/Melbourne
2017-01-21 06:38:49+11:00,23929,-37.85841112956405,144.96904956176874,3.88329,4.199999999999989,2521,29.937600000000003,29937.6,,92.0,,14,2017-01-20 19:38:49,Australia/Melbourne
2017-01-21 06:38:57+11:00,23937,-37.858054479584105,144.96842972002926,3.95069,4.399999999999976,2522,29.7252,29725.2,,96.0,,14,2017-01-20 19:38:57,Australia/Melbourne
2017-01-21 06:38:59+11:00,23939,-37.857971750199795,144.96827641502026,3.9670099999999997,3.8000000000000114,2519,29.664,29664.0,,94.0,,14,2017-01-20 19:38:59,Australia/Melbourne
2017-01-21 06:39:03+11:00,23943,-37.857790365815156,144.96797198429704,4.00052,3.3999999999999773,2517,30.3912,30391.2,,98.0,,14,2017-01-20 19:39:03,Australia/Melbourne
2017-01-21 06:39:07+11:00,23947,-37.857621470466256,144.96766612865034,4.03333,4.199999999999989,2521,29.2428,29242.8,,94.0,,14,2017-01-20 19:39:07,Australia/Melbourne
2017-01-21 06:39:15+11:00,23955,-37.857293151319034,144.967078641057,4.09661,4.399999999999976,2522,28.1592,28159.2,,90.0,,14,2017-01-20 19:39:15,Australia/Melbourne
2017-01-21 06:39:22+11:00,23962,-37.85701093263924,144.9665751401335,4.15089,4.600000000000024,2523,27.7344,27734.4,,90.0,,14,2017-01-20 19:39:22,Australia/Melbourne
2017-01-21 06:39:29+11:00,23969,-37.856719829142094,144.9660605750978,4.20654,5.0,2525,29.5236,29523.6,,95.0,,14,2017-01-20 19:39:29,Australia/Melbourne
2017-01-21 06:39:37+11:00,23977,-37.856373069807894,144.96543662622568,4.27361,5.399999999999976,2527,30.4092,30409.2,,96.0,,14,2017-01-20 19:39:37,Australia/Melbourne
2017-01-21 06:39:38+11:00,23978,-37.856329400092356,144.9653564952314,4.28216,5.600000000000024,2528,30.6108,30610.8,,100.0,,14,2017-01-20 19:39:38,Australia/Melbourne
2017-01-21 06:39:44+11:00,23984,-37.85606528632343,144.9648885335773,4.33272,4.199999999999989,2521,30.297600000000006,30297.6,,96.0,,14,2017-01-20 19:39:44,Australia/Melbourne
2017-01-21 06:39:47+11:00,23987,-37.85593628883362,144.9646531697363,4.35792,3.3999999999999773,2517,30.041999999999998,30042.0,,96.0,,14,2017-01-20 19:39:47,Australia/Melbourne
2017-01-21 06:39:55+11:00,23995,-37.855600258335464,144.96406719088552,4.42157,3.6000000000000227,2518,27.8964,27896.4,,91.0,,14,2017-01-20 19:39:55,Australia/Melbourne
2017-01-21 06:39:56+11:00,23996,-37.85556195303798,144.96399636380374,4.429119999999999,3.6000000000000227,2518,27.3672,27367.2,,88.0,,14,2017-01-20 19:39:56,Australia/Melbourne
2017-01-21 06:40:03+11:00,24003,-37.85528669133783,144.9635115545243,4.48161,2.800000000000012,2514,27.4968,27496.8,,87.0,,14,2017-01-20 19:40:03,Australia/Melbourne
2017-01-21 06:40:10+11:00,24010,-37.85500480793417,144.9630141723901,4.53543,3.6000000000000227,2518,26.9028,26902.8,,87.0,,14,2017-01-20 19:40:10,Australia/Melbourne
2017-01-21 06:40:13+11:00,24013,-37.85488779656589,144.96281074360013,4.55755,4.0,2520,26.9496,26949.6,,86.0,,14,2017-01-20 19:40:13,Australia/Melbourne
