timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-04 16:18:01+10:00,58681,-37.65755558386446,144.5754912123084,0.00201,136.0,3180,0.0,0.0,,0,0.0,,2015-06-04 06:18:01,Australia/Melbourne
2015-06-04 16:18:07+10:00,58687,-37.657744009047754,144.57543346099555,0.02353,139.79999999999995,3199,15.282,15282.0,,87,0.0,,2015-06-04 06:18:07,Australia/Melbourne
2015-06-04 16:18:12+10:00,58692,-37.657925309613354,144.57537420094013,0.04417,142.39999999999995,3212,15.8544,15854.4,,87,0.5,,2015-06-04 06:18:12,Australia/Melbourne
2015-06-04 16:18:19+10:00,58699,-37.65812940895557,144.57531007938087,0.06734,143.79999999999995,3219,12.2256,12225.6,,85,0.0,,2015-06-04 06:18:19,Australia/Melbourne
2015-06-04 16:18:26+10:00,58706,-37.658326802775264,144.5752300322056,0.09027,144.60000000000005,3223,11.7576,11757.6,,84,0.0,,2015-06-04 06:18:26,Australia/Melbourne
2015-06-04 16:18:33+10:00,58713,-37.658499721437686,144.5751267671585,0.1114,143.39999999999995,3217,11.79,11790.0,,84,0.0,,2015-06-04 06:18:33,Australia/Melbourne
2015-06-04 16:18:39+10:00,58719,-37.658668532967575,144.5750445406884,0.13149,145.79999999999995,3229,11.8224,11822.4,,85,0.5,,2015-06-04 06:18:39,Australia/Melbourne
2015-06-04 16:18:47+10:00,58727,-37.658803481608636,144.57487874664366,0.15259,146.0,3230,11.6208,11620.8,,85,0.0,,2015-06-04 06:18:47,Australia/Melbourne
2015-06-04 16:18:52+10:00,58732,-37.65885779634118,144.57472695037725,0.16722,144.20000000000005,3221,11.3184,11318.4,,84,0.0,,2015-06-04 06:18:52,Australia/Melbourne
2015-06-04 16:18:57+10:00,58737,-37.65898033976555,144.57467028871181,0.18189,145.79999999999995,3229,11.1168,11116.8,,85,0.0,,2015-06-04 06:18:57,Australia/Melbourne
2015-06-04 16:19:05+10:00,58745,-37.65916507691146,144.57467741332945,0.20381,146.20000000000005,3231,10.8144,10814.4,,83,0.0,,2015-06-04 06:19:05,Australia/Melbourne
2015-06-04 16:19:12+10:00,58752,-37.659347970038645,144.5746039040387,0.22525,145.0,3225,10.6128,10612.8,,85,0.0,,2015-06-04 06:19:12,Australia/Melbourne
2015-06-04 16:19:19+10:00,58759,-37.65952608548105,144.5745675265789,0.24527,145.39999999999995,3227,10.548,10548.0,,84,0.0,,2015-06-04 06:19:19,Australia/Melbourne
2015-06-04 16:19:26+10:00,58766,-37.65971048735082,144.5745207555592,0.26605999999999996,148.20000000000005,3241,10.3464,10346.4,,84,0.0,,2015-06-04 06:19:26,Australia/Melbourne
2015-06-04 16:19:32+10:00,58772,-37.65991098247469,144.57450767979026,0.28836999999999996,155.79999999999995,3279,10.5156,10515.6,,84,0.0,,2015-06-04 06:19:32,Australia/Melbourne
2015-06-04 16:19:38+10:00,58778,-37.660094797611244,144.57449175417426,0.30881000000000003,160.20000000000005,3301,11.1528,11152.8,,82,0.0,,2015-06-04 06:19:38,Australia/Melbourne
2015-06-04 16:19:45+10:00,58785,-37.660283641889684,144.57447188906372,0.32988,164.60000000000005,3323,11.52,11520.0,,83,0.0,,2015-06-04 06:19:45,Australia/Melbourne
2015-06-04 16:19:52+10:00,58792,-37.66046728938818,144.57444003783164,0.35048,166.60000000000005,3333,11.3868,11386.8,,83,0.0,,2015-06-04 06:19:52,Australia/Melbourne
2015-06-04 16:19:59+10:00,58799,-37.66065957024694,144.57440810278058,0.37202,168.79999999999995,3344,11.2176,11217.6,,83,0.0,,2015-06-04 06:19:59,Australia/Melbourne
2015-06-04 16:20:06+10:00,58806,-37.66084841452539,144.5743708871305,0.39323,169.60000000000005,3348,11.1528,11152.8,,82,0.0,,2015-06-04 06:20:06,Australia/Melbourne
2015-06-04 16:20:13+10:00,58813,-37.66105268150568,144.5743418019265,0.41605,170.79999999999995,3354,11.185200000000002,11185.2,,83,0.0,,2015-06-04 06:20:13,Australia/Melbourne
2015-06-04 16:20:20+10:00,58820,-37.661229791119695,144.57427843473855,0.43665,172.20000000000005,3361,11.286,11286.0,,84,0.0,,2015-06-04 06:20:20,Australia/Melbourne
2015-06-04 16:20:28+10:00,58828,-37.66137924045324,144.57410576753318,0.45927,172.20000000000005,3361,11.052,11052.0,,84,0.0,,2015-06-04 06:20:28,Australia/Melbourne
2015-06-04 16:20:36+10:00,58836,-37.66144939698279,144.57386277616027,0.48202,172.60000000000005,3363,10.8504,10850.4,,84,0.0,,2015-06-04 06:20:36,Australia/Melbourne
2015-06-04 16:20:43+10:00,58843,-37.66144067980349,144.57362338900566,0.5032,173.60000000000005,3368,10.782,10782.0,,84,0.0,,2015-06-04 06:20:43,Australia/Melbourne
2015-06-04 16:20:51+10:00,58851,-37.661402793601155,144.5733674056828,0.5260900000000001,173.0,3365,10.7136,10713.6,,82,0.0,,2015-06-04 06:20:51,Australia/Melbourne
2015-06-04 16:20:58+10:00,58858,-37.66137421131135,144.57313740625978,0.5465300000000001,172.0,3360,10.6812,10681.2,,83,0.0,,2015-06-04 06:20:58,Australia/Melbourne
2015-06-04 16:21:02+10:00,58862,-37.66136515885592,144.57300505600867,0.55833,173.0,3365,10.6488,10648.8,,82,0.0,,2015-06-04 06:21:02,Australia/Melbourne
2015-06-04 16:21:06+10:00,58866,-37.66145434230565,144.57293121144176,0.57021,173.39999999999995,3367,10.6812,10681.2,,83,0.0,,2015-06-04 06:21:06,Australia/Melbourne
2015-06-04 16:21:13+10:00,58873,-37.661559954285615,144.57275066524744,0.59024,173.0,3365,10.6812,10681.2,,84,0.0,,2015-06-04 06:21:13,Australia/Melbourne
2015-06-04 16:21:21+10:00,58881,-37.66176246106625,144.57273264415562,0.61282,172.20000000000005,3361,10.6128,10612.8,,84,0.0,,2015-06-04 06:21:21,Australia/Melbourne
2015-06-04 16:21:28+10:00,58888,-37.661953652277596,144.57270657643676,0.63418,172.0,3360,10.548,10548.0,,83,0.0,,2015-06-04 06:21:28,Australia/Melbourne
2015-06-04 16:21:35+10:00,58895,-37.66214023344219,144.57268377766013,0.65499,169.60000000000005,3348,10.6128,10612.8,,83,0.0,,2015-06-04 06:21:35,Australia/Melbourne
2015-06-04 16:21:42+10:00,58902,-37.66232362948357,144.57264069467786,0.67567,167.0,3335,10.6128,10612.8,,84,0.0,,2015-06-04 06:21:42,Australia/Melbourne
2015-06-04 16:21:49+10:00,58909,-37.66251951456071,144.57261269912124,0.69757,166.0,3330,10.6488,10648.8,,85,0.0,,2015-06-04 06:21:49,Australia/Melbourne
2015-06-04 16:21:56+10:00,58916,-37.66271305270493,144.57257799804208,0.71927,167.39999999999995,3337,10.7136,10713.6,,85,0.0,,2015-06-04 06:21:56,Australia/Melbourne
2015-06-04 16:22:04+10:00,58924,-37.66291840933263,144.57253801636395,0.74233,169.0,3345,10.782,10782.0,,84,0.0,,2015-06-04 06:22:04,Australia/Melbourne
2015-06-04 16:22:11+10:00,58931,-37.66309727914632,144.57250147126615,0.7624299999999999,172.0,3360,10.782,10782.0,,86,0.0,,2015-06-04 06:22:11,Australia/Melbourne
2015-06-04 16:22:19+10:00,58939,-37.66330431215465,144.5724733080715,0.7855599999999999,172.60000000000005,3363,12.5964,12596.4,,84,0.0,,2015-06-04 06:22:19,Australia/Melbourne
2015-06-04 16:22:26+10:00,58946,-37.663487372919924,144.57242779433727,0.80623,172.39999999999995,3362,12.2616,12261.6,,83,0.0,,2015-06-04 06:22:26,Australia/Melbourne
2015-06-04 16:22:34+10:00,58954,-37.663672529160976,144.57238714210692,0.8271299999999999,172.79999999999995,3364,11.556,11556.0,,82,0.0,,2015-06-04 06:22:34,Australia/Melbourne
2015-06-04 16:22:41+10:00,58961,-37.663853662088506,144.57233031280342,0.84782,173.60000000000005,3368,10.9512,10951.2,,84,0.0,,2015-06-04 06:22:41,Australia/Melbourne
2015-06-04 16:22:49+10:00,58969,-37.66404393129051,144.57228035666046,0.8694200000000001,173.79999999999995,3369,10.5156,10515.6,,84,0.0,,2015-06-04 06:22:49,Australia/Melbourne
2015-06-04 16:22:56+10:00,58976,-37.66423998400569,144.57225470803678,0.8913,174.79999999999995,3374,10.5156,10515.6,,84,0.0,,2015-06-04 06:22:56,Australia/Melbourne
2015-06-04 16:23:03+10:00,58983,-37.66443519853056,144.57224532030526,0.9129799999999999,176.79999999999995,3384,10.6488,10648.8,,84,0.0,,2015-06-04 06:23:03,Australia/Melbourne
2015-06-04 16:23:09+10:00,58989,-37.66461482271553,144.57221229560673,0.9330799999999999,176.60000000000005,3383,10.8144,10814.4,,83,0.0,,2015-06-04 06:23:09,Australia/Melbourne
