timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-10-11 18:16:47+11:00,65807,-37.88935175165535,144.98536082915962,0.0,9.199999999999989,2546,5.4432,5443.2,,59,0.0,30,2018-10-11 07:16:47,Australia/Melbourne
2018-10-11 18:16:48+11:00,65808,-37.8893677610904,144.9853479210287,0.0021100000000000003,9.199999999999989,2546,5.4432,5443.2,,59,0.0,30,2018-10-11 07:16:48,Australia/Melbourne
2018-10-11 18:16:52+11:00,65812,-37.88943791761994,144.9852735735476,0.01231,9.399999999999975,2547,9.8424,9842.4,,79,0.0,30,2018-10-11 07:16:52,Australia/Melbourne
2018-10-11 18:16:53+11:00,65813,-37.889446718618274,144.98525186441842,0.01441,9.199999999999989,2546,8.967600000000003,8967.6,,87,0.0,30,2018-10-11 07:16:53,Australia/Melbourne
2018-10-11 18:16:59+11:00,65819,-37.88951410911977,144.9850997328758,0.02976,9.0,2545,9.81,9810.0,,88,0.5,30,2018-10-11 07:16:59,Australia/Melbourne
2018-10-11 18:17:05+11:00,65825,-37.889593737199895,144.9849250540137,0.04747,9.0,2545,10.277999999999999,10278.0,,86,0.5,30,2018-10-11 07:17:05,Australia/Melbourne
2018-10-11 18:17:07+11:00,65827,-37.8895974252373,144.9848591722548,0.053320000000000006,9.0,2545,10.2132,10213.2,,85,0.5,30,2018-10-11 07:17:07,Australia/Melbourne
2018-10-11 18:17:13+11:00,65833,-37.88956574164332,144.9846993293613,0.06774,9.399999999999975,2547,9.7092,9709.2,,85,0.5,30,2018-10-11 07:17:13,Australia/Melbourne
2018-10-11 18:17:19+11:00,65839,-37.889472786337144,144.98458902351558,0.08201,9.600000000000025,2548,9.4068,9406.8,,83,0.0,30,2018-10-11 07:17:19,Australia/Melbourne
2018-10-11 18:17:25+11:00,65845,-37.88937002420426,144.98444963246584,0.09877000000000001,9.399999999999975,2547,9.6408,9640.8,,85,0.0,30,2018-10-11 07:17:25,Australia/Melbourne
2018-10-11 18:17:31+11:00,65851,-37.88925116881728,144.9843348842114,0.11540999999999998,9.199999999999989,2546,9.8748,9874.8,,86,0.5,29,2018-10-11 07:17:31,Australia/Melbourne
2018-10-11 18:17:37+11:00,65857,-37.889119572937496,144.98422466218472,0.13296,9.0,2545,10.044,10044.0,,85,0.5,29,2018-10-11 07:17:37,Australia/Melbourne
2018-10-11 18:17:39+11:00,65859,-37.88909149356185,144.9841953255236,0.13697,9.199999999999989,2546,9.9756,9975.6,,85,0.0,29,2018-10-11 07:17:39,Australia/Melbourne
2018-10-11 18:17:40+11:00,65860,-37.88909040391445,144.98417596332732,0.13865999999999998,9.199999999999989,2546,9.7416,9741.6,,85,0.0,29,2018-10-11 07:17:40,Australia/Melbourne
2018-10-11 18:17:42+11:00,65862,-37.889104150235646,144.98414671048522,0.1417,9.199999999999989,2546,9.5076,9507.6,,85,0.0,29,2018-10-11 07:17:42,Australia/Melbourne
2018-10-11 18:18:50+11:00,65930,-37.888999208807945,144.98417562805113,0.14224,9.600000000000025,2548,0.0,0.0,,0,0.0,29,2018-10-11 07:18:50,Australia/Melbourne
2018-10-11 18:18:53+11:00,65933,-37.88897431455553,144.98414562083784,0.14552,9.800000000000011,2549,5.3748000000000005,5374.8,,0,0.0,29,2018-10-11 07:18:53,Australia/Melbourne
2018-10-11 18:18:56+11:00,65936,-37.888921927660704,144.9840975925326,0.15267,9.800000000000011,2549,8.7012,8701.2,,79,0.5,29,2018-10-11 07:18:56,Australia/Melbourne
2018-10-11 18:18:59+11:00,65939,-37.88888236507773,144.9840240832418,0.16046000000000002,9.600000000000025,2548,9.1044,9104.4,,85,0.5,29,2018-10-11 07:18:59,Australia/Melbourne
2018-10-11 18:19:05+11:00,65945,-37.88881296291947,144.98381562530994,0.18068,9.399999999999975,2547,11.4192,11419.2,,85,0.5,29,2018-10-11 07:19:05,Australia/Melbourne
2018-10-11 18:19:06+11:00,65946,-37.888790415599935,144.98378938995302,0.18409,9.399999999999975,2547,11.5884,11588.4,,85,0.5,29,2018-10-11 07:19:06,Australia/Melbourne
2018-10-11 18:30:01+11:00,66601,-37.88878262042999,144.98353038914505,0.1855,8.600000000000023,2543,5.2416,5241.6,,59,0.0,28,2018-10-11 07:30:01,Australia/Melbourne
2018-10-11 18:30:04+11:00,66604,-37.88871606811881,144.98345687985417,0.19533,6.800000000000012,2534,10.8828,10882.8,,59,0.0,28,2018-10-11 07:30:04,Australia/Melbourne
2018-10-11 18:30:10+11:00,66610,-37.88856703788042,144.9833488371223,0.21445,7.399999999999977,2537,10.4472,10447.2,,88,0.0,28,2018-10-11 07:30:10,Australia/Melbourne
2018-10-11 18:30:16+11:00,66616,-37.88842789828777,144.983208021149,0.23431,7.600000000000023,2538,11.6568,11656.8,,86,0.0,28,2018-10-11 07:30:16,Australia/Melbourne
2018-10-11 18:30:22+11:00,66622,-37.888300660997636,144.98307935893538,0.25246,7.399999999999977,2537,10.9512,10951.2,,86,0.0,28,2018-10-11 07:30:22,Australia/Melbourne
2018-10-11 18:30:28+11:00,66628,-37.888165209442384,144.98297492042184,0.2701,7.800000000000012,2539,10.8828,10882.8,,85,0.5,28,2018-10-11 07:30:28,Australia/Melbourne
2018-10-11 18:30:33+11:00,66633,-37.88805565796793,144.98286972753704,0.2854,8.0,2540,10.9152,10915.2,,85,0.0,28,2018-10-11 07:30:33,Australia/Melbourne
2018-10-11 18:30:39+11:00,66639,-37.88793579675257,144.9827456753701,0.30260000000000004,8.0,2540,10.8144,10814.4,,85,0.0,28,2018-10-11 07:30:39,Australia/Melbourne
2018-10-11 18:30:45+11:00,66645,-37.88781048730016,144.98262179084122,0.32027999999999995,8.0,2540,10.782,10782.0,,85,0.0,28,2018-10-11 07:30:45,Australia/Melbourne
2018-10-11 18:30:51+11:00,66651,-37.88767201825976,144.98248474672437,0.33983,8.0,2540,10.9152,10915.2,,85,0.0,28,2018-10-11 07:30:51,Australia/Melbourne
2018-10-11 18:30:57+11:00,66657,-37.88754754699767,144.9823508039117,0.358,8.399999999999977,2542,10.9512,10951.2,,85,0.5,28,2018-10-11 07:30:57,Australia/Melbourne
2018-10-11 18:31:03+11:00,66663,-37.887433720752604,144.98223580420014,0.37418,8.0,2540,10.782,10782.0,,85,0.5,28,2018-10-11 07:31:03,Australia/Melbourne
2018-10-11 18:31:09+11:00,66669,-37.88731503300369,144.9821256659925,0.39053000000000004,7.800000000000012,2539,10.548,10548.0,,85,0.0,28,2018-10-11 07:31:09,Australia/Melbourne
2018-10-11 18:31:15+11:00,66675,-37.88718435913325,144.982005385682,0.40849,7.600000000000023,2538,10.5156,10515.6,,85,0.0,28,2018-10-11 07:31:15,Australia/Melbourne
2018-10-11 18:31:21+11:00,66681,-37.887059552595026,144.98188309371469,0.42604,8.0,2540,10.4796,10479.6,,85,0.5,28,2018-10-11 07:31:21,Australia/Melbourne
2018-10-11 18:31:27+11:00,66687,-37.88694011047483,144.9817657470703,0.4429,7.800000000000012,2539,10.4148,10414.8,,85,0.0,28,2018-10-11 07:31:27,Australia/Melbourne
2018-10-11 18:31:33+11:00,66693,-37.88681597448885,144.98163356445733,0.46093999999999996,8.0,2540,10.3464,10346.4,,85,0.5,28,2018-10-11 07:31:33,Australia/Melbourne
2018-10-11 18:31:39+11:00,66699,-37.88669317960739,144.9815042316914,0.47871,8.199999999999989,2541,10.4472,10447.2,,85,0.0,28,2018-10-11 07:31:39,Australia/Melbourne
2018-10-11 18:31:45+11:00,66705,-37.886555884033434,144.98137758113444,0.49761000000000005,7.800000000000012,2539,10.4796,10479.6,,85,0.5,28,2018-10-11 07:31:45,Australia/Melbourne
2018-10-11 18:31:51+11:00,66711,-37.88643124513328,144.98124766163528,0.5155599999999999,8.0,2540,10.548,10548.0,,85,0.0,28,2018-10-11 07:31:51,Australia/Melbourne
2018-10-11 18:31:57+11:00,66717,-37.886303504928954,144.98112000524998,0.53367,7.800000000000012,2539,10.5804,10580.4,,85,0.0,28,2018-10-11 07:31:57,Australia/Melbourne
2018-10-11 18:32:03+11:00,66723,-37.8861783631146,144.98098690062758,0.55183,7.800000000000012,2539,10.6128,10612.8,,85,0.5,28,2018-10-11 07:32:03,Australia/Melbourne
2018-10-11 18:32:09+11:00,66729,-37.88605447858572,144.98087994754312,0.5684899999999999,8.0,2540,10.5804,10580.4,,85,0.5,28,2018-10-11 07:32:09,Australia/Melbourne
2018-10-11 18:32:15+11:00,66735,-37.885933695361025,144.98075597919527,0.58578,8.0,2540,10.5156,10515.6,,84,0.5,28,2018-10-11 07:32:15,Australia/Melbourne
2018-10-11 18:32:21+11:00,66741,-37.885815929621465,144.9806377105415,0.60248,8.0,2540,10.4148,10414.8,,85,0.0,28,2018-10-11 07:32:21,Australia/Melbourne
2018-10-11 18:32:27+11:00,66747,-37.885687854141004,144.98052086681128,0.6200399999999999,8.0,2540,10.3788,10378.8,,85,0.5,28,2018-10-11 07:32:27,Australia/Melbourne
2018-10-11 18:32:33+11:00,66753,-37.88556430488825,144.9803882651031,0.63807,8.199999999999989,2541,10.4148,10414.8,,86,0.0,28,2018-10-11 07:32:33,Australia/Melbourne
2018-10-11 18:32:39+11:00,66759,-37.88543782196939,144.98027334921062,0.6553899999999999,8.0,2540,10.3788,10378.8,,86,0.0,28,2018-10-11 07:32:39,Australia/Melbourne
2018-10-11 18:32:45+11:00,66765,-37.885314021259546,144.9801644682884,0.67214,8.0,2540,10.277999999999999,10278.0,,86,0.0,28,2018-10-11 07:32:45,Australia/Melbourne
2018-10-11 18:32:51+11:00,66771,-37.885189717635505,144.98005122877657,0.6891799999999999,8.0,2540,10.2132,10213.2,,85,0.5,28,2018-10-11 07:32:51,Australia/Melbourne
2018-10-11 18:32:57+11:00,66777,-37.88506499491632,144.9799191299826,0.70728,8.0,2540,10.277999999999999,10278.0,,85,0.5,28,2018-10-11 07:32:57,Australia/Melbourne
2018-10-11 18:33:03+11:00,66783,-37.88493725471199,144.97980186715722,0.72482,8.199999999999989,2541,10.3464,10346.4,,86,0.5,28,2018-10-11 07:33:03,Australia/Melbourne
2018-10-11 18:33:09+11:00,66789,-37.88481445983052,144.97965250164268,0.74375,8.0,2540,10.4472,10447.2,,85,0.5,28,2018-10-11 07:33:09,Australia/Melbourne
2018-10-11 18:33:15+11:00,66795,-37.88469820283353,144.97949902899563,0.7625299999999999,8.199999999999989,2541,10.6812,10681.2,,86,0.5,28,2018-10-11 07:33:15,Australia/Melbourne
2018-10-11 18:33:21+11:00,66801,-37.88458663970232,144.9793438799679,0.7809699999999999,8.0,2540,10.7496,10749.6,,87,0.0,28,2018-10-11 07:33:21,Australia/Melbourne
2018-10-11 18:33:27+11:00,66807,-37.884469628334045,144.97919996269047,0.7991,8.0,2540,10.8504,10850.4,,85,0.5,28,2018-10-11 07:33:27,Australia/Melbourne
2018-10-11 18:33:33+11:00,66813,-37.88436770439147,144.97904799878597,0.8166100000000001,8.199999999999989,2541,10.7496,10749.6,,85,0.5,28,2018-10-11 07:33:33,Australia/Melbourne
2018-10-11 18:33:39+11:00,66819,-37.884268295019865,144.97890148311853,0.83363,8.399999999999977,2542,10.6812,10681.2,,85,0.0,28,2018-10-11 07:33:39,Australia/Melbourne
2018-10-11 18:33:45+11:00,66825,-37.88417559117079,144.97874910011888,0.85054,8.600000000000023,2543,10.5804,10580.4,,85,0.0,28,2018-10-11 07:33:45,Australia/Melbourne
2018-10-11 18:33:51+11:00,66831,-37.88408280350268,144.9785834737122,0.8684,8.600000000000023,2543,10.5804,10580.4,,85,0.5,28,2018-10-11 07:33:51,Australia/Melbourne
2018-10-11 18:33:57+11:00,66837,-37.883988758549094,144.9784236308187,0.8859199999999999,8.600000000000023,2543,10.548,10548.0,,86,0.5,28,2018-10-11 07:33:57,Australia/Melbourne
2018-10-11 18:34:03+11:00,66843,-37.883904855698354,144.9782459344715,0.9041899999999999,8.399999999999977,2542,10.5804,10580.4,,85,0.0,28,2018-10-11 07:34:03,Australia/Melbourne
2018-10-11 18:34:09+11:00,66849,-37.88381005637348,144.97808190062642,0.92229,8.0,2540,10.6812,10681.2,,85,0.5,28,2018-10-11 07:34:09,Australia/Melbourne
2018-10-11 18:34:15+11:00,66855,-37.88368650712073,144.977959105745,0.93981,8.0,2540,10.6128,10612.8,,85,0.0,28,2018-10-11 07:34:15,Australia/Melbourne
