timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-27 11:25:28+11:00,41128,-38.02786320447922,145.33599017187953,0.0,81.0,2905,3.258,3258.0,,0,0.0,27,2016-03-27 00:25:28,Australia/Melbourne
2016-03-27 11:25:32+11:00,41132,-38.02793051116169,145.33599545247853,0.0076799999999999985,80.20000000000005,2901,8.632800000000001,8632.800000000001,,0,0.0,27,2016-03-27 00:25:32,Australia/Melbourne
2016-03-27 11:25:36+11:00,41136,-38.02803318947553,145.33597759902474,0.01923,80.0,2900,10.5156,10515.6,,87,0.5,27,2016-03-27 00:25:36,Australia/Melbourne
2016-03-27 11:25:42+11:00,41142,-38.02817526273429,145.33593694679442,0.035460000000000005,79.0,2895,9.9432,9943.2,,88,0.0,27,2016-03-27 00:25:42,Australia/Melbourne
2016-03-27 11:25:49+11:00,41149,-38.02835220471025,145.33589763566852,0.055470000000000005,77.79999999999995,2889,10.1124,10112.4,,87,0.0,27,2016-03-27 00:25:49,Australia/Melbourne
2016-03-27 11:25:54+11:00,41154,-38.028483549132936,145.33585128374398,0.07057999999999999,76.79999999999995,2884,10.4796,10479.6,,86,0.5,27,2016-03-27 00:25:54,Australia/Melbourne
2016-03-27 11:25:56+11:00,41156,-38.028526715934284,145.33584172837436,0.07545,76.39999999999998,2882,10.277999999999999,10278.0,,86,0.5,27,2016-03-27 00:25:56,Australia/Melbourne
2016-03-27 11:26:00+11:00,41160,-38.0286187492311,145.33585279248655,0.08582999999999999,75.79999999999995,2879,9.8748,9874.8,,86,0.5,27,2016-03-27 00:26:00,Australia/Melbourne
2016-03-27 11:26:05+11:00,41165,-38.02877146750689,145.33581499010324,0.10317,74.60000000000002,2873,10.314000000000002,10314.0,,87,0.0,27,2016-03-27 00:26:05,Australia/Melbourne
2016-03-27 11:26:12+11:00,41172,-38.0289607308805,145.33574785105884,0.12497,73.39999999999998,2867,10.4472,10447.2,,86,0.5,26,2016-03-27 00:26:12,Australia/Melbourne
2016-03-27 11:26:18+11:00,41178,-38.0291190650314,145.33565833233297,0.14464000000000002,72.39999999999998,2862,10.9152,10915.2,,86,0.5,26,2016-03-27 00:26:18,Australia/Melbourne
