timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-07 10:50:25+10:00,39025,-37.818700689822435,144.94672561995682,0.34854,6.800000000000012,2534,9.2052,9205.2,146,85,0.5,26,2019-04-07 00:50:25,Australia/Melbourne
2019-04-07 10:50:29+10:00,39029,-37.81881610862911,144.94667407125237,0.38116,7.0,2535,9.036,9036.0,148,85,0.5,26,2019-04-07 00:50:29,Australia/Melbourne
2019-04-07 10:50:30+10:00,39030,-37.8188411705196,144.9466521944851,0.39182,7.0,2535,9.2052,9205.2,150,85,0.0,26,2019-04-07 00:50:30,Australia/Melbourne
2019-04-07 10:50:33+10:00,39033,-37.818878469988704,144.94654322974384,0.40442,7.199999999999988,2536,11.4876,11487.6,150,84,0.0,26,2019-04-07 00:50:33,Australia/Melbourne
2019-04-07 10:50:38+10:00,39038,-37.81888500787318,144.9463195167482,0.42596000000000006,7.0,2535,10.7496,10749.6,152,86,0.0,26,2019-04-07 00:50:38,Australia/Melbourne
2019-04-07 10:50:41+10:00,39041,-37.81899145804345,144.9461098853499,0.43878,6.800000000000012,2534,11.185200000000002,11185.2,155,85,0.5,26,2019-04-07 00:50:41,Australia/Melbourne
2019-04-07 10:50:43+10:00,39043,-37.819026997312896,144.94607065804303,0.4456,6.600000000000023,2533,11.286,11286.0,156,86,0.5,26,2019-04-07 00:50:43,Australia/Melbourne
2019-04-07 10:50:44+10:00,39044,-37.818999253213406,144.94607283733782,0.44861999999999996,6.600000000000023,2533,11.1528,11152.8,156,86,0.5,26,2019-04-07 00:50:44,Australia/Melbourne
2019-04-07 10:50:46+10:00,39046,-37.818938065320246,144.9460681434721,0.45611,6.399999999999977,2532,11.2536,11253.6,157,86,0.5,26,2019-04-07 00:50:46,Australia/Melbourne
2019-04-07 10:50:52+10:00,39052,-37.81878140754998,144.94601760059598,0.47329,6.600000000000023,2533,10.8504,10850.4,157,85,0.5,26,2019-04-07 00:50:52,Australia/Melbourne
2019-04-07 10:50:56+10:00,39056,-37.818675125017755,144.94593721814454,0.48391999999999996,7.199999999999988,2536,10.548,10548.0,156,85,0.5,26,2019-04-07 00:50:56,Australia/Melbourne
2019-04-07 10:51:01+10:00,39061,-37.81854772008956,144.94586714543405,0.49414,7.600000000000023,2538,9.6084,9608.4,156,86,0.5,26,2019-04-07 00:51:01,Australia/Melbourne
2019-04-07 10:51:07+10:00,39067,-37.818325348198414,144.94587728753686,0.5153300000000001,7.199999999999988,2536,9.5724,9572.4,156,85,0.5,26,2019-04-07 00:51:07,Australia/Melbourne
2019-04-07 10:51:11+10:00,39071,-37.81820883974433,144.94589715264738,0.53247,5.600000000000024,2528,10.314000000000002,10314.0,154,85,0.0,26,2019-04-07 00:51:11,Australia/Melbourne
2019-04-07 10:51:12+10:00,39072,-37.818179922178395,144.94589924812314,0.5353899999999999,5.399999999999976,2527,10.4796,10479.6,154,85,0.0,26,2019-04-07 00:51:12,Australia/Melbourne
2019-04-07 10:51:17+10:00,39077,-37.818111442029476,144.94595750235018,0.5512400000000001,5.399999999999976,2527,8.298,8298.0,156,84,0.0,26,2019-04-07 00:51:17,Australia/Melbourne
2019-04-07 10:51:18+10:00,39078,-37.818110520020134,144.9460005853325,0.55395,5.800000000000012,2529,8.298,8298.0,156,84,0.0,26,2019-04-07 00:51:18,Australia/Melbourne
2019-04-07 10:51:20+10:00,39080,-37.818182185292244,144.9460945464671,0.5590900000000001,6.199999999999988,2531,9.1368,9136.8,153,84,0.0,26,2019-04-07 00:51:20,Australia/Melbourne
2019-04-07 10:51:21+10:00,39081,-37.81821948476136,144.9461298342794,0.5636800000000001,6.399999999999977,2532,9.27,9270.0,154,84,0.0,26,2019-04-07 00:51:21,Australia/Melbourne
2019-04-07 10:51:23+10:00,39083,-37.818279750645154,144.94618917815387,0.5694199999999999,6.399999999999977,2532,10.1772,10177.2,151,84,0.0,26,2019-04-07 00:51:23,Australia/Melbourne
2019-04-07 10:51:26+10:00,39086,-37.81832417473197,144.9462585803121,0.57733,6.199999999999988,2531,10.044,10044.0,151,84,0.0,26,2019-04-07 00:51:26,Australia/Melbourne
2019-04-07 10:51:27+10:00,39087,-37.81833758577704,144.94628372602162,0.58097,6.199999999999988,2531,9.8748,9874.8,151,84,0.0,26,2019-04-07 00:51:27,Australia/Melbourne
2019-04-07 10:51:30+10:00,39090,-37.818407071754336,144.9463658686727,0.58808,6.0,2530,9.6408,9640.8,153,85,0.5,26,2019-04-07 00:51:30,Australia/Melbourne
2019-04-07 10:51:35+10:00,39095,-37.818516371771686,144.94643485173583,0.6031599999999999,6.199999999999988,2531,9.774,9774.0,156,85,0.0,26,2019-04-07 00:51:35,Australia/Melbourne
2019-04-07 10:51:36+10:00,39096,-37.81854378059506,144.94644977152348,0.60605,6.199999999999988,2531,9.774,9774.0,155,85,0.0,26,2019-04-07 00:51:36,Australia/Melbourne
2019-04-07 10:51:39+10:00,39099,-37.818610416725285,144.94649008847773,0.6141800000000001,6.800000000000012,2534,9.8424,9842.4,155,85,0.5,26,2019-04-07 00:51:39,Australia/Melbourne
2019-04-07 10:51:42+10:00,39102,-37.81869331374765,144.94653057307002,0.62305,5.800000000000012,2529,9.8424,9842.4,155,85,0.0,26,2019-04-07 00:51:42,Australia/Melbourne
2019-04-07 10:51:43+10:00,39103,-37.818713849410415,144.9465497676283,0.6259399999999999,4.600000000000024,2523,10.0116,10011.6,155,85,0.0,26,2019-04-07 00:51:43,Australia/Melbourne
2019-04-07 10:51:47+10:00,39107,-37.818770091980696,144.94660802185538,0.6359600000000001,7.0,2535,9.9432,9943.2,155,85,0.5,26,2019-04-07 00:51:47,Australia/Melbourne
2019-04-07 10:51:48+10:00,39108,-37.81879238784313,144.9466143082827,0.6381399999999999,6.600000000000023,2533,9.9432,9943.2,155,85,0.5,26,2019-04-07 00:51:48,Australia/Melbourne
2019-04-07 10:51:54+10:00,39114,-37.81896388158202,144.94664087891582,0.6549299999999999,6.199999999999988,2531,9.8424,9842.4,155,85,0.0,26,2019-04-07 00:51:54,Australia/Melbourne
2019-04-07 10:51:55+10:00,39115,-37.81897947192192,144.9466535355896,0.65747,6.399999999999977,2532,9.8424,9842.4,155,85,0.0,26,2019-04-07 00:51:55,Australia/Melbourne
2019-04-07 10:51:59+10:00,39119,-37.818990116938956,144.94658237323162,0.66696,6.199999999999988,2531,9.7092,9709.2,156,84,0.0,26,2019-04-07 00:51:59,Australia/Melbourne
2019-04-07 10:57:08+10:00,39428,-37.819130765274174,144.94651925750074,0.66696,6.0,2530,0.0,0.0,117,0,0.0,25,2019-04-07 00:57:08,Australia/Melbourne
2019-04-07 10:57:12+10:00,39432,-37.81917787156999,144.94643292389807,0.6731699999999999,6.0,2530,3.5604,3560.4,115,0,0.0,25,2019-04-07 00:57:12,Australia/Melbourne
2019-04-07 10:57:13+10:00,39433,-37.819190192967646,144.94641012512145,0.6751699999999999,6.199999999999988,2531,5.8788,5878.8,116,0,0.0,25,2019-04-07 00:57:13,Australia/Melbourne
2019-04-07 10:57:16+10:00,39436,-37.81920720823109,144.94630392640832,0.6820900000000001,7.0,2535,8.3628,8362.800000000001,120,85,0.5,25,2019-04-07 00:57:16,Australia/Melbourne
2019-04-07 10:57:17+10:00,39437,-37.819215673953295,144.9462659563869,0.6846399999999999,7.0,2535,9.0036,9003.6,127,86,0.0,25,2019-04-07 00:57:17,Australia/Melbourne
2019-04-07 10:57:18+10:00,39438,-37.81922346912325,144.9462362844497,0.68745,7.0,2535,9.1368,9136.8,130,86,0.5,25,2019-04-07 00:57:18,Australia/Melbourne
2019-04-07 10:57:21+10:00,39441,-37.819257332012064,144.94615632109344,0.69508,6.800000000000012,2534,9.1368,9136.8,135,87,0.5,25,2019-04-07 00:57:21,Australia/Melbourne
2019-04-07 10:57:22+10:00,39442,-37.81926060095429,144.94612438604236,0.69816,6.600000000000023,2533,9.1368,9136.8,135,87,0.5,25,2019-04-07 00:57:22,Australia/Melbourne
2019-04-07 10:57:24+10:00,39444,-37.819253476336606,144.94607795029881,0.70399,6.600000000000023,2533,9.3708,9370.8,138,87,0.5,25,2019-04-07 00:57:24,Australia/Melbourne
2019-04-07 10:57:25+10:00,39445,-37.819251716136925,144.94606437161562,0.70645,6.600000000000023,2533,9.4392,9439.2,137,87,0.5,25,2019-04-07 00:57:25,Australia/Melbourne
2019-04-07 10:57:27+10:00,39447,-37.819241993129246,144.94601676240563,0.71146,6.800000000000012,2534,9.54,9540.0,140,87,0.5,25,2019-04-07 00:57:27,Australia/Melbourne
2019-04-07 10:57:28+10:00,39448,-37.81923319213092,144.9459911137819,0.71394,7.0,2535,9.54,9540.0,143,87,0.5,25,2019-04-07 00:57:28,Australia/Melbourne
2019-04-07 10:57:30+10:00,39450,-37.819231348112226,144.94595892727375,0.71846,7.0,2535,9.5076,9507.6,143,87,0.5,25,2019-04-07 00:57:30,Australia/Melbourne
2019-04-07 10:57:32+10:00,39452,-37.819232856854796,144.94590184651315,0.72248,7.199999999999988,2536,9.27,9270.0,146,87,0.5,25,2019-04-07 00:57:32,Australia/Melbourne
2019-04-07 10:57:34+10:00,39454,-37.81924970448017,144.94583470746875,0.7268300000000001,7.199999999999988,2536,9.1044,9104.4,146,86,0.5,25,2019-04-07 00:57:34,Australia/Melbourne
2019-04-07 10:57:39+10:00,39459,-37.819340480491526,144.94576681405306,0.74282,7.0,2535,9.3708,9370.8,149,85,0.5,25,2019-04-07 00:57:39,Australia/Melbourne
2019-04-07 10:57:40+10:00,39460,-37.819352466613054,144.94579003192484,0.7454299999999999,7.0,2535,9.3708,9370.8,147,85,0.5,25,2019-04-07 00:57:40,Australia/Melbourne
2019-04-07 10:57:41+10:00,39461,-37.819361938163645,144.94580268859863,0.74556,7.0,2535,9.27,9270.0,147,85,0.5,25,2019-04-07 00:57:41,Australia/Melbourne
2019-04-07 10:57:43+10:00,39463,-37.81939110718668,144.94582624174654,0.74875,6.800000000000012,2534,9.0684,9068.4,146,85,0.5,25,2019-04-07 00:57:43,Australia/Melbourne
2019-04-07 10:57:44+10:00,39464,-37.81941197812557,144.94583847932518,0.75078,6.800000000000012,2534,8.967600000000003,8967.6,147,85,0.0,25,2019-04-07 00:57:44,Australia/Melbourne
2019-04-07 10:57:47+10:00,39467,-37.81945765949786,144.94587971828878,0.7572800000000001,6.800000000000012,2534,8.9028,8902.800000000001,144,85,0.0,25,2019-04-07 00:57:47,Australia/Melbourne
2019-04-07 10:57:49+10:00,39469,-37.8194831404835,144.94590788148344,0.76095,6.600000000000023,2533,8.802,8802.0,141,85,0.0,25,2019-04-07 00:57:49,Australia/Melbourne
2019-04-07 10:57:50+10:00,39470,-37.81949370168149,144.9459217116237,0.7629400000000001,6.600000000000023,2533,8.766,8766.0,144,85,0.0,25,2019-04-07 00:57:50,Australia/Melbourne
2019-04-07 10:57:52+10:00,39472,-37.81951314769685,144.94593227282166,0.76652,6.600000000000023,2533,8.733600000000001,8733.6,141,85,0.0,25,2019-04-07 00:57:52,Australia/Melbourne
2019-04-07 10:57:57+10:00,39477,-37.819622028619044,144.9459216278046,0.77463,7.0,2535,8.532,8532.0,142,85,0.0,25,2019-04-07 00:57:57,Australia/Melbourne
2019-04-07 10:58:03+10:00,39483,-37.81981707550585,144.9459501262754,0.79767,7.399999999999977,2537,10.277999999999999,10278.0,144,85,0.0,25,2019-04-07 00:58:03,Australia/Melbourne
2019-04-07 10:58:09+10:00,39489,-37.819952610880144,144.94599538855257,0.8159099999999999,7.199999999999988,2536,10.3788,10378.8,143,85,0.5,25,2019-04-07 00:58:09,Australia/Melbourne
2019-04-07 10:58:10+10:00,39490,-37.81997381709515,144.94599991478026,0.8181900000000001,7.199999999999988,2536,10.1124,10112.4,146,85,0.5,25,2019-04-07 00:58:10,Australia/Melbourne
2019-04-07 10:58:13+10:00,39493,-37.820048499852426,144.9459954723716,0.8252,7.199999999999988,2536,9.5076,9507.6,149,85,0.5,25,2019-04-07 00:58:13,Australia/Melbourne
2019-04-07 10:58:15+10:00,39495,-37.82009392976761,144.94599530473351,0.8306100000000001,7.199999999999988,2536,9.4716,9471.6,151,85,0.5,25,2019-04-07 00:58:15,Australia/Melbourne
2019-04-07 10:58:19+10:00,39499,-37.82017984427512,144.94600988924503,0.84075,7.399999999999977,2537,9.6732,9673.2,153,85,0.5,25,2019-04-07 00:58:19,Australia/Melbourne
2019-04-07 10:58:24+10:00,39504,-37.82028604298829,144.946036208421,0.8530399999999999,7.800000000000012,2539,9.4068,9406.8,156,87,0.5,25,2019-04-07 00:58:24,Australia/Melbourne
2019-04-07 10:58:26+10:00,39506,-37.820334574207656,144.946070574224,0.8578,7.800000000000012,2539,9.3384,9338.4,156,87,0.5,25,2019-04-07 00:58:26,Australia/Melbourne
2019-04-07 10:58:32+10:00,39512,-37.820456866174936,144.94610167108473,0.87311,7.399999999999977,2537,9.27,9270.0,153,85,0.0,25,2019-04-07 00:58:32,Australia/Melbourne
2019-04-07 10:58:37+10:00,39517,-37.8205929044634,144.9461276549846,0.8848400000000001,7.600000000000023,2538,9.1692,9169.2,152,84,0.0,25,2019-04-07 00:58:37,Australia/Melbourne
2019-04-07 10:58:41+10:00,39521,-37.82068938016892,144.94619554840028,0.8954,7.600000000000023,2538,9.1692,9169.2,151,85,0.0,25,2019-04-07 00:58:41,Australia/Melbourne
2019-04-07 10:58:42+10:00,39522,-37.82070840708912,144.94619043543938,0.89738,7.600000000000023,2538,9.1368,9136.8,151,85,0.0,25,2019-04-07 00:58:42,Australia/Melbourne
2019-04-07 10:58:44+10:00,39524,-37.82074436545372,144.94618222117427,0.90304,7.600000000000023,2538,9.1368,9136.8,154,83,0.0,25,2019-04-07 00:58:44,Australia/Melbourne
2019-04-07 10:58:46+10:00,39526,-37.820791387930505,144.9461874179542,0.9093700000000001,7.800000000000012,2539,9.2052,9205.2,155,84,0.0,25,2019-04-07 00:58:46,Australia/Melbourne
2019-04-07 10:58:51+10:00,39531,-37.82090697437525,144.9462097976357,0.92416,8.0,2540,9.306,9306.0,155,85,0.0,25,2019-04-07 00:58:51,Australia/Melbourne
2019-04-07 10:58:56+10:00,39536,-37.821020130068064,144.94624600745738,0.93605,8.0,2540,9.2376,9237.6,156,86,0.5,25,2019-04-07 00:58:56,Australia/Melbourne
2019-04-07 10:58:58+10:00,39538,-37.821069750934846,144.94627702049908,0.9407399999999999,7.399999999999977,2537,9.2376,9237.6,160,86,0.5,25,2019-04-07 00:58:58,Australia/Melbourne
2019-04-07 10:59:00+10:00,39540,-37.82110353000461,144.94629923254254,0.94631,7.399999999999977,2537,9.2052,9205.2,160,86,0.0,25,2019-04-07 00:59:00,Australia/Melbourne
2019-04-07 10:59:01+10:00,39541,-37.821120880544186,144.94631750509143,0.94961,7.399999999999977,2537,9.2052,9205.2,161,85,0.0,25,2019-04-07 00:59:01,Australia/Melbourne
2019-04-07 10:59:02+10:00,39542,-37.821136554703116,144.94633896276355,0.9549200000000001,7.199999999999988,2536,9.2376,9237.6,162,85,0.0,25,2019-04-07 00:59:02,Australia/Melbourne
2019-04-07 10:59:04+10:00,39544,-37.82116589136422,144.94636142626405,0.96278,7.199999999999988,2536,9.3384,9338.4,162,85,0.0,25,2019-04-07 00:59:04,Australia/Melbourne
2019-04-07 10:59:09+10:00,39549,-37.82125943340361,144.94645857252183,0.97734,7.199999999999988,2536,9.8424,9842.4,161,84,0.0,25,2019-04-07 00:59:09,Australia/Melbourne
2019-04-07 10:59:15+10:00,39555,-37.82137636095285,144.94651649147272,0.99077,7.199999999999988,2536,9.0684,9068.4,158,85,0.0,25,2019-04-07 00:59:15,Australia/Melbourne
2019-04-07 10:59:18+10:00,39558,-37.82139136455953,144.94660257361832,0.99755,7.0,2535,9.0036,9003.6,157,84,0.0,25,2019-04-07 00:59:18,Australia/Melbourne
2019-04-07 10:59:20+10:00,39560,-37.82138247974218,144.9466702993959,1.00307,7.0,2535,8.967600000000003,8967.6,156,84,0.0,25,2019-04-07 00:59:20,Australia/Melbourne
2019-04-07 10:59:26+10:00,39566,-37.821338307112455,144.94683240540326,1.0221200000000001,7.199999999999988,2536,9.6408,9640.8,156,85,0.5,25,2019-04-07 00:59:26,Australia/Melbourne
2019-04-07 10:59:27+10:00,39567,-37.821325985714786,144.94686224497858,1.02479,7.199999999999988,2536,9.4392,9439.2,157,85,0.5,25,2019-04-07 00:59:27,Australia/Melbourne
2019-04-07 10:59:30+10:00,39570,-37.82128340564668,144.9469537753612,1.03275,6.800000000000012,2534,9.3708,9370.8,161,85,0.5,25,2019-04-07 00:59:30,Australia/Melbourne
2019-04-07 10:59:33+10:00,39573,-37.82123386859894,144.94702686555686,1.0414299999999999,6.800000000000012,2534,9.6408,9640.8,160,85,0.0,25,2019-04-07 00:59:33,Australia/Melbourne
2019-04-07 10:59:36+10:00,39576,-37.82122959382832,144.9470965191722,1.04971,7.0,2535,9.774,9774.0,157,85,0.5,25,2019-04-07 00:59:36,Australia/Melbourne
2019-04-07 10:59:39+10:00,39579,-37.82122221775353,144.9471769854426,1.05687,7.0,2535,9.6408,9640.8,157,85,0.0,25,2019-04-07 00:59:39,Australia/Melbourne
2019-04-07 10:59:44+10:00,39584,-37.821194976568215,144.94730154052377,1.0689799999999998,7.199999999999988,2536,9.4068,9406.8,157,85,0.0,25,2019-04-07 00:59:44,Australia/Melbourne
2019-04-07 10:59:45+10:00,39585,-37.82121266238392,144.9473164603114,1.0714,7.399999999999977,2537,9.3384,9338.4,158,85,0.0,25,2019-04-07 00:59:45,Australia/Melbourne
2019-04-07 10:59:47+10:00,39587,-37.821266641840346,144.9473402649164,1.0766300000000002,7.199999999999988,2536,9.306,9306.0,158,85,0.0,25,2019-04-07 00:59:47,Australia/Melbourne
2019-04-07 10:59:48+10:00,39588,-37.821296649053686,144.94735828600824,1.07972,7.0,2535,9.3384,9338.4,158,85,0.0,25,2019-04-07 00:59:48,Australia/Melbourne
2019-04-07 10:59:51+10:00,39591,-37.82136923633516,144.9473650753498,1.08922,7.199999999999988,2536,9.7416,9741.6,161,85,0.5,25,2019-04-07 00:59:51,Australia/Melbourne
