timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-03-10 18:46:02+11:00,67562,-37.670589527115226,144.55311270430684,0.68416,161.20000000000005,3306,9.7092,9709.2,,81,0.5,,2015-03-10 07:46:02,Australia/Melbourne
2015-03-10 18:46:10+11:00,67570,-37.67061416991054,144.5533489063382,0.70527,160.0,3300,9.81,9810.0,,82,0.0,,2015-03-10 07:46:10,Australia/Melbourne
2015-03-10 18:46:18+11:00,67578,-37.6706428360194,144.5535840187222,0.7262799999999999,159.60000000000005,3298,9.6732,9673.2,,81,0.5,,2015-03-10 07:46:18,Australia/Melbourne
2015-03-10 18:46:26+11:00,67586,-37.67068549990654,144.55382256768644,0.7478400000000001,160.60000000000005,3303,9.6408,9640.8,,82,0.0,,2015-03-10 07:46:26,Australia/Melbourne
2015-03-10 18:46:34+11:00,67594,-37.67071098089218,144.5540595240891,0.76895,160.60000000000005,3303,9.5724,9572.4,,82,0.0,,2015-03-10 07:46:34,Australia/Melbourne
2015-03-10 18:46:42+11:00,67602,-37.670731097459786,144.55431148409843,0.7913300000000001,160.0,3300,9.6084,9608.4,,81,0.0,,2015-03-10 07:46:42,Australia/Melbourne
2015-03-10 18:46:50+11:00,67610,-37.670760015025735,144.5545373763889,0.8115,160.20000000000005,3301,9.7092,9709.2,,82,0.0,,2015-03-10 07:46:50,Australia/Melbourne
2015-03-10 18:46:58+11:00,67618,-37.670765463262796,144.55478179268542,0.8330799999999999,161.20000000000005,3306,9.6084,9608.4,,82,0.0,,2015-03-10 07:46:58,Australia/Melbourne
2015-03-10 18:47:06+11:00,67626,-37.67074098810553,144.5550210122019,0.8543999999999999,160.79999999999995,3304,9.6084,9608.4,,82,0.0,,2015-03-10 07:47:06,Australia/Melbourne
2015-03-10 18:47:14+11:00,67634,-37.67070360481739,144.55527506768703,0.87721,161.79999999999995,3309,9.6408,9640.8,,82,0.0,,2015-03-10 07:47:14,Australia/Melbourne
2015-03-10 18:47:22+11:00,67642,-37.670659516006715,144.55550883896652,0.8984,160.20000000000005,3301,9.81,9810.0,,82,0.0,,2015-03-10 07:47:22,Australia/Melbourne
2015-03-10 18:47:30+11:00,67650,-37.670587683096535,144.55574110150337,0.92038,158.60000000000005,3293,9.81,9810.0,,81,0.0,,2015-03-10 07:47:30,Australia/Melbourne
2015-03-10 18:47:37+11:00,67657,-37.670498918741934,144.55594729632142,0.94111,158.79999999999995,3294,9.9432,9943.2,,82,0.0,,2015-03-10 07:47:37,Australia/Melbourne
2015-03-10 18:47:44+11:00,67664,-37.67040361650288,144.55614108592272,0.9612799999999999,160.0,3300,10.0764,10076.4,,82,0.0,,2015-03-10 07:47:44,Australia/Melbourne
2015-03-10 18:47:51+11:00,67671,-37.67032541334629,144.55634644255042,0.98139,161.60000000000005,3308,10.1772,10177.2,,82,0.0,,2015-03-10 07:47:51,Australia/Melbourne
2015-03-10 18:47:58+11:00,67678,-37.67027461901307,144.55656655132768,1.00177,161.39999999999995,3307,10.2132,10213.2,,82,0.0,,2015-03-10 07:47:58,Australia/Melbourne
2015-03-10 18:48:06+11:00,67686,-37.67027461901307,144.55680744722488,1.02301,160.39999999999995,3302,10.1448,10144.8,,81,0.5,,2015-03-10 07:48:06,Australia/Melbourne
2015-03-10 18:48:14+11:00,67694,-37.670288952067494,144.55705856904387,1.0452299999999999,160.20000000000005,3301,10.0764,10076.4,,82,0.0,,2015-03-10 07:48:14,Australia/Melbourne
2015-03-10 18:48:22+11:00,67702,-37.67035751603544,144.55730030313134,1.06795,159.79999999999995,3299,10.044,10044.0,,82,0.0,,2015-03-10 07:48:22,Australia/Melbourne
2015-03-10 18:48:29+11:00,67709,-37.67047720961273,144.55747950822115,1.0886799999999999,161.39999999999995,3307,10.1448,10144.8,,83,0.0,,2015-03-10 07:48:29,Australia/Melbourne
2015-03-10 18:48:37+11:00,67717,-37.67054921016097,144.55771788954738,1.11134,163.0,3315,10.277999999999999,10278.0,,82,0.0,,2015-03-10 07:48:37,Australia/Melbourne
2015-03-10 18:48:44+11:00,67724,-37.6706753578037,144.55787940882146,1.1313799999999998,164.39999999999995,3322,10.2132,10213.2,,81,0.5,,2015-03-10 07:48:44,Australia/Melbourne
2015-03-10 18:48:52+11:00,67732,-37.67083008773625,144.55803640186787,1.15342,164.39999999999995,3322,10.2456,10245.6,,82,0.0,,2015-03-10 07:48:52,Australia/Melbourne
2015-03-10 18:49:00+11:00,67740,-37.67097459174693,144.55819632858038,1.17478,162.79999999999995,3314,10.1448,10144.8,,81,0.5,,2015-03-10 07:49:00,Australia/Melbourne
2015-03-10 18:49:08+11:00,67748,-37.67110635526478,144.55836983397603,1.19594,163.0,3315,10.044,10044.0,,82,0.0,,2015-03-10 07:49:08,Australia/Melbourne
2015-03-10 18:49:16+11:00,67756,-37.67120928503572,144.55858114175496,1.21779,161.60000000000005,3308,9.9756,9975.6,,82,0.0,,2015-03-10 07:49:16,Australia/Melbourne
2015-03-10 18:49:24+11:00,67764,-37.67128430306912,144.55881097353998,1.23977,161.79999999999995,3309,9.9432,9943.2,,81,0.5,,2015-03-10 07:49:24,Australia/Melbourne
2015-03-10 18:49:32+11:00,67772,-37.67134339548648,144.5590478461236,1.26168,162.39999999999995,3312,9.9432,9943.2,,82,0.0,,2015-03-10 07:49:32,Australia/Melbourne
2015-03-10 18:49:40+11:00,67780,-37.67138195224106,144.5592929329723,1.2836800000000002,162.79999999999995,3314,9.9432,9943.2,,81,0.5,,2015-03-10 07:49:40,Australia/Melbourne
2015-03-10 18:49:48+11:00,67788,-37.671413635835044,144.55952905118463,1.3048,163.60000000000005,3318,9.9108,9910.8,,81,0.5,,2015-03-10 07:49:48,Australia/Melbourne
2015-03-10 18:49:56+11:00,67796,-37.6714375242591,144.559773132205,1.3265,164.60000000000005,3323,9.8748,9874.8,,81,0.5,,2015-03-10 07:49:56,Australia/Melbourne
2015-03-10 18:50:03+11:00,67803,-37.67144875600935,144.55999927595258,1.34651,164.39999999999995,3322,9.9108,9910.8,,81,0.5,,2015-03-10 07:50:03,Australia/Melbourne
2015-03-10 18:50:11+11:00,67811,-37.671461412683136,144.56025375053287,1.36897,164.39999999999995,3322,9.9432,9943.2,,83,0.0,,2015-03-10 07:50:11,Australia/Melbourne
2015-03-10 18:50:19+11:00,67819,-37.671453030779965,144.56048844382167,1.3896700000000002,163.0,3315,9.9756,9975.6,,81,0.5,,2015-03-10 07:50:19,Australia/Melbourne
2015-03-10 18:50:27+11:00,67827,-37.67145060002804,144.56073545850813,1.41142,163.20000000000005,3316,9.9108,9910.8,,80,0.5,,2015-03-10 07:50:27,Australia/Melbourne
2015-03-10 18:50:35+11:00,67835,-37.67148588784039,144.5609880890697,1.43423,163.79999999999995,3319,9.9432,9943.2,,81,0.5,,2015-03-10 07:50:35,Australia/Melbourne
2015-03-10 18:50:43+11:00,67843,-37.67149661667646,144.56122336909175,1.4553900000000002,165.20000000000005,3326,9.9756,9975.6,,82,0.0,,2015-03-10 07:50:43,Australia/Melbourne
2015-03-10 18:50:50+11:00,67850,-37.671517739072435,144.56145169213414,1.47567,164.39999999999995,3322,9.9756,9975.6,,81,0.5,,2015-03-10 07:50:50,Australia/Melbourne
2015-03-10 18:50:58+11:00,67858,-37.6715546194464,144.56169644370675,1.4975699999999998,164.79999999999995,3324,10.0116,10011.6,,82,0.0,,2015-03-10 07:50:58,Australia/Melbourne
2015-03-10 18:51:06+11:00,67866,-37.671581106260426,144.56193876452744,1.51925,164.20000000000005,3321,10.0116,10011.6,,82,0.0,,2015-03-10 07:51:06,Australia/Melbourne
2015-03-10 18:51:14+11:00,67874,-37.671613711863756,144.56218502484262,1.54129,164.39999999999995,3322,9.9756,9975.6,,82,0.0,,2015-03-10 07:51:14,Australia/Melbourne
2015-03-10 18:51:22+11:00,67882,-37.671641120687134,144.56243245862424,1.56333,164.39999999999995,3322,9.9756,9975.6,,81,0.5,,2015-03-10 07:51:22,Australia/Melbourne
2015-03-10 18:51:30+11:00,67890,-37.671699291095145,144.56267863512042,1.58592,163.79999999999995,3319,9.9756,9975.6,,81,0.5,,2015-03-10 07:51:30,Australia/Melbourne
2015-03-10 18:51:38+11:00,67898,-37.671766765415676,144.5629222970456,1.60861,163.20000000000005,3316,10.0116,10011.6,,81,0.5,,2015-03-10 07:51:38,Australia/Melbourne
2015-03-10 18:51:45+11:00,67905,-37.67181504517794,144.56314366310838,1.6288799999999999,164.39999999999995,3322,10.0764,10076.4,,82,0.0,,2015-03-10 07:51:45,Australia/Melbourne
2015-03-10 18:51:53+11:00,67913,-37.67187355086208,144.5633843075484,1.6510099999999999,164.39999999999995,3322,10.1448,10144.8,,82,0.0,,2015-03-10 07:51:53,Australia/Melbourne
2015-03-10 18:52:01+11:00,67921,-37.67191168852151,144.56363291479647,1.67333,163.79999999999995,3319,10.1772,10177.2,,82,0.0,,2015-03-10 07:52:01,Australia/Melbourne
2015-03-10 18:52:09+11:00,67929,-37.67195167019963,144.5638865511864,1.69605,162.39999999999995,3312,10.1772,10177.2,,81,0.5,,2015-03-10 07:52:09,Australia/Melbourne
2015-03-10 18:52:17+11:00,67937,-37.671989472582936,144.56412023864686,1.7170900000000002,162.20000000000005,3311,10.1772,10177.2,,82,0.0,,2015-03-10 07:52:17,Australia/Melbourne
2015-03-10 18:52:25+11:00,67945,-37.67201227135956,144.56437337212262,1.7395599999999998,162.0,3310,10.0764,10076.4,,80,0.5,,2015-03-10 07:52:25,Australia/Melbourne
2015-03-10 18:52:33+11:00,67953,-37.67204185947776,144.56461644731462,1.76132,161.79999999999995,3309,10.044,10044.0,,81,0.5,,2015-03-10 07:52:33,Australia/Melbourne
2015-03-10 18:52:41+11:00,67961,-37.67206583172083,144.56486052833495,1.7830000000000001,163.20000000000005,3316,10.0116,10011.6,,81,0.5,,2015-03-10 07:52:41,Australia/Melbourne
2015-03-10 18:52:49+11:00,67969,-37.6720895525068,144.56511131487787,1.8052700000000002,163.60000000000005,3318,10.0116,10011.6,,81,0.5,,2015-03-10 07:52:49,Australia/Melbourne
2015-03-10 18:52:57+11:00,67977,-37.67211302183569,144.56536151468754,1.82749,164.0,3320,9.9756,9975.6,,82,0.0,,2015-03-10 07:52:57,Australia/Melbourne
2015-03-10 18:53:05+11:00,67985,-37.672153422608964,144.56560702063146,1.84949,163.20000000000005,3316,9.9432,9943.2,,81,0.0,,2015-03-10 07:53:05,Australia/Melbourne
2015-03-10 18:53:13+11:00,67993,-37.67216482199729,144.56585286185145,1.87127,163.0,3315,9.9432,9943.2,,82,0.0,,2015-03-10 07:53:13,Australia/Melbourne
2015-03-10 18:53:21+11:00,68001,-37.67217379063368,144.5661064982414,1.89373,160.79999999999995,3304,9.9108,9910.8,,81,0.5,,2015-03-10 07:53:21,Australia/Melbourne
2015-03-10 18:53:29+11:00,68009,-37.672205725684755,144.5663614757359,1.91647,161.0,3305,9.9756,9975.6,,82,0.0,,2015-03-10 07:53:29,Australia/Melbourne
2015-03-10 18:53:37+11:00,68017,-37.672223746776574,144.56660287454724,1.93792,162.0,3310,10.0116,10011.6,,81,0.5,,2015-03-10 07:53:37,Australia/Melbourne
2015-03-10 18:53:45+11:00,68025,-37.67226431518793,144.56684167496857,1.9594,163.39999999999995,3317,9.9756,9975.6,,81,0.0,,2015-03-10 07:53:45,Australia/Melbourne
2015-03-10 18:53:53+11:00,68033,-37.67231829464436,144.56706865690646,1.98022,162.0,3310,9.8748,9874.8,,81,0.5,,2015-03-10 07:53:53,Australia/Melbourne
2015-03-10 18:54:01+11:00,68041,-37.672353079542525,144.56729488447309,2.00055,160.20000000000005,3301,9.774,9774.0,,82,0.0,,2015-03-10 07:54:01,Australia/Melbourne
2015-03-10 18:54:08+11:00,68048,-37.67238006927072,144.567519268021,2.0206,159.0,3295,9.7092,9709.2,,82,0.0,,2015-03-10 07:54:08,Australia/Melbourne
2015-03-10 18:54:16+11:00,68056,-37.672400353476405,144.56777776591483,2.04354,159.0,3295,9.774,9774.0,,82,0.0,,2015-03-10 07:54:16,Australia/Melbourne
2015-03-10 18:54:24+11:00,68064,-37.67243237234653,144.56801564432683,2.0648,158.0,3290,9.8424,9842.4,,82,0.0,,2015-03-10 07:54:24,Australia/Melbourne
2015-03-10 18:54:32+11:00,68072,-37.672460116446025,144.56825561821458,2.08617,157.79999999999995,3289,9.81,9810.0,,81,0.0,,2015-03-10 07:54:32,Australia/Melbourne
2015-03-10 18:54:40+11:00,68080,-37.672485932707794,144.5684994477779,2.10791,157.0,3285,9.81,9810.0,,81,0.5,,2015-03-10 07:54:40,Australia/Melbourne
2015-03-10 18:54:48+11:00,68088,-37.67252054996789,144.56874889321625,2.1302800000000004,155.20000000000005,3276,9.774,9774.0,,83,0.0,,2015-03-10 07:54:48,Australia/Melbourne
2015-03-10 18:54:55+11:00,68095,-37.672549216076725,144.56897428259254,2.15044,153.60000000000005,3268,9.81,9810.0,,81,0.5,,2015-03-10 07:54:55,Australia/Melbourne
2015-03-10 18:55:02+11:00,68102,-37.67261099070311,144.56919942051172,2.17145,153.20000000000005,3266,9.9108,9910.8,,81,0.5,,2015-03-10 07:55:02,Australia/Melbourne
2015-03-10 18:55:09+11:00,68109,-37.672705454751856,144.5694102253765,2.1927800000000004,153.39999999999995,3267,10.044,10044.0,,80,0.5,,2015-03-10 07:55:09,Australia/Melbourne
2015-03-10 18:55:16+11:00,68116,-37.672808803617954,144.5696079544723,2.2137,154.79999999999995,3274,10.1772,10177.2,,81,0.0,,2015-03-10 07:55:16,Australia/Melbourne
2015-03-10 18:55:23+11:00,68123,-37.672915840521455,144.56979436799884,2.2340500000000003,154.79999999999995,3274,10.277999999999999,10278.0,,82,0.0,,2015-03-10 07:55:23,Australia/Melbourne
2015-03-10 18:55:31+11:00,68131,-37.673017680644996,144.5699997246265,2.2555400000000003,153.39999999999995,3267,10.277999999999999,10278.0,,80,0.5,,2015-03-10 07:55:31,Australia/Melbourne
2015-03-10 18:55:39+11:00,68139,-37.67311113886535,144.57019485533237,2.27592,152.0,3260,10.2132,10213.2,,81,0.5,,2015-03-10 07:55:39,Australia/Melbourne
2015-03-10 18:55:47+11:00,68147,-37.67314081080258,144.57042083144188,2.2962700000000003,150.0,3250,10.0116,10011.6,,80,0.5,,2015-03-10 07:55:47,Australia/Melbourne
2015-03-10 18:55:54+11:00,68154,-37.67312589101493,144.5706477295607,2.3164599999999997,148.0,3240,9.9108,9910.8,,81,0.5,,2015-03-10 07:55:54,Australia/Melbourne
2015-03-10 18:56:01+11:00,68161,-37.67315941862761,144.57087353803215,2.33672,147.79999999999995,3239,9.9108,9910.8,,83,0.0,,2015-03-10 07:56:01,Australia/Melbourne
2015-03-10 18:56:08+11:00,68168,-37.67318674363196,144.57110395655036,2.35727,150.39999999999995,3252,10.0116,10011.6,,83,0.0,,2015-03-10 07:56:08,Australia/Melbourne
2015-03-10 18:56:16+11:00,68176,-37.673204261809595,144.57135222852233,2.37927,153.39999999999995,3267,10.0764,10076.4,,82,0.0,,2015-03-10 07:56:16,Australia/Melbourne
2015-03-10 18:56:24+11:00,68184,-37.6732156611979,144.57159128040075,2.4003900000000002,155.79999999999995,3279,10.044,10044.0,,80,0.5,,2015-03-10 07:56:24,Australia/Melbourne
2015-03-10 18:56:32+11:00,68192,-37.67323091626167,144.5718196872622,2.42063,158.60000000000005,3293,9.9432,9943.2,,79,0.5,,2015-03-10 07:56:32,Australia/Melbourne
2015-03-10 18:56:40+11:00,68200,-37.673261342570186,144.57205236889422,2.44136,159.60000000000005,3298,9.81,9810.0,,81,0.5,,2015-03-10 07:56:40,Australia/Melbourne
2015-03-10 18:56:48+11:00,68208,-37.673293026164174,144.57228748127818,2.46235,160.79999999999995,3304,9.7092,9709.2,,82,0.0,,2015-03-10 07:56:48,Australia/Melbourne
2015-03-10 18:56:56+11:00,68216,-37.6733107957989,144.5725246053189,2.48339,160.20000000000005,3301,9.6408,9640.8,,82,0.0,,2015-03-10 07:56:56,Australia/Melbourne
2015-03-10 18:57:04+11:00,68224,-37.67334491014481,144.5727582089603,2.50427,160.0,3300,9.6408,9640.8,,81,0.5,,2015-03-10 07:57:04,Australia/Melbourne
2015-03-10 18:57:12+11:00,68232,-37.673393441364176,144.57299122586846,2.5253900000000002,159.0,3295,9.6084,9608.4,,82,0.0,,2015-03-10 07:57:12,Australia/Melbourne
2015-03-10 18:57:20+11:00,68240,-37.67342520877719,144.573233127594,2.5470099999999998,158.79999999999995,3294,9.6084,9608.4,,81,0.5,,2015-03-10 07:57:20,Australia/Melbourne
2015-03-10 18:57:28+11:00,68248,-37.67345211468636,144.5734746940434,2.56854,159.79999999999995,3299,9.6084,9608.4,,81,0.0,,2015-03-10 07:57:28,Australia/Melbourne
2015-03-10 18:57:36+11:00,68256,-37.67348731867968,144.57371533848342,2.59009,159.20000000000005,3296,9.6408,9640.8,,80,0.5,,2015-03-10 07:57:36,Australia/Melbourne
2015-03-10 18:57:44+11:00,68264,-37.673509027808905,144.5739528816193,2.6111500000000003,157.39999999999995,3287,9.6732,9673.2,,81,0.0,,2015-03-10 07:57:44,Australia/Melbourne
2015-03-10 18:57:52+11:00,68272,-37.67354297451675,144.5741934422404,2.6327,157.20000000000005,3286,9.6732,9673.2,,81,0.5,,2015-03-10 07:57:52,Australia/Melbourne
2015-03-10 18:58:00+11:00,68280,-37.67357432283461,144.57443450577557,2.6542600000000003,156.0,3280,9.7092,9709.2,,81,0.0,,2015-03-10 07:58:00,Australia/Melbourne
2015-03-10 18:58:09+11:00,68289,-37.673615477979176,144.57467439584434,2.67591,154.60000000000005,3273,9.6084,9608.4,,82,0.0,,2015-03-10 07:58:09,Australia/Melbourne
2015-03-10 18:58:17+11:00,68297,-37.6736477483064,144.5749049820006,2.6966099999999997,154.39999999999995,3272,9.4716,9471.6,,82,0.0,,2015-03-10 07:58:17,Australia/Melbourne
2015-03-10 18:58:24+11:00,68304,-37.673678761348135,144.57512944936752,2.71672,155.20000000000005,3276,9.4716,9471.6,,82,0.0,,2015-03-10 07:58:24,Australia/Melbourne
2015-03-10 18:58:32+11:00,68312,-37.673707846552134,144.57538048736748,2.7391300000000003,155.39999999999995,3277,9.5724,9572.4,,82,0.0,,2015-03-10 07:58:32,Australia/Melbourne
2015-03-10 18:58:40+11:00,68320,-37.673727544024594,144.57563747651875,2.76191,156.0,3280,9.7092,9709.2,,81,0.0,,2015-03-10 07:58:40,Australia/Melbourne
2015-03-10 18:58:48+11:00,68328,-37.673753276467316,144.57587921060622,2.78342,158.20000000000005,3291,9.774,9774.0,,81,0.0,,2015-03-10 07:58:48,Australia/Melbourne
2015-03-10 18:58:56+11:00,68336,-37.6737799309194,144.57612639293075,2.80545,158.79999999999995,3294,9.81,9810.0,,82,0.0,,2015-03-10 07:58:56,Australia/Melbourne
2015-03-10 18:59:01+11:00,68341,-37.67381974495947,144.57627592608333,2.81955,158.60000000000005,3293,9.81,9810.0,,80,0.5,,2015-03-10 07:59:01,Australia/Melbourne
2015-03-10 18:59:08+11:00,68348,-37.67381999641657,144.57650441676378,2.83981,159.20000000000005,3296,9.8748,9874.8,,83,0.0,,2015-03-10 07:59:08,Australia/Melbourne
2015-03-10 18:59:16+11:00,68356,-37.67384405247867,144.5767453126609,2.86123,161.0,3305,9.9108,9910.8,,82,0.0,,2015-03-10 07:59:16,Australia/Melbourne
2015-03-10 18:59:24+11:00,68364,-37.67388554289936,144.5769809279591,2.88249,160.0,3300,9.9108,9910.8,,81,0.0,,2015-03-10 07:59:24,Australia/Melbourne
2015-03-10 18:59:32+11:00,68372,-37.67391270026565,144.5772251766175,2.9042600000000003,160.0,3300,9.8424,9842.4,,82,0.0,,2015-03-10 07:59:32,Australia/Melbourne
2015-03-10 18:59:39+11:00,68379,-37.673941617831595,144.5774529129267,2.92463,160.79999999999995,3304,9.8424,9842.4,,81,0.5,,2015-03-10 07:59:39,Australia/Melbourne
2015-03-10 18:59:47+11:00,68387,-37.67395905219019,144.57769573666158,2.94613,160.79999999999995,3304,9.9108,9910.8,,82,0.0,,2015-03-10 07:59:47,Australia/Melbourne
2015-03-10 18:59:55+11:00,68395,-37.673990987241275,144.5779442600906,2.96833,159.79999999999995,3299,9.9108,9910.8,,82,0.0,,2015-03-10 07:59:55,Australia/Melbourne
