timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-17 18:02:33+11:00,64953,-37.81758422031999,144.96853415854275,0.00132,42.0,2710,3.816,3816.0,,,,,2014-03-17 07:02:33,Australia/Melbourne
2014-03-17 18:02:36+11:00,64956,-37.81761422753335,144.96853231452403,0.00456,43.200000000000045,2716,4.0968,4096.8,,,,,2014-03-17 07:02:36,Australia/Melbourne
2014-03-17 18:02:38+11:00,64958,-37.81762621365488,144.96854689903557,0.00656,44.399999999999984,2722,3.9852,3985.2,,,,,2014-03-17 07:02:38,Australia/Melbourne
2014-03-17 18:02:42+11:00,64962,-37.8176854737103,144.96857724152503,0.013619999999999998,45.399999999999984,2727,4.6116,4611.6,,,,,2014-03-17 07:02:42,Australia/Melbourne
2014-03-17 18:02:46+11:00,64966,-37.817761497572064,144.9686235934496,0.02299,45.600000000000016,2728,5.94,5940.0,,,,,2014-03-17 07:02:46,Australia/Melbourne
2014-03-17 18:02:51+11:00,64971,-37.817865768447525,144.9686991982162,0.03611,46.600000000000016,2733,8.236799999999999,8236.800000000001,,,,,2014-03-17 07:02:51,Australia/Melbourne
2014-03-17 18:02:55+11:00,64975,-37.81797045841813,144.9687483161688,0.04863,47.399999999999984,2737,9.6768,9676.8,,,,,2014-03-17 07:02:55,Australia/Melbourne
2014-03-17 18:03:00+11:00,64980,-37.8181038144976,144.96878243051466,0.0639,47.79999999999996,2739,10.835999999999999,10836.0,,,,,2014-03-17 07:03:00,Australia/Melbourne
2014-03-17 18:03:07+11:00,64987,-37.818262483924634,144.96882417239252,0.08184000000000001,45.200000000000045,2726,10.3428,10342.8,,,,,2014-03-17 07:03:07,Australia/Melbourne
2014-03-17 18:03:14+11:00,64994,-37.818314954638474,144.96888678520918,0.0896,42.0,2710,6.516,6516.0,,,,,2014-03-17 07:03:14,Australia/Melbourne
2014-03-17 18:03:18+11:00,64998,-37.818396594375365,144.96895912103355,0.10079,40.79999999999996,2704,5.8824,5882.4000000000015,,,,,2014-03-17 07:03:18,Australia/Melbourne
2014-03-17 18:03:24+11:00,65004,-37.818506648764014,144.96911301277578,0.11928,37.39999999999998,2687,9.072,9072.0,,,,,2014-03-17 07:03:24,Australia/Melbourne
2014-03-17 18:03:28+11:00,65008,-37.81850681640208,144.969227258116,0.12940000000000002,35.200000000000045,2676,10.475999999999999,10476.0,,,,,2014-03-17 07:03:28,Australia/Melbourne
2014-03-17 18:03:33+11:00,65013,-37.81851821579039,144.96939967386425,0.14474,33.0,2665,10.3392,10339.2,,,,,2014-03-17 07:03:33,Australia/Melbourne
2014-03-17 18:03:39+11:00,65019,-37.81851679086685,144.9696115683764,0.16344999999999998,30.20000000000005,2651,10.9404,10940.4,,,,,2014-03-17 07:03:39,Australia/Melbourne
2014-03-17 18:03:45+11:00,65025,-37.81851293519139,144.96981298550963,0.18124,26.399999999999977,2632,10.9764,10976.4,,,,,2014-03-17 07:03:45,Australia/Melbourne
2014-03-17 18:03:51+11:00,65031,-37.81848594546318,144.97002328746018,0.20007,24.79999999999995,2624,10.9476,10947.6,,,,,2014-03-17 07:03:51,Australia/Melbourne
2014-03-17 18:03:56+11:00,65036,-37.818453758955,144.97018606401983,0.21488000000000002,24.79999999999995,2624,10.8864,10886.4,,,,,2014-03-17 07:03:56,Australia/Melbourne
2014-03-17 18:04:01+11:00,65041,-37.81844780780375,144.9703486729413,0.22926,24.399999999999977,2622,10.872,10872.0,,,,,2014-03-17 07:04:01,Australia/Melbourne
2014-03-17 18:04:06+11:00,65046,-37.81846465542913,144.97051916085184,0.24469000000000002,24.399999999999977,2622,10.494000000000002,10494.0,,,,,2014-03-17 07:04:06,Australia/Melbourne
2014-03-17 18:04:11+11:00,65051,-37.818460296839476,144.9706816859543,0.25909,25.600000000000023,2628,10.677600000000002,10677.6,,,,,2014-03-17 07:04:11,Australia/Melbourne
2014-03-17 18:04:17+11:00,65057,-37.818497344851494,144.97087857685983,0.27716,26.79999999999995,2634,10.872,10872.0,,,,,2014-03-17 07:04:17,Australia/Melbourne
2014-03-17 18:04:22+11:00,65062,-37.818508744239814,144.9710452929139,0.2919,25.79999999999995,2629,10.6524,10652.4,,,,,2014-03-17 07:04:22,Australia/Melbourne
2014-03-17 18:04:26+11:00,65066,-37.818514108657844,144.9711864441633,0.30435,24.79999999999995,2624,10.6488,10648.8,,,,,2014-03-17 07:04:26,Australia/Melbourne
2014-03-17 18:04:31+11:00,65071,-37.818512097001076,144.97136187739667,0.31986000000000003,24.20000000000005,2621,10.9368,10936.8,,,,,2014-03-17 07:04:31,Australia/Melbourne
2014-03-17 18:04:38+11:00,65078,-37.818489298224456,144.97159556485713,0.34068000000000004,23.20000000000005,2616,10.8432,10843.2,,,,,2014-03-17 07:04:38,Australia/Melbourne
2014-03-17 18:04:43+11:00,65083,-37.818497512489564,144.97175255790353,0.35475,22.79999999999995,2614,10.44,10440.0,,,,,2014-03-17 07:04:43,Australia/Melbourne
