timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-04-28 16:36:11+10:00,59771,-37.66887844540179,144.5558082405478,0.0,153.79999999999995,3269,4.1976,4197.6,,59,0.0,,2015-04-28 06:36:11,Australia/Melbourne
2015-04-28 16:36:12+10:00,59772,-37.66886310651898,144.55580522306263,0.00172,154.39999999999995,3272,4.1976,4197.6,,59,0.0,,2015-04-28 06:36:12,Australia/Melbourne
2015-04-28 16:36:20+10:00,59780,-37.668692031875246,144.55571796745062,0.02242,153.20000000000005,3266,9.81,9810.0,,85,0.0,,2015-04-28 06:36:20,Australia/Melbourne
2015-04-28 16:36:25+10:00,59785,-37.668604105710976,144.55581125803292,0.0357,153.79999999999995,3269,9.7416,9741.6,,83,0.0,,2015-04-28 06:36:25,Australia/Melbourne
2015-04-28 16:36:33+10:00,59793,-37.668533194810145,144.55602105706933,0.05583,154.60000000000005,3273,9.1692,9169.2,,85,0.0,,2015-04-28 06:36:33,Australia/Melbourne
2015-04-28 16:36:40+10:00,59800,-37.66846773214638,144.55621384084225,0.07435,153.60000000000005,3268,9.4392,9439.2,,84,0.0,,2015-04-28 06:36:40,Australia/Melbourne
2015-04-28 16:36:49+10:00,59809,-37.668302524834864,144.55617704428732,0.09598,151.0,3255,9.3384,9338.4,,83,0.0,,2015-04-28 06:36:49,Australia/Melbourne
2015-04-28 16:36:51+10:00,59811,-37.668291125446565,144.55611669458452,0.10144,150.60000000000005,3253,9.306,9306.0,,84,0.0,,2015-04-28 06:36:51,Australia/Melbourne
2015-04-28 16:36:58+10:00,59818,-37.668249048292644,144.55587655305862,0.12305999999999999,151.79999999999995,3259,9.4716,9471.6,,85,0.5,,2015-04-28 06:36:58,Australia/Melbourne
2015-04-28 16:37:05+10:00,59825,-37.66821627505124,144.55564144067463,0.14412,153.0,3265,9.9108,9910.8,,84,0.0,,2015-04-28 06:37:05,Australia/Melbourne
2015-04-28 16:37:13+10:00,59833,-37.668187273666256,144.55539987422526,0.16568,154.60000000000005,3273,10.1448,10144.8,,83,0.0,,2015-04-28 06:37:13,Australia/Melbourne
2015-04-28 16:37:21+10:00,59841,-37.66815257258713,144.55515109933913,0.18792999999999999,156.0,3280,10.044,10044.0,,81,0.5,,2015-04-28 06:37:21,Australia/Melbourne
2015-04-28 16:37:29+10:00,59849,-37.668117871508,144.5549144782126,0.20918,157.79999999999995,3289,10.0116,10011.6,,82,0.0,,2015-04-28 06:37:29,Australia/Melbourne
2015-04-28 16:37:37+10:00,59857,-37.668078811839216,144.55467492341998,0.23076,157.60000000000005,3288,9.81,9810.0,,82,0.0,,2015-04-28 06:37:37,Australia/Melbourne
2015-04-28 16:37:45+10:00,59865,-37.668051067739725,144.55443134531382,0.25256,156.20000000000005,3281,9.7416,9741.6,,82,0.0,,2015-04-28 06:37:45,Australia/Melbourne
2015-04-28 16:37:52+10:00,59872,-37.66802223399281,144.55419522710145,0.27366999999999997,156.39999999999995,3282,9.8748,9874.8,,82,0.5,,2015-04-28 06:37:52,Australia/Melbourne
2015-04-28 16:38:00+10:00,59880,-37.66800555400551,144.55396262928843,0.2943,157.20000000000005,3286,9.9756,9975.6,,82,0.0,,2015-04-28 06:38:00,Australia/Melbourne
2015-04-28 16:38:08+10:00,59888,-37.667982755228884,144.5537251699716,0.31546,157.0,3285,9.7416,9741.6,,83,0.0,,2015-04-28 06:38:08,Australia/Melbourne
2015-04-28 16:38:16+10:00,59896,-37.667958782985814,144.55347882583737,0.3374,159.39999999999995,3297,9.6408,9640.8,,82,0.5,,2015-04-28 06:38:16,Australia/Melbourne
2015-04-28 16:38:24+10:00,59904,-37.667945371940725,144.5532296318561,0.35944,159.60000000000005,3298,9.6084,9608.4,,83,0.0,,2015-04-28 06:38:24,Australia/Melbourne
2015-04-28 16:38:25+10:00,59905,-37.667949311435216,144.55320943146944,0.36127,159.39999999999995,3297,9.6408,9640.8,,83,0.0,,2015-04-28 06:38:25,Australia/Melbourne
2015-04-28 16:38:33+10:00,59913,-37.66814159229398,144.55317598767581,0.3831,159.20000000000005,3296,9.6084,9608.4,,83,0.0,,2015-04-28 06:38:33,Australia/Melbourne
2015-04-28 16:38:41+10:00,59921,-37.66833496280015,144.55316509120163,0.40449,157.79999999999995,3289,9.81,9810.0,,82,0.5,,2015-04-28 06:38:41,Australia/Melbourne
2015-04-28 16:38:49+10:00,59929,-37.66852866858244,144.55314489081502,0.42609,159.0,3295,9.7416,9741.6,,83,0.0,,2015-04-28 06:38:49,Australia/Melbourne
