timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-22 17:34:37+11:00,63277,-37.859852816909545,144.98983969911933,0.0,31.0,2655,0.774,774.0,,0,0.0,,2016-02-22 06:34:37,Australia/Melbourne
2016-02-22 17:34:39+11:00,63279,-37.85986857488752,144.98987331055102,0.0034300000000000003,31.399999999999977,2657,4.7376000000000005,4737.6,,61,0.5,,2016-02-22 06:34:39,Australia/Melbourne
2016-02-22 17:34:48+11:00,63288,-37.859917860478156,144.99012024141848,0.025769999999999998,31.399999999999977,2657,5.4072000000000005,5407.2,,86,0.0,,2016-02-22 06:34:48,Australia/Melbourne
2016-02-22 17:34:55+11:00,63295,-37.859938144683845,144.99035728164014,0.0466,31.399999999999977,2657,6.0804,6080.4000000000015,,83,0.0,,2016-02-22 06:34:55,Australia/Melbourne
2016-02-22 17:35:03+11:00,63303,-37.85995742306113,144.99060672707859,0.06866,31.399999999999977,2657,6.6492,6649.2,,82,0.0,,2016-02-22 06:35:03,Australia/Melbourne
2016-02-22 17:35:10+11:00,63310,-37.859979132190354,144.99083295464516,0.08876,31.20000000000005,2656,7.2216,7221.6,,82,0.0,,2016-02-22 06:35:10,Australia/Melbourne
2016-02-22 17:35:18+11:00,63318,-37.85999790765345,144.99106706120077,0.10943,30.600000000000023,2653,7.8948,7894.8,,81,0.0,,2016-02-22 06:35:18,Australia/Melbourne
2016-02-22 17:35:26+11:00,63326,-37.8600490372628,144.991289768368,0.12988999999999998,30.600000000000023,2653,8.298,8298.0,,81,0.0,,2016-02-22 06:35:26,Australia/Melbourne
2016-02-22 17:35:35+11:00,63335,-37.86004467867315,144.99155036173758,0.15283000000000002,30.399999999999977,2652,8.499600000000001,8499.6,,81,0.0,,2016-02-22 06:35:35,Australia/Melbourne
2016-02-22 17:35:39+11:00,63339,-37.86004635505378,144.99166720546782,0.16309,30.0,2650,8.7012,8701.2,,81,0.0,,2016-02-22 06:35:39,Australia/Melbourne
2016-02-22 17:35:47+11:00,63347,-37.85987318493426,144.99173359014094,0.18317999999999998,30.600000000000023,2653,8.8344,8834.4,,82,0.0,,2016-02-22 06:35:47,Australia/Melbourne
2016-02-22 17:35:55+11:00,63355,-37.85969615913928,144.9918095301837,0.20368,31.0,2655,9.1368,9136.8,,82,0.0,,2016-02-22 06:35:55,Australia/Melbourne
2016-02-22 17:36:00+11:00,63360,-37.859584679827094,144.991868538782,0.21678000000000003,31.20000000000005,2656,9.27,9270.0,,81,0.0,,2016-02-22 06:36:00,Australia/Melbourne
2016-02-22 17:36:02+11:00,63362,-37.8595431894064,144.99188094399867,0.22151,31.0,2655,9.3384,9338.4,,81,0.0,,2016-02-22 06:36:02,Australia/Melbourne
2016-02-22 17:36:10+11:00,63370,-37.859365409240134,144.99191966839138,0.24158,31.600000000000023,2658,9.3708,9370.8,,82,0.0,,2016-02-22 06:36:10,Australia/Melbourne
2016-02-22 17:36:17+11:00,63377,-37.859185868874185,144.99194724485278,0.2616,31.600000000000023,2658,9.4068,9406.8,,81,0.0,,2016-02-22 06:36:17,Australia/Melbourne
2016-02-22 17:36:25+11:00,63385,-37.85899073816836,144.99198529869318,0.2835,31.399999999999977,2657,9.7092,9709.2,,81,0.0,,2016-02-22 06:36:25,Australia/Melbourne
2016-02-22 17:36:33+11:00,63393,-37.858805498108275,144.99201069585982,0.30418,31.399999999999977,2657,9.7092,9709.2,,81,0.0,,2016-02-22 06:36:33,Australia/Melbourne
2016-02-22 17:36:41+11:00,63401,-37.858606344088905,144.99204305000603,0.32646,31.399999999999977,2657,9.6084,9608.4,,81,0.0,,2016-02-22 06:36:41,Australia/Melbourne
2016-02-22 17:36:49+11:00,63409,-37.85842387005687,144.99208420515058,0.34704,31.20000000000005,2656,9.6408,9640.8,,80,0.0,,2016-02-22 06:36:49,Australia/Melbourne
2016-02-22 17:36:58+11:00,63418,-37.85823175683617,144.9921333231032,0.3687200000000001,31.20000000000005,2656,9.306,9306.0,,81,0.0,,2016-02-22 06:36:58,Australia/Melbourne
2016-02-22 17:37:07+11:00,63427,-37.85803796723485,144.9921361729503,0.39007,31.20000000000005,2656,9.1692,9169.2,,80,0.0,,2016-02-22 06:37:07,Australia/Melbourne
2016-02-22 17:37:12+11:00,63432,-37.85795716568828,144.99214790761468,0.39873,31.0,2655,9.0036,9003.6,,80,0.0,,2016-02-22 06:37:12,Australia/Melbourne
