timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-12-03 06:15:56+11:00,22556,-37.668088367208846,144.55527582205832,0.0006900000000000001,15.799999999999955,2579,2.6028,2602.8,163.89086294416245,,,,2013-12-02 19:15:56,Australia/Melbourne
2013-12-03 06:15:57+11:00,22557,-37.66810060478747,144.55526341684163,0.00244,16.200000000000045,2581,3.1284,3128.4,91.0,,,,2013-12-02 19:15:57,Australia/Melbourne
2013-12-03 06:15:58+11:00,22558,-37.66811150126159,144.55525235272944,0.0039900000000000005,17.0,2585,3.7116,3711.6,91.0,,,,2013-12-02 19:15:58,Australia/Melbourne
2013-12-03 06:16:01+11:00,22561,-37.668165815994136,144.5551976189017,0.011710000000000002,18.20000000000005,2591,5.6160000000000005,5616.0,91.0,,,,2013-12-02 19:16:01,Australia/Melbourne
2013-12-03 06:16:02+11:00,22562,-37.66819230280817,144.55518144182858,0.014969999999999999,18.600000000000023,2593,6.1452,6145.2,90.0,,,,2013-12-02 19:16:02,Australia/Melbourne
2013-12-03 06:16:05+11:00,22565,-37.66830512322485,144.55516308546066,0.02657,19.600000000000023,2598,8.676,8676.0,90.0,,,,2013-12-02 19:16:05,Australia/Melbourne
2013-12-03 06:16:10+11:00,22570,-37.66850503161549,144.55513265915218,0.047810000000000005,20.0,2600,13.8924,13892.4,90.0,,,,2013-12-02 19:16:10,Australia/Melbourne
2013-12-03 06:16:11+11:00,22571,-37.66855373047292,144.5551211759448,0.05322,20.600000000000023,2603,14.6088,14608.8,90.0,,,,2013-12-02 19:16:11,Australia/Melbourne
2013-12-03 06:16:14+11:00,22574,-37.66866923309863,144.5551141351461,0.06584000000000001,21.0,2605,16.059600000000003,16059.6,101.0,,,,2013-12-02 19:16:14,Australia/Melbourne
2013-12-03 06:16:15+11:00,22575,-37.668709633871906,144.55511212348938,0.07028,21.600000000000023,2608,16.401600000000002,16401.600000000002,110.0,,,,2013-12-02 19:16:15,Australia/Melbourne
2013-12-03 06:16:16+11:00,22576,-37.6687481906265,144.55510751344264,0.07451,22.0,2610,16.092,16092.0,110.0,,,,2013-12-02 19:16:16,Australia/Melbourne
2013-12-03 06:16:17+11:00,22577,-37.66879026778042,144.5551021490246,0.07915000000000001,22.399999999999977,2612,15.9948,15994.8,116.0,,,,2013-12-02 19:16:17,Australia/Melbourne
2013-12-03 06:16:18+11:00,22578,-37.6688272319734,144.5550994668156,0.08322,22.600000000000023,2613,15.8508,15850.8,116.0,,,,2013-12-02 19:16:18,Australia/Melbourne
2013-12-03 06:16:22+11:00,22582,-37.66896603628993,144.55508077517152,0.09859,23.79999999999995,2619,15.5376,15537.6,116.0,,,,2013-12-02 19:16:22,Australia/Melbourne
2013-12-03 06:16:24+11:00,22584,-37.66904440708458,144.55507616512475,0.10715,25.600000000000023,2628,15.0408,15040.8,124.0,,,,2013-12-02 19:16:24,Australia/Melbourne
2013-12-03 06:16:25+11:00,22585,-37.66908103600144,144.55507381819191,0.11119000000000001,26.0,2630,14.922,14922.0,124.0,,,,2013-12-02 19:16:25,Australia/Melbourne
2013-12-03 06:16:29+11:00,22589,-37.669206093996756,144.55505856312809,0.12508,28.600000000000023,2643,14.162400000000002,14162.4,128.0,,,,2013-12-02 19:16:29,Australia/Melbourne
2013-12-03 06:16:30+11:00,22590,-37.66924884170294,144.55505110323432,0.12985,29.0,2645,13.986,13986.0,132.0,,,,2013-12-02 19:16:30,Australia/Melbourne
2013-12-03 06:16:31+11:00,22591,-37.6692783460021,144.5550492592156,0.13310999999999998,29.0,2645,13.7772,13777.2,132.0,,,,2013-12-02 19:16:31,Australia/Melbourne
2013-12-03 06:16:35+11:00,22595,-37.669393178075545,144.55504087731242,0.14584,31.0,2655,12.798,12798.0,132.0,,,,2013-12-02 19:16:35,Australia/Melbourne
2013-12-03 06:16:36+11:00,22596,-37.66942058689892,144.55503609962759,0.14891,32.200000000000045,2661,12.5856,12585.6,137.0,,,,2013-12-02 19:16:36,Australia/Melbourne
2013-12-03 06:16:37+11:00,22597,-37.66945369541646,144.55503031611445,0.15261000000000002,33.600000000000016,2668,12.4668,12466.8,137.0,,,,2013-12-02 19:16:37,Australia/Melbourne
2013-12-03 06:16:39+11:00,22599,-37.66951798461377,144.5550313219428,0.15972999999999998,36.0,2680,12.4272,12427.2,143.0,,,,2013-12-02 19:16:39,Australia/Melbourne
2013-12-03 06:16:40+11:00,22600,-37.66955000348389,144.55502989701927,0.16327,36.60000000000002,2683,12.3516,12351.6,147.0,,,,2013-12-02 19:16:40,Australia/Melbourne
2013-12-03 06:16:41+11:00,22601,-37.6695804297924,144.55502964556214,0.16663999999999998,37.0,2685,12.2508,12250.8,150.0,,,,2013-12-02 19:16:41,Australia/Melbourne
2013-12-03 06:16:42+11:00,22602,-37.66961102373897,144.55503014847636,0.17003,37.60000000000002,2688,12.1428,12142.8,150.0,,,,2013-12-02 19:16:42,Australia/Melbourne
2013-12-03 06:16:46+11:00,22606,-37.66972451470792,144.55499159172174,0.18315,41.79999999999996,2709,12.0996,12099.6,154.0,,,,2013-12-02 19:16:46,Australia/Melbourne
2013-12-03 06:16:47+11:00,22607,-37.66975569538772,144.55497893504796,0.18678,43.399999999999984,2717,12.2544,12254.4,154.0,,,,2013-12-02 19:16:47,Australia/Melbourne
2013-12-03 06:16:49+11:00,22609,-37.66981621272861,144.55496150068942,0.19367,46.600000000000016,2733,12.3876,12387.6,157.0,,,,2013-12-02 19:16:49,Australia/Melbourne
2013-12-03 06:16:50+11:00,22610,-37.669847393408425,144.55495378933847,0.19719,48.0,2740,12.3084,12308.4,154.0,,,,2013-12-02 19:16:50,Australia/Melbourne
2013-12-03 06:16:53+11:00,22613,-37.66992911696435,144.5549160707742,0.20688,52.0,2760,12.0744,12074.4,154.0,,,,2013-12-02 19:16:53,Australia/Melbourne
