timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-30 16:18:31+11:00,58711,-37.84121473319829,144.96010489761832,0.0,10.0,2550,0.5040000000000001,504.0,95.0,47.0,0.0,33,2018-01-30 05:18:31,Australia/Melbourne
2018-01-30 16:18:32+11:00,58712,-37.84119805321098,144.9600964318961,0.00186,10.199999999999989,2551,0.0,0.0,95.0,49.0,0.5,33,2018-01-30 05:18:32,Australia/Melbourne
2018-01-30 16:18:33+11:00,58713,-37.84118271432817,144.96011101640758,0.00388,9.199999999999989,2546,7.153200000000001,7153.2,96.0,83.0,0.5,33,2018-01-30 05:18:33,Australia/Melbourne
2018-01-30 16:18:35+11:00,58715,-37.841138457879424,144.96013088151813,0.00911,9.0,2545,8.532,8532.0,98.0,85.0,0.5,33,2018-01-30 05:18:35,Australia/Melbourne
2018-01-30 16:18:37+11:00,58717,-37.841095458716154,144.9601691029966,0.01496,9.600000000000025,2548,9.7092,9709.2,102.0,85.0,0.5,33,2018-01-30 05:18:37,Australia/Melbourne
2018-01-30 16:18:39+11:00,58719,-37.841051621362574,144.9602066539228,0.02083,9.399999999999975,2547,9.7092,9709.2,105.0,85.0,0.5,33,2018-01-30 05:18:39,Australia/Melbourne
2018-01-30 16:18:41+11:00,58721,-37.84099948592485,144.96024688705802,0.02765,9.399999999999975,2547,10.5804,10580.4,110.0,86.0,0.0,33,2018-01-30 05:18:41,Australia/Melbourne
2018-01-30 16:18:43+11:00,58723,-37.840947015210986,144.96029449626803,0.03486,9.399999999999975,2547,11.3544,11354.4,113.0,86.0,0.0,33,2018-01-30 05:18:43,Australia/Melbourne
2018-01-30 16:18:46+11:00,58726,-37.840881971642375,144.9603685922921,0.044610000000000004,9.199999999999989,2546,11.286,11286.0,117.0,86.0,0.0,33,2018-01-30 05:18:46,Australia/Melbourne
2018-01-30 16:18:48+11:00,58728,-37.84083838574588,144.96041025035083,0.05067,9.199999999999989,2546,11.0844,11084.4,120.0,84.0,0.5,33,2018-01-30 05:18:48,Australia/Melbourne
2018-01-30 16:18:50+11:00,58730,-37.8408014215529,144.96045920066538,0.056639999999999996,9.199999999999989,2546,10.8144,10814.4,123.0,84.0,0.0,33,2018-01-30 05:18:50,Australia/Melbourne
2018-01-30 16:18:52+11:00,58732,-37.840759176760905,144.96051125228402,0.06319,9.199999999999989,2546,10.9152,10915.2,126.0,84.0,0.0,33,2018-01-30 05:18:52,Australia/Melbourne
2018-01-30 16:18:55+11:00,58735,-37.84069589339197,144.96057990007102,0.07249,9.0,2545,10.9836,10983.6,129.0,84.0,0.0,33,2018-01-30 05:18:55,Australia/Melbourne
2018-01-30 16:18:57+11:00,58737,-37.840664461255066,144.9606328736991,0.07831999999999999,9.0,2545,10.782,10782.0,132.0,84.0,0.0,33,2018-01-30 05:18:57,Australia/Melbourne
2018-01-30 16:19:00+11:00,58740,-37.84061190672219,144.9607084784657,0.08718000000000001,8.800000000000011,2544,10.782,10782.0,135.0,84.0,0.0,33,2018-01-30 05:19:00,Australia/Melbourne
2018-01-30 16:19:02+11:00,58742,-37.84057687036693,144.9607560876757,0.09289,8.800000000000011,2544,10.7136,10713.6,138.0,84.0,0.0,33,2018-01-30 05:19:02,Australia/Melbourne
2018-01-30 16:19:06+11:00,58746,-37.84050839021803,144.96084996499118,0.10412,8.800000000000011,2544,10.6128,10612.8,141.0,84.0,0.0,33,2018-01-30 05:19:06,Australia/Melbourne
2018-01-30 16:19:11+11:00,58751,-37.84043479710817,144.96097133494914,0.11762,9.0,2545,10.4148,10414.8,144.0,84.0,0.0,33,2018-01-30 05:19:11,Australia/Melbourne
2018-01-30 16:19:14+11:00,58754,-37.840394228696816,144.9610520526767,0.12597,9.399999999999975,2547,10.4148,10414.8,146.0,83.0,0.5,33,2018-01-30 05:19:14,Australia/Melbourne
2018-01-30 16:19:17+11:00,58757,-37.8404229786247,144.96111902408302,0.13307,9.600000000000025,2548,10.277999999999999,10278.0,149.0,82.0,0.5,33,2018-01-30 05:19:17,Australia/Melbourne
2018-01-30 16:20:30+11:00,58830,-37.84042473882437,144.96119873598218,0.13307,10.199999999999989,2551,0.1332,133.20000000000002,108.0,0.0,0.0,31,2018-01-30 05:20:30,Australia/Melbourne
2018-01-30 16:20:31+11:00,58831,-37.84042574465275,144.96118281036615,0.13407,9.0,2545,0.0,0.0,108.0,48.0,0.0,31,2018-01-30 05:20:31,Australia/Melbourne
2018-01-30 16:20:34+11:00,58834,-37.840467402711504,144.96118314564228,0.13839,8.399999999999977,2542,7.0524,7052.4000000000015,107.0,84.0,0.5,31,2018-01-30 05:20:34,Australia/Melbourne
2018-01-30 16:20:41+11:00,58841,-37.84065825864673,144.96124969795346,0.16072,8.399999999999977,2542,10.7136,10713.6,105.0,81.0,0.0,31,2018-01-30 05:20:41,Australia/Melbourne
2018-01-30 16:20:47+11:00,58847,-37.84066270105541,144.96145010925832,0.17882,8.600000000000023,2543,10.7496,10749.6,110.0,83.0,0.5,31,2018-01-30 05:20:47,Australia/Melbourne
2018-01-30 16:20:48+11:00,58848,-37.84067946486175,144.96147894300518,0.18195,9.0,2545,10.7496,10749.6,113.0,85.0,0.0,31,2018-01-30 05:20:48,Australia/Melbourne
2018-01-30 16:20:49+11:00,58849,-37.84069891087711,144.96150316670537,0.18497,9.0,2545,10.7496,10749.6,116.0,85.0,0.5,31,2018-01-30 05:20:49,Australia/Melbourne
2018-01-30 16:20:51+11:00,58851,-37.8407200332731,144.96156242676082,0.19071,9.0,2545,10.6812,10681.2,120.0,85.0,0.0,31,2018-01-30 05:20:51,Australia/Melbourne
2018-01-30 16:20:53+11:00,58853,-37.84072070382536,144.96162990108132,0.19663,8.600000000000023,2543,10.3464,10346.4,125.0,84.0,0.5,31,2018-01-30 05:20:53,Australia/Melbourne
2018-01-30 16:20:54+11:00,58854,-37.84072196111083,144.96166284196082,0.19952,8.600000000000023,2543,10.3788,10378.8,126.0,84.0,0.0,31,2018-01-30 05:20:54,Australia/Melbourne
2018-01-30 16:20:57+11:00,58857,-37.84077065996826,144.9617381114513,0.20822,8.0,2540,10.3788,10378.8,127.0,84.0,0.0,31,2018-01-30 05:20:57,Australia/Melbourne
2018-01-30 16:20:58+11:00,58858,-37.840794213116176,144.96175127103925,0.21108,7.600000000000023,2538,10.3788,10378.8,130.0,84.0,0.0,31,2018-01-30 05:20:58,Australia/Melbourne
2018-01-30 16:21:00+11:00,58860,-37.84085255116224,144.9617823679,0.21811000000000005,7.399999999999977,2537,10.4148,10414.8,133.0,83.0,0.5,31,2018-01-30 05:21:00,Australia/Melbourne
2018-01-30 16:21:02+11:00,58862,-37.84091415815056,144.96180198155344,0.22517,7.399999999999977,2537,10.5156,10515.6,137.0,84.0,0.5,30,2018-01-30 05:21:02,Australia/Melbourne
2018-01-30 16:21:04+11:00,58864,-37.84096520394087,144.9618216790259,0.23109000000000002,7.800000000000012,2539,10.548,10548.0,140.0,85.0,0.0,30,2018-01-30 05:21:04,Australia/Melbourne
2018-01-30 16:21:07+11:00,58867,-37.84104273654521,144.96185529045758,0.24018,8.0,2540,10.5156,10515.6,143.0,84.0,0.5,30,2018-01-30 05:21:07,Australia/Melbourne
2018-01-30 16:21:10+11:00,58870,-37.84112186171114,144.96187699958682,0.24917,8.0,2540,10.5156,10515.6,146.0,85.0,0.5,30,2018-01-30 05:21:10,Australia/Melbourne
2018-01-30 16:21:12+11:00,58872,-37.841177936643355,144.9618843756616,0.25542,7.800000000000012,2539,10.548,10548.0,149.0,85.0,0.5,30,2018-01-30 05:21:12,Australia/Melbourne
2018-01-30 16:21:13+11:00,58873,-37.841205345466726,144.961885297671,0.25846,7.800000000000012,2539,10.5804,10580.4,149.0,85.0,0.0,30,2018-01-30 05:21:13,Australia/Melbourne
2018-01-30 16:21:20+11:00,58880,-37.841384885832674,144.9618802685291,0.27842,6.800000000000012,2534,10.5156,10515.6,149.0,85.0,0.5,30,2018-01-30 05:21:20,Australia/Melbourne
2018-01-30 16:21:25+11:00,58885,-37.841527294367545,144.96186467818916,0.2943,6.399999999999977,2532,10.6128,10612.8,152.0,85.0,0.0,30,2018-01-30 05:21:25,Australia/Melbourne
2018-01-30 16:21:29+11:00,58889,-37.8416320681572,144.96183115057647,0.3063,5.600000000000024,2528,10.6128,10612.8,152.0,84.0,0.5,30,2018-01-30 05:21:29,Australia/Melbourne
2018-01-30 16:21:32+11:00,58892,-37.841712953522794,144.96182243339715,0.31529,7.199999999999988,2536,10.7136,10713.6,151.0,85.0,0.0,30,2018-01-30 05:21:32,Australia/Melbourne
2018-01-30 16:21:37+11:00,58897,-37.84184161573649,144.96184875257313,0.32979,7.800000000000012,2539,10.6812,10681.2,154.0,84.0,0.5,29,2018-01-30 05:21:37,Australia/Melbourne
2018-01-30 16:21:44+11:00,58904,-37.842017635703094,144.9619166459888,0.35021,7.600000000000023,2538,10.6488,10648.8,153.0,84.0,0.5,29,2018-01-30 05:21:44,Australia/Melbourne
2018-01-30 16:21:50+11:00,58910,-37.84216482192278,144.96198646724224,0.36767,7.600000000000023,2538,10.5804,10580.4,153.0,84.0,0.5,29,2018-01-30 05:21:50,Australia/Melbourne
2018-01-30 16:21:53+11:00,58913,-37.84223472699522,144.96202485635877,0.37611999999999995,8.199999999999989,2541,10.548,10548.0,153.0,85.0,0.5,29,2018-01-30 05:21:53,Australia/Melbourne
2018-01-30 16:22:01+11:00,58921,-37.84242038615047,144.9621219187975,0.39843,8.800000000000011,2544,10.3464,10346.4,154.0,84.0,0.0,29,2018-01-30 05:22:01,Australia/Melbourne
