timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-21 15:58:26+10:00,57506,-37.66891239210963,144.55598250031468,0.0,158.79999999999995,3294,0.0,0.0,,,,,2014-07-21 05:58:26,Australia/Melbourne
2014-07-21 15:58:32+10:00,57512,-37.66893334686756,144.55592843703923,0.005730000000000001,158.20000000000005,3291,6.084,6084.0,,,,,2014-07-21 05:58:32,Australia/Melbourne
2014-07-21 15:58:33+10:00,57513,-37.66899872571229,144.55586356110868,0.014969999999999999,158.60000000000005,3293,8.3736,8373.6,,,,,2014-07-21 05:58:33,Australia/Melbourne
2014-07-21 15:58:39+10:00,57519,-37.66916594468057,144.55573649145663,0.03665,158.39999999999995,3292,10.242,10242.0,,,,,2014-07-21 05:58:39,Australia/Melbourne
2014-07-21 15:58:45+10:00,57525,-37.669327044859536,144.555676728487,0.055260000000000004,159.0,3295,10.782,10782.0,,,,,2014-07-21 05:58:45,Australia/Melbourne
2014-07-21 15:58:52+10:00,57532,-37.66952142119408,144.55562266521156,0.07733,160.20000000000005,3301,11.2644,11264.4,,,,,2014-07-21 05:58:52,Australia/Melbourne
2014-07-21 15:58:58+10:00,57538,-37.66968889161944,144.5555741339922,0.09642,160.79999999999995,3304,11.548800000000002,11548.8,,,,,2014-07-21 05:58:58,Australia/Melbourne
2014-07-21 15:59:04+10:00,57544,-37.669853260740645,144.555539265275,0.11488,162.60000000000005,3313,11.4156,11415.6,,,,,2014-07-21 05:59:04,Australia/Melbourne
2014-07-21 15:59:10+10:00,57550,-37.66996608115733,144.55549836158752,0.12730999999999998,163.39999999999995,3317,9.5076,9507.6,,,,,2014-07-21 05:59:10,Australia/Melbourne
2014-07-21 15:59:16+10:00,57556,-37.67011159099639,144.55549718812108,0.14334000000000002,164.60000000000005,3323,8.967600000000003,8967.6,,,,,2014-07-21 05:59:16,Australia/Melbourne
2014-07-21 15:59:22+10:00,57562,-37.670262213796384,144.55550054088238,0.16,165.0,3325,9.7668,9766.8,,,,,2014-07-21 05:59:22,Australia/Melbourne
2014-07-21 15:59:27+10:00,57567,-37.670378470793366,144.55552862025797,0.17310999999999999,164.79999999999995,3324,9.7236,9723.6,,,,,2014-07-21 05:59:27,Australia/Melbourne
2014-07-21 15:59:32+10:00,57572,-37.670494141057134,144.55556030385196,0.18622,165.39999999999995,3327,9.5616,9561.6,,,,,2014-07-21 05:59:32,Australia/Melbourne
2014-07-21 15:59:36+10:00,57576,-37.67057402059436,144.55553675070405,0.19633,164.79999999999995,3324,9.27,9270.0,,,,,2014-07-21 05:59:36,Australia/Melbourne
2014-07-21 15:59:37+10:00,57577,-37.67058290541172,144.55550305545333,0.19945,164.79999999999995,3324,9.3132,9313.2,,,,,2014-07-21 05:59:37,Australia/Melbourne
2014-07-21 15:59:40+10:00,57580,-37.67059547826648,144.5553960185498,0.20901999999999998,165.20000000000005,3326,9.918,9918.0,,,,,2014-07-21 05:59:40,Australia/Melbourne
2014-07-21 15:59:42+10:00,57582,-37.67060469835997,144.55532510764897,0.21536999999999998,165.39999999999995,3327,10.206,10206.0,,,,,2014-07-21 05:59:42,Australia/Melbourne
2014-07-21 15:59:49+10:00,57589,-37.670636968687184,144.55509468913078,0.23595,166.0,3330,11.8512,11851.2,,,,,2014-07-21 05:59:49,Australia/Melbourne
2014-07-21 15:59:56+10:00,57596,-37.67065859399736,144.55485463142398,0.25732,166.39999999999995,3332,11.7144,11714.4,,,,,2014-07-21 05:59:56,Australia/Melbourne
2014-07-21 16:00:01+10:00,57601,-37.67066278494895,144.55468255095184,0.27255,166.20000000000005,3331,10.9008,10900.8,,,,,2014-07-21 06:00:01,Australia/Melbourne
2014-07-21 16:00:07+10:00,57607,-37.670659767463796,144.55448121763766,0.29033000000000003,166.39999999999995,3332,10.7748,10774.8,,,,,2014-07-21 06:00:07,Australia/Melbourne
2014-07-21 16:00:13+10:00,57613,-37.67064996063709,144.55428650602698,0.30758,166.20000000000005,3331,10.6056,10605.6,,,,,2014-07-21 06:00:13,Australia/Melbourne
