timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-30 09:25:49+11:00,33949,-37.888799384236336,144.98602199368182,0.0,1.6000000000000227,2508,0.0684,68.4,,0,0.0,25,2017-12-29 22:25:49,Australia/Melbourne
2017-12-30 09:25:54+11:00,33954,-37.88886979222298,144.98594462871554,0.01039,2.0,2510,10.5804,10580.4,,0,0.0,25,2017-12-29 22:25:54,Australia/Melbourne
2017-12-30 09:26:01+11:00,33961,-37.8890344966203,144.9857902340591,0.03323,2.0,2510,10.8144,10814.4,,86,0.5,25,2017-12-29 22:26:01,Australia/Melbourne
2017-12-30 09:26:09+11:00,33969,-37.88917045108975,144.985604993999,0.05546,2.1999999999999886,2511,10.314000000000002,10314.0,,85,0.0,25,2017-12-29 22:26:09,Australia/Melbourne
2017-12-30 09:26:17+11:00,33977,-37.88932149298489,144.98543458990753,0.07801000000000001,2.3999999999999773,2512,10.1772,10177.2,,85,0.0,25,2017-12-29 22:26:17,Australia/Melbourne
2017-12-30 09:26:25+11:00,33985,-37.8894660808146,144.98526502400637,0.09995,2.0,2510,10.0116,10011.6,,85,0.5,25,2017-12-29 22:26:25,Australia/Melbourne
2017-12-30 09:26:33+11:00,33993,-37.889604968950145,144.9850750900805,0.12295999999999999,2.0,2510,10.0116,10011.6,,85,0.0,25,2017-12-29 22:26:33,Australia/Melbourne
2017-12-30 09:26:41+11:00,34001,-37.88968401029707,144.98484215699136,0.1455,1.8000000000000114,2509,10.0764,10076.4,,85,0.0,25,2017-12-29 22:26:41,Australia/Melbourne
2017-12-30 09:26:49+11:00,34009,-37.889551827684045,144.98465892858803,0.16796,1.0,2505,9.9756,9975.6,,85,0.5,25,2017-12-29 22:26:49,Australia/Melbourne
2017-12-30 09:26:56+11:00,34016,-37.889407658949494,144.98456127941608,0.18609,1.6000000000000227,2508,9.8424,9842.4,,84,0.0,25,2017-12-29 22:26:56,Australia/Melbourne
2017-12-30 09:27:04+11:00,34024,-37.88923708721995,144.98443630523983,0.20806999999999998,1.6000000000000227,2508,9.7416,9741.6,,84,0.0,25,2017-12-29 22:27:04,Australia/Melbourne
2017-12-30 09:27:11+11:00,34031,-37.88906559348106,144.98430470936,0.23034,0.6000000000000227,2503,10.0116,10011.6,,84,0.5,25,2017-12-29 22:27:11,Australia/Melbourne
2017-12-30 09:27:12+11:00,34032,-37.889041872695095,144.98428953811526,0.23329,0.6000000000000227,2503,10.0764,10076.4,,84,0.5,25,2017-12-29 22:27:12,Australia/Melbourne
2017-12-30 09:27:19+11:00,34039,-37.888888400048025,144.98415215872228,0.25415,1.1999999999999886,2506,10.3788,10378.8,,83,0.0,24,2017-12-29 22:27:19,Australia/Melbourne
2017-12-30 09:27:24+11:00,34044,-37.88881162181497,144.98403917066753,0.26754,1.1999999999999886,2506,10.1448,10144.8,,84,0.0,24,2017-12-29 22:27:24,Australia/Melbourne
2017-12-30 09:27:29+11:00,34049,-37.88887113332749,144.9839265178889,0.27975,1.1999999999999886,2506,9.5724,9572.4,,82,0.0,24,2017-12-29 22:27:29,Australia/Melbourne
2017-12-30 09:27:31+11:00,34051,-37.88891304284334,144.98393322341144,0.28448,2.0,2510,9.4392,9439.2,,83,0.0,24,2017-12-29 22:27:31,Australia/Melbourne
2017-12-30 09:27:34+11:00,34054,-37.88896392099559,144.98396499082446,0.29076,2.6000000000000227,2513,9.306,9306.0,,83,0.0,24,2017-12-29 22:27:34,Australia/Melbourne
2017-12-30 09:29:42+11:00,34182,-37.889056289568536,144.98406808823347,0.29076,3.3999999999999773,2517,0.2016,201.6,,0,0.0,25,2017-12-29 22:29:42,Australia/Melbourne
2017-12-30 09:29:45+11:00,34185,-37.8889776673168,144.98403917066753,0.2997,3.3999999999999773,2517,6.4152000000000005,6415.2,,0,0.0,25,2017-12-29 22:29:45,Australia/Melbourne
2017-12-30 09:29:48+11:00,34188,-37.88892871700227,144.98398158699274,0.30713,3.3999999999999773,2517,8.1972,8197.2,,82,0.0,25,2017-12-29 22:29:48,Australia/Melbourne
2017-12-30 09:29:51+11:00,34191,-37.88888655602932,144.9839201476425,0.3144,1.1999999999999886,2506,9.2376,9237.6,,84,0.0,25,2017-12-29 22:29:51,Australia/Melbourne
2017-12-30 09:29:57+11:00,34197,-37.88899074308574,144.98376759700474,0.33286,0.3999999999999773,2502,10.548,10548.0,,85,0.5,25,2017-12-29 22:29:57,Australia/Melbourne
2017-12-30 09:30:04+11:00,34204,-37.88915812969208,144.98389315791428,0.35483000000000003,0.3999999999999773,2502,10.8144,10814.4,,86,0.0,25,2017-12-29 22:30:04,Australia/Melbourne
2017-12-30 09:30:11+11:00,34211,-37.889314284548156,144.9840253405273,0.3757,1.0,2505,10.8828,10882.8,,85,0.5,25,2017-12-29 22:30:11,Australia/Melbourne
2017-12-30 09:30:19+11:00,34219,-37.88947622291744,144.98416950926185,0.39774,0.8000000000000114,2504,10.6128,10612.8,,85,0.5,25,2017-12-29 22:30:19,Australia/Melbourne
2017-12-30 09:30:27+11:00,34227,-37.88962231948972,144.98431443236768,0.41835,0.3999999999999773,2502,9.8748,9874.8,,85,0.5,25,2017-12-29 22:30:27,Australia/Melbourne
2017-12-30 09:30:35+11:00,34235,-37.889801105484366,144.98442968353632,0.44084,1.8000000000000114,2509,9.8424,9842.4,,85,0.5,25,2017-12-29 22:30:35,Australia/Melbourne
2017-12-30 09:30:39+11:00,34239,-37.8899034485221,144.98450436629358,0.45396000000000003,2.1999999999999886,2511,10.8504,10850.4,,87,0.5,25,2017-12-29 22:30:39,Australia/Melbourne
2017-12-30 09:30:46+11:00,34246,-37.890072092413895,144.98462615534663,0.47553,2.1999999999999886,2511,10.8144,10814.4,,85,0.5,25,2017-12-29 22:30:46,Australia/Melbourne
2017-12-30 09:30:53+11:00,34253,-37.89024065248668,144.98473143205047,0.49641,1.8000000000000114,2509,10.7496,10749.6,,86,0.5,25,2017-12-29 22:30:53,Australia/Melbourne
2017-12-30 09:31:00+11:00,34260,-37.890404099598534,144.98483696021142,0.51679,2.0,2510,10.6812,10681.2,,84,0.5,25,2017-12-29 22:31:00,Australia/Melbourne
2017-12-30 09:31:07+11:00,34267,-37.890574168413885,144.98493402265012,0.53754,2.3999999999999773,2512,10.6488,10648.8,,84,0.5,25,2017-12-29 22:31:07,Australia/Melbourne
2017-12-30 09:31:15+11:00,34275,-37.890759827569134,144.9850439094007,0.5602999999999999,2.0,2510,10.548,10548.0,,85,0.5,25,2017-12-29 22:31:15,Australia/Melbourne
2017-12-30 09:31:23+11:00,34283,-37.89094439707696,144.98516066931185,0.58323,2.3999999999999773,2512,10.4796,10479.6,,84,0.5,25,2017-12-29 22:31:23,Australia/Melbourne
2017-12-30 09:31:31+11:00,34291,-37.891125865280635,144.98525999486446,0.60519,1.8000000000000114,2509,10.3788,10378.8,,86,0.5,25,2017-12-29 22:31:31,Australia/Melbourne
2017-12-30 09:31:39+11:00,34299,-37.89131420664489,144.98536493629214,0.6280399999999999,1.1999999999999886,2506,10.3464,10346.4,,85,0.5,25,2017-12-29 22:31:39,Australia/Melbourne
2017-12-30 09:31:41+11:00,34301,-37.89135913364589,144.9853880703449,0.63344,1.1999999999999886,2506,10.314000000000002,10314.0,,85,0.5,25,2017-12-29 22:31:41,Australia/Melbourne
2017-12-30 09:31:47+11:00,34307,-37.891514534130685,144.9854547064751,0.65166,2.3999999999999773,2512,10.3464,10346.4,,85,0.5,25,2017-12-29 22:31:47,Australia/Melbourne
2017-12-30 09:31:55+11:00,34315,-37.891700025647886,144.98554749414325,0.6738099999999999,2.0,2510,10.314000000000002,10314.0,,85,0.5,25,2017-12-29 22:31:55,Australia/Melbourne
2017-12-30 09:32:02+11:00,34322,-37.89187361486256,144.98562226071954,0.69417,1.8000000000000114,2509,10.314000000000002,10314.0,,85,0.5,25,2017-12-29 22:32:02,Australia/Melbourne
2017-12-30 09:32:09+11:00,34329,-37.89205248467624,144.98567992821336,0.7146899999999999,2.0,2510,10.3464,10346.4,,85,0.5,25,2017-12-29 22:32:09,Australia/Melbourne
2017-12-30 09:32:17+11:00,34337,-37.89225239306688,144.98573273420334,0.7373500000000001,2.1999999999999886,2511,10.3464,10346.4,,85,0.5,25,2017-12-29 22:32:17,Australia/Melbourne
2017-12-30 09:32:25+11:00,34345,-37.89245456457138,144.98577103950086,0.7600899999999999,3.0,2515,10.277999999999999,10278.0,,86,0.5,25,2017-12-29 22:32:25,Australia/Melbourne
