timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-21 16:09:02+10:00,58142,-37.668973915278904,144.55570262856781,0.0012699999999999999,176.79999999999995,3384,1.944,1944.0,67,,,,2013-08-21 06:09:02,Australia/Melbourne
2013-08-21 16:09:05+10:00,58145,-37.66898875124753,144.55564286559817,0.00758,177.20000000000005,3386,3.2976,3297.6,68,,,,2013-08-21 06:09:05,Australia/Melbourne
2013-08-21 16:09:10+10:00,58150,-37.669097296893604,144.55555720254782,0.021840000000000002,177.60000000000005,3388,6.7248,6724.8,68,,,,2013-08-21 06:09:10,Australia/Melbourne
2013-08-21 16:09:17+10:00,58157,-37.669259067624814,144.5554743055254,0.04141,177.79999999999995,3389,10.1232,10123.2,78,,,,2013-08-21 06:09:17,Australia/Melbourne
2013-08-21 16:09:18+10:00,58158,-37.66928848810494,144.55546625889838,0.04476,178.20000000000005,3391,10.1232,10123.2,78,,,,2013-08-21 06:09:18,Australia/Melbourne
2013-08-21 16:09:22+10:00,58162,-37.66938479617238,144.555430887267,0.0559,179.60000000000005,3398,10.296,10296.0,78,,,,2013-08-21 06:09:22,Australia/Melbourne
2013-08-21 16:09:23+10:00,58163,-37.66940893605352,144.5554216671735,0.0587,180.0,3400,10.2888,10288.8,86,,,,2013-08-21 06:09:23,Australia/Melbourne
2013-08-21 16:09:24+10:00,58164,-37.66943416558206,144.55541504547,0.06156,180.20000000000005,3401,10.2888,10288.8,86,,,,2013-08-21 06:09:24,Australia/Melbourne
2013-08-21 16:09:28+10:00,58168,-37.66954086720944,144.5553861279041,0.07372999999999999,181.20000000000005,3406,10.6452,10645.2,86,,,,2013-08-21 06:09:28,Australia/Melbourne
2013-08-21 16:09:33+10:00,58173,-37.66966248862445,144.55537305213508,0.08727,177.79999999999995,3389,10.1808,10180.8,86,,,,2013-08-21 06:09:33,Australia/Melbourne
2013-08-21 16:09:36+10:00,58176,-37.669734740629785,144.5553563721478,0.09541000000000001,178.0,3390,10.1268,10126.8,96,,,,2013-08-21 06:09:36,Australia/Melbourne
2013-08-21 16:09:37+10:00,58177,-37.669764496386044,144.5553484093398,0.09879,178.0,3390,10.1088,10108.8,96,,,,2013-08-21 06:09:37,Australia/Melbourne
2013-08-21 16:09:39+10:00,58179,-37.669810764491565,144.5553365908563,0.10404,178.60000000000005,3393,9.9216,9921.6,96,,,,2013-08-21 06:09:39,Australia/Melbourne
2013-08-21 16:09:40+10:00,58180,-37.669834066182375,144.5553275384009,0.10674000000000002,178.79999999999995,3394,9.8784,9878.4,105,,,,2013-08-21 06:09:40,Australia/Melbourne
2013-08-21 16:09:41+10:00,58181,-37.669852925464504,144.55532267689702,0.10887,178.79999999999995,3394,9.72,9720.0,105,,,,2013-08-21 06:09:41,Australia/Melbourne
2013-08-21 16:09:44+10:00,58184,-37.66993397846818,144.55531580373645,0.11789000000000001,178.79999999999995,3394,9.9072,9907.2,104,,,,2013-08-21 06:09:44,Australia/Melbourne
2013-08-21 16:09:46+10:00,58186,-37.669978318735964,144.55531236715618,0.12283,178.79999999999995,3394,9.954,9954.0,112,,,,2013-08-21 06:09:46,Australia/Melbourne
2013-08-21 16:09:47+10:00,58187,-37.670002290979035,144.55531027168038,0.12548,179.0,3395,9.9864,9986.4,112,,,,2013-08-21 06:09:47,Australia/Melbourne
2013-08-21 16:09:50+10:00,58190,-37.67007739283145,144.55530105158687,0.13385999999999998,179.79999999999995,3399,9.6696,9669.6,112,,,,2013-08-21 06:09:50,Australia/Melbourne
2013-08-21 16:09:52+10:00,58192,-37.670122068375356,144.55530717037618,0.13885999999999998,179.79999999999995,3399,9.828,9828.0,118,,,,2013-08-21 06:09:52,Australia/Melbourne
2013-08-21 16:09:53+10:00,58193,-37.6701507344842,144.55531395971775,0.14209000000000002,179.79999999999995,3399,9.9756,9975.6,118,,,,2013-08-21 06:09:53,Australia/Melbourne
2013-08-21 16:09:55+10:00,58195,-37.67020488157869,144.55532242543998,0.14815,178.79999999999995,3394,9.9576,9957.6,118,,,,2013-08-21 06:09:55,Australia/Melbourne
2013-08-21 16:10:00+10:00,58200,-37.67032499425113,144.55536559224132,0.16201,177.60000000000005,3388,10.155600000000002,10155.6,118,,,,2013-08-21 06:10:00,Australia/Melbourne
2013-08-21 16:10:06+10:00,58206,-37.670468911528594,144.5554225053638,0.17875,178.39999999999995,3392,10.08,10080.0,114,,,,2013-08-21 06:10:06,Australia/Melbourne
2013-08-21 16:10:08+10:00,58208,-37.67050411552191,144.55544739961624,0.18332,179.0,3395,9.7956,9795.6,119,,,,2013-08-21 06:10:08,Australia/Melbourne
2013-08-21 16:10:09+10:00,58209,-37.670509982854135,144.55547329969704,0.1857,179.20000000000005,3396,9.5112,9511.2,123,,,,2013-08-21 06:10:09,Australia/Melbourne
2013-08-21 16:10:10+10:00,58210,-37.67050369642675,144.5555070787668,0.18876,179.39999999999995,3397,9.6084,9608.4,123,,,,2013-08-21 06:10:10,Australia/Melbourne
2013-08-21 16:10:12+10:00,58212,-37.670482322573655,144.55556642264128,0.19451,178.60000000000005,3393,9.6588,9658.8,123,,,,2013-08-21 06:10:12,Australia/Melbourne
2013-08-21 16:10:15+10:00,58215,-37.67045198008418,144.5556616410613,0.20359000000000002,177.79999999999995,3389,10.0404,10040.4,125,,,,2013-08-21 06:10:15,Australia/Melbourne
2013-08-21 16:10:19+10:00,58219,-37.6704768743366,144.5557805802673,0.21457,177.0,3385,9.9036,9903.6,125,,,,2013-08-21 06:10:19,Australia/Melbourne
2013-08-21 16:10:24+10:00,58224,-37.670479221269495,144.55594846978784,0.22945,176.20000000000005,3381,10.4796,10479.6,128,,,,2013-08-21 06:10:24,Australia/Melbourne
2013-08-21 16:10:25+10:00,58225,-37.67047670669854,144.5559830870479,0.23251999999999998,176.39999999999995,3382,10.512,10512.0,128,,,,2013-08-21 06:10:25,Australia/Melbourne
2013-08-21 16:10:29+10:00,58229,-37.67045323736966,144.5561104919761,0.24414,176.60000000000005,3383,10.5912,10591.2,133,,,,2013-08-21 06:10:29,Australia/Melbourne
2013-08-21 16:10:30+10:00,58230,-37.670440915972,144.55613915808502,0.24701,176.60000000000005,3383,10.5768,10576.8,133,,,,2013-08-21 06:10:30,Australia/Melbourne
2013-08-21 16:10:32+10:00,58232,-37.67041266895831,144.55619825050238,0.25311999999999996,176.60000000000005,3383,10.655999999999999,10656.0,130,,,,2013-08-21 06:10:32,Australia/Melbourne
2013-08-21 16:10:33+10:00,58233,-37.670402023941286,144.55622524023056,0.25577,176.79999999999995,3384,10.5948,10594.8,126,,,,2013-08-21 06:10:33,Australia/Melbourne
2013-08-21 16:10:34+10:00,58234,-37.670390540733926,144.55625357106328,0.25857,177.20000000000005,3386,10.5948,10594.8,126,,,,2013-08-21 06:10:34,Australia/Melbourne
2013-08-21 16:10:36+10:00,58236,-37.67038106918335,144.55628835596144,0.26184,176.20000000000005,3381,10.7172,10717.2,126,,,,2013-08-21 06:10:36,Australia/Melbourne
2013-08-21 16:10:39+10:00,58239,-37.670338405296214,144.5564206223935,0.27442,174.60000000000005,3373,10.7136,10713.6,133,,,,2013-08-21 06:10:39,Australia/Melbourne
2013-08-21 16:10:40+10:00,58240,-37.67032918520272,144.55645373091102,0.27752,174.39999999999995,3372,10.8576,10857.6,133,,,,2013-08-21 06:10:40,Australia/Melbourne
2013-08-21 16:10:44+10:00,58244,-37.670304542407386,144.5565906073898,0.28991999999999996,173.79999999999995,3369,11.0592,11059.2,133,,,,2013-08-21 06:10:44,Australia/Melbourne
2013-08-21 16:10:48+10:00,58248,-37.67029867507517,144.55672765150666,0.30212,172.60000000000005,3363,11.0052,11005.2,139,,,,2013-08-21 06:10:48,Australia/Melbourne
2013-08-21 16:10:49+10:00,58249,-37.67029808834195,144.5567679684609,0.30568,172.60000000000005,3363,11.185200000000002,11185.2,139,,,,2013-08-21 06:10:49,Australia/Melbourne
2013-08-21 16:10:50+10:00,58250,-37.67029867507517,144.5567979756743,0.30832,172.20000000000005,3361,11.1312,11131.2,139,,,,2013-08-21 06:10:50,Australia/Melbourne
2013-08-21 16:10:51+10:00,58251,-37.67029993236065,144.5568276476115,0.31094,172.0,3360,10.9908,10990.8,144,,,,2013-08-21 06:10:51,Australia/Melbourne
2013-08-21 16:10:52+10:00,58252,-37.670299764722586,144.55686117522418,0.3139,171.60000000000005,3358,10.8828,10882.8,144,,,,2013-08-21 06:10:52,Australia/Melbourne
2013-08-21 16:10:57+10:00,58257,-37.6703024469316,144.55702655017376,0.3285,171.79999999999995,3359,10.7352,10735.2,144,,,,2013-08-21 06:10:57,Australia/Melbourne
2013-08-21 16:11:03+10:00,58263,-37.6703402493149,144.55722059123218,0.34621,171.20000000000005,3356,10.5948,10594.8,143,,,,2013-08-21 06:11:03,Australia/Melbourne
2013-08-21 16:11:05+10:00,58265,-37.67035961151122,144.55728261731562,0.35209,170.79999999999995,3354,10.6128,10612.8,140,,,,2013-08-21 06:11:05,Australia/Melbourne
2013-08-21 16:11:09+10:00,58269,-37.67042331397533,144.5573910791427,0.36419,170.20000000000005,3351,10.6992,10699.2,140,,,,2013-08-21 06:11:09,Australia/Melbourne
2013-08-21 16:11:13+10:00,58273,-37.67049380578101,144.55749099142852,0.37601,169.60000000000005,3348,10.7064,10706.4,144,,,,2013-08-21 06:11:13,Australia/Melbourne
2013-08-21 16:11:14+10:00,58274,-37.67050503753126,144.55752259120345,0.37906,169.39999999999995,3347,10.7172,10717.2,144,,,,2013-08-21 06:11:14,Australia/Melbourne
2013-08-21 16:11:19+10:00,58279,-37.670542504638426,144.557690564543,0.39453,170.20000000000005,3351,10.8648,10864.8,142,,,,2013-08-21 06:11:19,Australia/Melbourne
2013-08-21 16:11:21+10:00,58281,-37.67057477496565,144.55775342881682,0.40116999999999997,170.60000000000005,3353,11.0376,11037.6,139,,,,2013-08-21 06:11:21,Australia/Melbourne
2013-08-21 16:11:24+10:00,58284,-37.67062934115529,144.55783364363018,0.41048,170.39999999999995,3352,11.2032,11203.2,139,,,,2013-08-21 06:11:24,Australia/Melbourne
2013-08-21 16:11:26+10:00,58286,-37.67066588625312,144.55788753926754,0.41673999999999994,171.0,3355,11.2968,11296.8,133,,,,2013-08-21 06:11:26,Australia/Melbourne
2013-08-21 16:11:27+10:00,58287,-37.670684913173325,144.55791352316737,0.41986,171.0,3355,11.3652,11365.2,138,,,,2013-08-21 06:11:27,Australia/Melbourne
2013-08-21 16:11:32+10:00,58292,-37.670787759125226,144.55802206881344,0.43478999999999995,171.20000000000005,3356,11.1384,11138.4,138,,,,2013-08-21 06:11:32,Australia/Melbourne
2013-08-21 16:11:34+10:00,58294,-37.67082673497497,144.55806674435738,0.44064,171.60000000000005,3358,10.9332,10933.2,144,,,,2013-08-21 06:11:34,Australia/Melbourne
2013-08-21 16:11:35+10:00,58295,-37.67084509134293,144.55808836966753,0.44343,171.60000000000005,3358,10.9044,10904.4,144,,,,2013-08-21 06:11:35,Australia/Melbourne
2013-08-21 16:11:38+10:00,58298,-37.67090301029385,144.55816405825314,0.4527,171.60000000000005,3358,10.8648,10864.8,138,,,,2013-08-21 06:11:38,Australia/Melbourne
2013-08-21 16:11:39+10:00,58299,-37.67092337831855,144.5581958256662,0.4563,171.60000000000005,3358,10.9008,10900.8,138,,,,2013-08-21 06:11:39,Australia/Melbourne
2013-08-21 16:11:43+10:00,58303,-37.670998647809036,144.55828978680074,0.46807,171.20000000000005,3356,10.9188,10918.8,138,,,,2013-08-21 06:11:43,Australia/Melbourne
2013-08-21 16:11:50+10:00,58310,-37.671121023595326,144.55847368575633,0.48931,170.20000000000005,3351,10.9188,10918.8,137,,,,2013-08-21 06:11:50,Australia/Melbourne
2013-08-21 16:11:51+10:00,58311,-37.67113544046879,144.55850386060777,0.49241,170.39999999999995,3352,10.89,10890.0,135,,,,2013-08-21 06:11:51,Australia/Melbourne
2013-08-21 16:11:52+10:00,58312,-37.671147342771285,144.55853269435462,0.49527,170.60000000000005,3353,10.8108,10810.8,140,,,,2013-08-21 06:11:52,Australia/Melbourne
2013-08-21 16:11:58+10:00,58318,-37.67121666111053,144.55870083533227,0.5119900000000001,170.60000000000005,3353,10.5588,10558.8,139,,,,2013-08-21 06:11:58,Australia/Melbourne
2013-08-21 16:12:01+10:00,58321,-37.67125270329416,144.55879521556201,0.52123,170.20000000000005,3351,10.4976,10497.6,142,,,,2013-08-21 06:12:01,Australia/Melbourne
2013-08-21 16:12:05+10:00,58325,-37.67129293642938,144.558911556378,0.53242,169.60000000000005,3348,10.3104,10310.4,142,,,,2013-08-21 06:12:05,Australia/Melbourne
2013-08-21 16:12:12+10:00,58332,-37.67134968191385,144.5591370295733,0.55333,169.60000000000005,3348,10.53,10530.0,138,,,,2013-08-21 06:12:12,Australia/Melbourne
2013-08-21 16:12:13+10:00,58333,-37.671354124322534,144.5591676235199,0.5560700000000001,169.60000000000005,3348,10.5372,10537.2,138,,,,2013-08-21 06:12:13,Australia/Melbourne
2013-08-21 16:12:14+10:00,58334,-37.67135789617896,144.5592057611793,0.5594600000000001,169.60000000000005,3348,10.5948,10594.8,138,,,,2013-08-21 06:12:14,Australia/Melbourne
2013-08-21 16:12:21+10:00,58341,-37.671385137364275,144.55944757908586,0.58101,170.39999999999995,3352,11.0088,11008.8,142,,,,2013-08-21 06:12:21,Australia/Melbourne
2013-08-21 16:12:22+10:00,58342,-37.67138941213489,144.55948278307915,0.58415,170.39999999999995,3352,11.0556,11055.6,142,,,,2013-08-21 06:12:22,Australia/Melbourne
2013-08-21 16:12:25+10:00,58345,-37.67139980569482,144.55958738923073,0.59345,171.20000000000005,3356,11.1204,11120.4,136,,,,2013-08-21 06:12:25,Australia/Melbourne
