timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-04 07:57:33+11:00,28653,-37.72297306917608,145.14562424272302,1.3318800000000002,12.600000000000026,2563,14.022,14022.0,,58.0,,15,2018-01-03 20:57:33,Australia/Melbourne
2018-01-04 07:57:36+11:00,28656,-37.72286091931164,145.14559088274837,1.3446799999999999,13.600000000000026,2568,14.0292,14029.2,,58.0,,15,2018-01-03 20:57:36,Australia/Melbourne
2018-01-04 07:57:38+11:00,28658,-37.722789170220494,145.14556841924787,1.35289,14.799999999999955,2574,13.7304,13730.4,,58.0,,15,2018-01-03 20:57:38,Australia/Melbourne
2018-01-04 07:57:40+11:00,28660,-37.722711469978094,145.1455518230796,1.36163,15.200000000000045,2576,13.932,13932.0,,59.0,,15,2018-01-03 20:57:40,Australia/Melbourne
2018-01-04 07:57:43+11:00,28663,-37.72258054465056,145.14553296379742,1.37628,15.799999999999955,2579,15.9804,15980.4,,64.0,,15,2018-01-03 20:57:43,Australia/Melbourne
2018-01-04 07:57:45+11:00,28665,-37.72250074893236,145.1455357298255,1.38514,16.200000000000045,2581,15.152399999999998,15152.4,,64.0,,15,2018-01-03 20:57:45,Australia/Melbourne
2018-01-04 07:57:49+11:00,28669,-37.72234258241952,145.1455489732325,1.40272,17.0,2585,15.155999999999999,15156.0,,62.0,,15,2018-01-03 20:57:49,Australia/Melbourne
2018-01-04 07:57:53+11:00,28673,-37.72219221107662,145.14556313864887,1.41945,18.20000000000005,2591,13.5396,13539.6,,56.0,,15,2018-01-03 20:57:53,Australia/Melbourne
2018-01-04 07:57:55+11:00,28675,-37.72212347947061,145.14556716196242,1.42709,18.600000000000023,2593,13.3056,13305.6,,54.0,,15,2018-01-03 20:57:55,Australia/Melbourne
2018-01-04 07:57:58+11:00,28678,-37.722011832520366,145.14559851028025,1.43977,19.20000000000005,2596,14.1516,14151.6,,57.0,,15,2018-01-03 20:57:58,Australia/Melbourne
2018-01-04 07:58:01+11:00,28681,-37.72189867682754,145.14562793076038,1.4525899999999998,20.399999999999977,2602,14.3604,14360.4,,60.0,,15,2018-01-03 20:58:01,Australia/Melbourne
2018-01-04 07:58:03+11:00,28683,-37.72182558663189,145.14564402401447,1.46084,21.0,2605,14.292000000000002,14292.0,,67.0,,15,2018-01-03 20:58:03,Australia/Melbourne
2018-01-04 07:58:06+11:00,28686,-37.72171653807163,145.1456594467163,1.47304,21.399999999999977,2607,14.4108,14410.8,,68.0,,15,2018-01-03 20:58:06,Australia/Melbourne
2018-01-04 07:58:09+11:00,28689,-37.721611931920044,145.1456861011684,1.48492,22.600000000000023,2613,13.5756,13575.6,,68.0,,15,2018-01-03 20:58:09,Australia/Melbourne
2018-01-04 07:58:13+11:00,28693,-37.721471954137094,145.1457201316953,1.50074,23.79999999999995,2619,13.4172,13417.2,,64.0,,15,2018-01-03 20:58:13,Australia/Melbourne
2018-01-04 07:58:17+11:00,28697,-37.72132543846965,145.14573438093066,1.51708,24.399999999999977,2622,14.6304,14630.4,,65.0,,15,2018-01-03 20:58:17,Australia/Melbourne
2018-01-04 07:58:18+11:00,28698,-37.72128545679153,145.14573706313968,1.5215100000000001,24.79999999999995,2624,14.5548,14554.8,,67.0,,15,2018-01-03 20:58:18,Australia/Melbourne
2018-01-04 07:58:22+11:00,28702,-37.721112035214894,145.14575625769794,1.54087,25.600000000000023,2628,16.9416,16941.600000000002,,72.0,,15,2018-01-03 20:58:22,Australia/Melbourne
2018-01-04 07:58:23+11:00,28703,-37.72106643766165,145.1457664836198,1.54601,25.79999999999995,2629,17.445600000000002,17445.600000000002,,75.0,,15,2018-01-03 20:58:23,Australia/Melbourne
2018-01-04 07:58:25+11:00,28705,-37.72097222507,145.14578592963517,1.5566099999999998,25.79999999999995,2629,19.0008,19000.8,,76.0,,15,2018-01-03 20:58:25,Australia/Melbourne
2018-01-04 07:58:30+11:00,28710,-37.72071624174714,145.14582457020882,1.58522,25.79999999999995,2629,21.924,21924.0,,85.0,,15,2018-01-03 20:58:30,Australia/Melbourne
2018-01-04 07:58:34+11:00,28714,-37.72046713158488,145.14588014222682,1.61331,24.600000000000023,2623,26.0532,26053.2,,76.0,,15,2018-01-03 20:58:34,Australia/Melbourne
2018-01-04 07:58:36+11:00,28716,-37.7203281596303,145.14592037536204,1.62914,24.600000000000023,2623,27.9,27900.0,,76.0,,15,2018-01-03 20:58:36,Australia/Melbourne
2018-01-04 07:58:40+11:00,28720,-37.72005071863532,145.14599262736738,1.6606,23.399999999999977,2617,27.5904,27590.4,,0.0,,15,2018-01-03 20:58:40,Australia/Melbourne
2018-01-04 07:58:42+11:00,28722,-37.71991820074618,145.14601089991632,1.6754099999999998,23.399999999999977,2617,26.2368,26236.8,,0.0,,15,2018-01-03 20:58:42,Australia/Melbourne
2018-01-04 07:58:48+11:00,28728,-37.71954000927508,145.1460069604218,1.71744,24.20000000000005,2621,24.4044,24404.4,,93.0,,15,2018-01-03 20:58:48,Australia/Melbourne
2018-01-04 07:58:50+11:00,28730,-37.71941595710814,145.14600176364183,1.73122,24.600000000000023,2623,24.3792,24379.2,,92.0,,15,2018-01-03 20:58:50,Australia/Melbourne
2018-01-04 07:58:55+11:00,28735,-37.71909702569246,145.14601794071498,1.76665,24.600000000000023,2623,26.406,26406.0,,86.0,,15,2018-01-03 20:58:55,Australia/Melbourne
2018-01-04 07:59:00+11:00,28740,-37.71874171681702,145.14608206227422,1.80653,24.0,2620,29.106000000000005,29106.0,,68.0,,15,2018-01-03 20:59:00,Australia/Melbourne
2018-01-04 07:59:02+11:00,28742,-37.718589082360275,145.14611441642046,1.82372,23.399999999999977,2617,31.194000000000003,31194.0,,0.0,,15,2018-01-03 20:59:02,Australia/Melbourne
2018-01-04 07:59:06+11:00,28746,-37.71827660501003,145.14620334841308,1.8592799999999998,22.399999999999977,2612,32.77800000000001,32778.0,,0.0,,15,2018-01-03 20:59:06,Australia/Melbourne
2018-01-04 07:59:08+11:00,28748,-37.718108296394355,145.14624760486188,1.87836,21.20000000000005,2606,34.5096,34509.6,,0.0,,15,2018-01-03 20:59:08,Australia/Melbourne
2018-01-04 07:59:10+11:00,28750,-37.7179326955229,145.14630124904215,1.89841,20.20000000000005,2601,35.946,35946.0,,0.0,,15,2018-01-03 20:59:10,Australia/Melbourne
2018-01-04 07:59:13+11:00,28753,-37.71765567362309,145.14638213440776,1.92997,17.79999999999995,2589,38.2284,38228.4,,0.0,,15,2018-01-03 20:59:13,Australia/Melbourne
2018-01-04 07:59:17+11:00,28757,-37.71727262064815,145.1464953739196,1.97365,16.399999999999974,2582,39.0132,39013.2,,0.0,,15,2018-01-03 20:59:17,Australia/Melbourne
2018-01-04 07:59:21+11:00,28761,-37.71690951660276,145.14659746550026,2.01494,16.0,2580,35.35200000000001,35352.0,,0.0,,15,2018-01-03 20:59:21,Australia/Melbourne
2018-01-04 07:59:26+11:00,28766,-37.71652981638909,145.1467155665159,2.05836,17.600000000000023,2588,28.3032,28303.2,,92.0,,15,2018-01-03 20:59:26,Australia/Melbourne
2018-01-04 07:59:30+11:00,28770,-37.71628338843585,145.14683668501675,2.08777,18.79999999999995,2594,25.5132,25513.2,,80.0,,15,2018-01-03 20:59:30,Australia/Melbourne
2018-01-04 07:59:32+11:00,28772,-37.71617383696139,145.14691446907818,2.10174,19.20000000000005,2596,24.9768,24976.8,,76.0,,15,2018-01-03 20:59:32,Australia/Melbourne
2018-01-04 07:59:34+11:00,28774,-37.716072415933006,145.14699887484312,2.11524,20.0,2600,23.7888,23788.8,,75.0,,15,2018-01-03 20:59:34,Australia/Melbourne
2018-01-04 07:59:38+11:00,28778,-37.71588332019746,145.14718134887516,2.14171,21.0,2605,23.835600000000003,23835.6,,73.0,,15,2018-01-03 20:59:38,Australia/Melbourne
2018-01-04 07:59:39+11:00,28779,-37.715838644653566,145.1472328137606,2.14843,21.0,2605,24.3432,24343.2,,73.0,,15,2018-01-03 20:59:39,Australia/Melbourne
2018-01-04 07:59:45+11:00,28785,-37.715536979958415,145.14756356365982,2.1928400000000003,20.399999999999977,2602,28.1628,28162.8,,70.0,,15,2018-01-03 20:59:45,Australia/Melbourne
2018-01-04 07:59:46+11:00,28786,-37.71548249758779,145.14762550592422,2.20099,20.0,2600,28.843200000000003,28843.2,,70.0,,15,2018-01-03 20:59:46,Australia/Melbourne
2018-01-04 07:59:50+11:00,28790,-37.71524327807128,145.1478514820337,2.23421,18.79999999999995,2594,30.006000000000004,30006.0,,0.0,,15,2018-01-03 20:59:50,Australia/Melbourne
2018-01-04 07:59:51+11:00,28791,-37.71518091671169,145.14790059998631,2.2423800000000003,18.600000000000023,2593,29.440800000000007,29440.8,,0.0,,15,2018-01-03 20:59:51,Australia/Melbourne
2018-01-04 07:59:54+11:00,28794,-37.714974638074644,145.14800973236558,2.26727,17.79999999999995,2589,29.465999999999998,29466.0,,0.0,,15,2018-01-03 20:59:54,Australia/Melbourne
2018-01-04 07:59:55+11:00,28795,-37.7149021346122,145.14803672209382,2.27565,17.600000000000023,2588,29.440800000000007,29440.8,,0.0,,15,2018-01-03 20:59:55,Australia/Melbourne
2018-01-04 07:59:56+11:00,28796,-37.71483197808266,145.1480660587549,2.28386,17.200000000000045,2586,28.8972,28897.2,,0.0,,15,2018-01-03 20:59:56,Australia/Melbourne
2018-01-04 08:00:04+11:00,28804,-37.71428514271975,145.14828558079896,2.34757,16.600000000000026,2583,28.0116,28011.6,,0.0,,15,2018-01-03 21:00:04,Australia/Melbourne
2018-01-04 08:00:05+11:00,28805,-37.71421741694211,145.14831064268947,2.3554,16.399999999999974,2582,28.2168,28216.8,,0.0,,15,2018-01-03 21:00:05,Australia/Melbourne
2018-01-04 08:00:06+11:00,28806,-37.71414809860289,145.14833277091384,2.36334,16.200000000000045,2581,28.2348,28234.8,,88.0,,15,2018-01-03 21:00:06,Australia/Melbourne
2018-01-04 08:00:10+11:00,28810,-37.713865796104066,145.1484294142574,2.39581,15.200000000000045,2576,28.0908,28090.8,,64.0,,15,2018-01-03 21:00:10,Australia/Melbourne
2018-01-04 08:00:15+11:00,28815,-37.71352775394917,145.14852547086775,2.43427,14.200000000000045,2571,26.46,26460.0,,0.0,,15,2018-01-03 21:00:15,Australia/Melbourne
2018-01-04 08:00:16+11:00,28816,-37.7134622912854,145.14854298904538,2.4417,14.200000000000045,2571,26.3952,26395.2,,0.0,,15,2018-01-03 21:00:16,Australia/Melbourne
2018-01-04 08:00:24+11:00,28824,-37.71293079480529,145.14871247112748,2.50254,14.399999999999974,2572,26.7012,26701.2,,80.0,,15,2018-01-03 21:00:24,Australia/Melbourne
2018-01-04 08:00:26+11:00,28826,-37.712803389877074,145.1487566437572,2.51721,14.399999999999974,2572,25.7292,25729.2,,80.0,,15,2018-01-03 21:00:26,Australia/Melbourne
2018-01-04 08:00:32+11:00,28832,-37.712468951940544,145.1488284766674,2.55511,14.600000000000026,2573,22.0104,22010.4,,0.0,,15,2018-01-03 21:00:32,Australia/Melbourne
2018-01-04 08:00:35+11:00,28835,-37.712294356897466,145.14879612252116,2.57491,14.600000000000026,2573,23.4864,23486.4,,50.0,,15,2018-01-03 21:00:35,Australia/Melbourne
2018-01-04 08:00:36+11:00,28836,-37.71223803050815,145.1488204300404,2.5815200000000003,14.600000000000026,2573,23.3892,23389.2,,39.0,,15,2018-01-03 21:00:36,Australia/Melbourne
2018-01-04 08:00:39+11:00,28839,-37.71207299083471,145.14892134815452,2.60192,13.799999999999955,2569,24.084000000000003,24084.0,,60.0,,15,2018-01-03 21:00:39,Australia/Melbourne
2018-01-04 08:00:40+11:00,28840,-37.71202127449215,145.1489415485412,2.60793,13.600000000000026,2568,22.0068,22006.8,,0.0,,15,2018-01-03 21:00:40,Australia/Melbourne
2018-01-04 08:00:43+11:00,28843,-37.711879620328546,145.14896015636626,2.62374,13.200000000000045,2566,18.0576,18057.6,,0.0,,15,2018-01-03 21:00:43,Australia/Melbourne
2018-01-04 08:00:44+11:00,28844,-37.711833100765936,145.14896367676556,2.62892,13.200000000000045,2566,18.7308,18730.8,,0.0,,15,2018-01-03 21:00:44,Australia/Melbourne
2018-01-04 08:00:48+11:00,28848,-37.711601592600346,145.1489776745439,2.65464,12.200000000000045,2561,25.5024,25502.4,,77.0,,15,2018-01-03 21:00:48,Australia/Melbourne
2018-01-04 08:00:49+11:00,28849,-37.711534453555934,145.14898186549544,2.6621099999999998,11.399999999999974,2557,26.478,26478.0,,80.0,,15,2018-01-03 21:00:49,Australia/Melbourne
2018-01-04 08:00:51+11:00,28851,-37.711391039192684,145.1489950250834,2.67806,11.0,2555,28.764000000000006,28764.0,,89.0,,15,2018-01-03 21:00:51,Australia/Melbourne
2018-01-04 08:00:53+11:00,28853,-37.711236979812384,145.14900139532983,2.69518,10.0,2550,31.575600000000005,31575.6,,91.0,,15,2018-01-03 21:00:53,Australia/Melbourne
2018-01-04 08:00:55+11:00,28855,-37.71108359098434,145.14900927431881,2.71222,10.0,2550,30.794400000000003,30794.4,,94.0,,15,2018-01-03 21:00:55,Australia/Melbourne
2018-01-04 08:01:03+11:00,28863,-37.710501803085215,145.14903760515153,2.77685,10.600000000000025,2553,27.1224,27122.4,,84.0,,15,2018-01-03 21:01:03,Australia/Melbourne
2018-01-04 08:01:04+11:00,28864,-37.7104346640408,145.1490397844464,2.7843,10.600000000000025,2553,26.5572,26557.2,,85.0,,15,2018-01-03 21:01:04,Australia/Melbourne
2018-01-04 08:01:08+11:00,28868,-37.71018949337304,145.1490475796163,2.8115300000000003,11.199999999999989,2556,22.5936,22593.6,,75.0,,15,2018-01-03 21:01:08,Australia/Melbourne
2018-01-04 08:01:10+11:00,28870,-37.710073906928294,145.1490533631295,2.82437,12.200000000000045,2561,22.8528,22852.8,,79.0,,15,2018-01-03 21:01:10,Australia/Melbourne
2018-01-04 08:01:13+11:00,28873,-37.709906017407775,145.1490790117532,2.84315,13.799999999999955,2569,22.1256,22125.6,,75.0,,15,2018-01-03 21:01:13,Australia/Melbourne
2018-01-04 08:01:16+11:00,28876,-37.70974944345653,145.14911119826138,2.86075,14.600000000000026,2573,20.8332,20833.2,,71.0,,15,2018-01-03 21:01:16,Australia/Melbourne
2018-01-04 08:01:18+11:00,28878,-37.70964458584785,145.14913517050442,2.87258,14.799999999999955,2574,20.7576,20757.6,,71.0,,15,2018-01-03 21:01:18,Australia/Melbourne
2018-01-04 08:01:24+11:00,28884,-37.709326660260565,145.1492028962821,2.9083900000000003,16.0,2580,21.581999999999997,21582.0,,72.0,,15,2018-01-03 21:01:24,Australia/Melbourne
2018-01-04 08:01:26+11:00,28886,-37.70921928808093,145.1492262817919,2.92048,16.0,2580,21.3948,21394.8,,73.0,,15,2018-01-03 21:01:26,Australia/Melbourne
2018-01-04 08:01:32+11:00,28892,-37.708914522081606,145.14929266646504,2.95482,17.200000000000045,2586,18.8892,18889.2,,68.0,,15,2018-01-03 21:01:32,Australia/Melbourne
2018-01-04 08:01:34+11:00,28894,-37.70882232114673,145.14930943027142,2.96517,17.79999999999995,2589,18.1044,18104.4,,65.0,,15,2018-01-03 21:01:34,Australia/Melbourne
2018-01-04 08:01:37+11:00,28897,-37.7086872048676,145.1493370067328,2.9803800000000003,19.0,2595,18.0864,18086.4,,63.0,,15,2018-01-03 21:01:37,Australia/Melbourne
2018-01-04 08:01:41+11:00,28901,-37.708513867110014,145.14939308166504,3.00025,20.20000000000005,2601,16.855200000000004,16855.2,,60.0,,15,2018-01-03 21:01:41,Australia/Melbourne
2018-01-04 08:01:45+11:00,28905,-37.70835494622588,145.14945024624467,3.01861,21.20000000000005,2606,16.4232,16423.2,,58.0,,15,2018-01-03 21:01:45,Australia/Melbourne
2018-01-04 08:01:48+11:00,28908,-37.70822586491704,145.1494968496263,3.0335099999999997,21.79999999999995,2609,17.755200000000006,17755.2,,61.0,,15,2018-01-03 21:01:48,Australia/Melbourne
2018-01-04 08:01:52+11:00,28912,-37.7080484200269,145.14957790262997,3.0544700000000002,22.399999999999977,2612,18.9216,18921.6,,63.0,,15,2018-01-03 21:01:52,Australia/Melbourne
2018-01-04 08:01:56+11:00,28916,-37.70787642337382,145.14967245049775,3.0753000000000004,22.79999999999995,2614,18.8712,18871.2,,65.0,,15,2018-01-03 21:01:56,Australia/Melbourne
2018-01-04 08:02:05+11:00,28925,-37.70747115835547,145.14994192868468,3.12621,22.79999999999995,2614,21.3696,21369.6,,74.0,,15,2018-01-03 21:02:05,Australia/Melbourne
2018-01-04 08:02:12+11:00,28932,-37.70713672041893,145.15024376101792,3.17192,22.20000000000005,2611,24.984,24984.0,,85.0,,15,2018-01-03 21:02:12,Australia/Melbourne
2018-01-04 08:02:15+11:00,28935,-37.706975787878044,145.15042346902192,3.19583,21.399999999999977,2607,29.9808,29980.8,,88.0,,15,2018-01-03 21:02:15,Australia/Melbourne
2018-01-04 08:02:17+11:00,28937,-37.70686103962362,145.15055623836815,3.21313,21.0,2605,31.449600000000004,31449.6,,68.0,,15,2018-01-03 21:02:17,Australia/Melbourne
2018-01-04 08:02:19+11:00,28939,-37.70674612373113,145.15069923363623,3.2310700000000003,20.0,2600,32.007600000000004,32007.6,,0.0,,15,2018-01-03 21:02:19,Australia/Melbourne
2018-01-04 08:02:25+11:00,28945,-37.70641470327973,145.15110885724425,3.2826199999999996,19.399999999999977,2597,29.3796,29379.6,,0.0,,15,2018-01-03 21:02:25,Australia/Melbourne
2018-01-04 08:02:32+11:00,28952,-37.706071883440025,145.15154773369431,3.33691,20.0,2600,27.968400000000006,27968.4,,83.0,,15,2018-01-03 21:02:32,Australia/Melbourne
