timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-21 18:20:46+10:00,66046,-37.824544049799435,144.97751402668655,0.00036,5.399999999999976,2527,0.16920000000000002,169.20000000000005,,59,0.0,27,2018-06-21 08:20:46,Australia/Melbourne
2018-06-21 18:20:49+10:00,66049,-37.824588809162385,144.9775372445583,0.0056,6.399999999999977,2532,1.8468,1846.8,,59,0.5,27,2018-06-21 08:20:49,Australia/Melbourne
2018-06-21 18:20:50+10:00,66050,-37.824604399502284,144.97754705138505,0.007529999999999999,6.199999999999988,2531,6.9516,6951.6,,59,0.5,27,2018-06-21 08:20:50,Australia/Melbourne
2018-06-21 18:20:51+10:00,66051,-37.82462552189828,144.97755920514464,0.01011,5.399999999999976,2527,7.354800000000001,7354.8,,59,0.5,27,2018-06-21 08:20:51,Australia/Melbourne
2018-06-21 18:20:59+10:00,66059,-37.824800787493594,144.97765199281275,0.0313,5.600000000000024,2528,9.7416,9741.6,,86,0.0,27,2018-06-21 08:20:59,Australia/Melbourne
2018-06-21 18:21:06+10:00,66066,-37.82496532425285,144.9777535814792,0.051629999999999995,5.800000000000012,2529,10.2456,10245.6,,85,0.5,27,2018-06-21 08:21:06,Australia/Melbourne
2018-06-21 18:21:13+10:00,66073,-37.825126508250825,144.9778965767473,0.07354999999999999,6.199999999999988,2531,10.5156,10515.6,,86,0.5,26,2018-06-21 08:21:13,Australia/Melbourne
2018-06-21 18:21:16+10:00,66076,-37.825188534334295,144.97794452123344,0.08164,6.399999999999977,2532,10.6128,10612.8,,85,0.5,26,2018-06-21 08:21:16,Australia/Melbourne
2018-06-21 18:21:24+10:00,66084,-37.825352400541306,144.97809262946248,0.10405,6.0,2530,10.2456,10245.6,,85,0.0,26,2018-06-21 08:21:24,Australia/Melbourne
2018-06-21 18:21:32+10:00,66092,-37.82550956122577,144.9782554060221,0.12666,6.399999999999977,2532,10.0116,10011.6,,85,0.0,26,2018-06-21 08:21:32,Australia/Melbourne
2018-06-21 18:21:33+10:00,66093,-37.82553479075432,144.97828306630254,0.13037,6.199999999999988,2531,10.044,10044.0,,85,0.0,26,2018-06-21 08:21:33,Australia/Melbourne
2018-06-21 18:21:40+10:00,66100,-37.82571357674897,144.97841172851622,0.15317999999999998,6.600000000000023,2533,10.4472,10447.2,,86,0.5,26,2018-06-21 08:21:40,Australia/Melbourne
2018-06-21 18:21:48+10:00,66108,-37.82589772716165,144.97852513566613,0.17587,6.600000000000023,2533,10.3788,10378.8,,85,0.5,25,2018-06-21 08:21:48,Australia/Melbourne
2018-06-21 18:21:55+10:00,66115,-37.826054887846105,144.97864885255694,0.19643,7.0,2535,10.4148,10414.8,,85,0.5,25,2018-06-21 08:21:55,Australia/Melbourne
2018-06-21 18:22:02+10:00,66122,-37.82619402743876,144.97881364077332,0.21775,6.800000000000012,2534,10.548,10548.0,,85,0.5,25,2018-06-21 08:22:02,Australia/Melbourne
2018-06-21 18:22:09+10:00,66129,-37.82633031718433,144.97899116948247,0.23951,6.399999999999977,2532,10.8144,10814.4,,84,0.0,25,2018-06-21 08:22:09,Australia/Melbourne
2018-06-21 18:22:11+10:00,66131,-37.826367365196354,144.97903752140698,0.24528000000000003,6.399999999999977,2532,10.8504,10850.4,,84,0.0,25,2018-06-21 08:22:11,Australia/Melbourne
2018-06-21 18:22:18+10:00,66138,-37.826504157856114,144.97920675203204,0.26659,6.199999999999988,2531,10.8144,10814.4,,85,0.0,25,2018-06-21 08:22:18,Australia/Melbourne
2018-06-21 18:22:26+10:00,66146,-37.82664857804775,144.9793782457709,0.28864,5.800000000000012,2529,10.6488,10648.8,,84,0.0,24,2018-06-21 08:22:26,Australia/Melbourne
2018-06-21 18:22:34+10:00,66154,-37.82679090276361,144.97954035177827,0.31006,5.600000000000024,2528,10.277999999999999,10278.0,,84,0.0,24,2018-06-21 08:22:34,Australia/Melbourne
2018-06-21 18:22:41+10:00,66161,-37.826894000172615,144.97974587604403,0.33153,5.399999999999976,2527,10.314000000000002,10314.0,,85,0.0,24,2018-06-21 08:22:41,Australia/Melbourne
2018-06-21 18:22:42+10:00,66162,-37.826910261064775,144.97977320104837,0.33454,5.199999999999988,2526,10.277999999999999,10278.0,,84,0.0,24,2018-06-21 08:22:42,Australia/Melbourne
2018-06-21 18:22:44+10:00,66164,-37.82694404013455,144.97983749024567,0.34133,4.800000000000012,2524,10.314000000000002,10314.0,,84,0.5,24,2018-06-21 08:22:44,Australia/Melbourne
2018-06-21 18:22:51+10:00,66171,-37.827055603265755,144.98005701228976,0.36432,4.399999999999976,2522,10.5156,10515.6,,85,0.5,24,2018-06-21 08:22:51,Australia/Melbourne
2018-06-21 18:22:58+10:00,66178,-37.82716901041567,144.98025063425303,0.38549,4.399999999999976,2522,10.6488,10648.8,,85,0.5,23,2018-06-21 08:22:58,Australia/Melbourne
2018-06-21 18:23:05+10:00,66185,-37.827273281291134,144.9804644566029,0.40758,4.399999999999976,2522,10.6488,10648.8,,86,0.5,23,2018-06-21 08:23:05,Australia/Melbourne
2018-06-21 18:23:11+10:00,66191,-37.82738165929913,144.98065221123397,0.42798,4.399999999999976,2522,10.8144,10814.4,,84,0.5,23,2018-06-21 08:23:11,Australia/Melbourne
2018-06-21 18:23:13+10:00,66193,-37.827412588521845,144.98070350848135,0.4336600000000001,4.399999999999976,2522,10.8504,10850.4,,85,0.5,23,2018-06-21 08:23:13,Australia/Melbourne
2018-06-21 18:23:20+10:00,66200,-37.827515853568904,144.98090936802328,0.45511999999999997,4.600000000000024,2523,10.8504,10850.4,,84,0.0,23,2018-06-21 08:23:20,Australia/Melbourne
2018-06-21 18:23:27+10:00,66207,-37.8276062104851,144.98111120425162,0.47552,4.600000000000024,2523,10.8144,10814.4,,84,0.5,22,2018-06-21 08:23:27,Australia/Melbourne
2018-06-21 18:23:34+10:00,66214,-37.827680055052035,144.98132460750642,0.49602,4.399999999999976,2522,10.782,10782.0,,85,0.5,22,2018-06-21 08:23:34,Australia/Melbourne
2018-06-21 18:23:41+10:00,66221,-37.82776253297925,144.98152937740088,0.51627,4.399999999999976,2522,10.6812,10681.2,,85,0.0,22,2018-06-21 08:23:41,Australia/Melbourne
2018-06-21 18:23:48+10:00,66228,-37.82782631926239,144.98175334185362,0.53727,4.399999999999976,2522,10.6128,10612.8,,85,0.5,22,2018-06-21 08:23:48,Australia/Melbourne
2018-06-21 18:23:55+10:00,66235,-37.82789438031614,144.9819924775511,0.5596800000000001,4.600000000000024,2523,10.7496,10749.6,,84,0.0,22,2018-06-21 08:23:55,Australia/Melbourne
2018-06-21 18:23:59+10:00,66239,-37.827932182699435,144.98212030157447,0.5716899999999999,4.199999999999989,2521,10.8144,10814.4,,84,0.5,22,2018-06-21 08:23:59,Australia/Melbourne
2018-06-21 18:24:02+10:00,66242,-37.8279550652951,144.98220831155774,0.5798399999999999,4.199999999999989,2521,10.7496,10749.6,,85,0.0,22,2018-06-21 08:24:02,Australia/Melbourne
2018-06-21 18:24:10+10:00,66250,-37.82800761982799,144.98245457187298,0.60229,3.8000000000000114,2519,10.6488,10648.8,,83,0.0,22,2018-06-21 08:24:10,Australia/Melbourne
2018-06-21 18:24:17+10:00,66257,-37.828044584020965,144.9827076215297,0.62495,4.0,2520,10.6488,10648.8,,84,0.0,22,2018-06-21 08:24:17,Australia/Melbourne
2018-06-21 18:24:24+10:00,66264,-37.82809915021062,144.98293451964858,0.6457999999999999,4.0,2520,10.7496,10749.6,,84,0.0,22,2018-06-21 08:24:24,Australia/Melbourne
2018-06-21 18:24:32+10:00,66272,-37.828149190172546,144.98316636309028,0.6669299999999999,4.199999999999989,2521,10.548,10548.0,,84,0.0,21,2018-06-21 08:24:32,Australia/Melbourne
2018-06-21 18:24:39+10:00,66279,-37.82820358872413,144.9833873938769,0.68737,4.600000000000024,2523,10.3464,10346.4,,84,0.0,21,2018-06-21 08:24:39,Australia/Melbourne
2018-06-21 18:24:46+10:00,66286,-37.82822362147272,144.98361680656672,0.70773,4.800000000000012,2524,10.3788,10378.8,,84,0.5,21,2018-06-21 08:24:46,Australia/Melbourne
