timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-12 17:36:22+11:00,63382,-37.668880624696605,144.55581410788,0.00057,159.0,3295,0.0,0.0,,0,0.0,,2015-11-12 06:36:22,Australia/Melbourne
2015-11-12 17:36:27+11:00,63387,-37.668889425694935,144.5557017903775,0.004849999999999999,158.39999999999995,3292,7.02,7020.0,,62,0.5,,2015-11-12 06:36:27,Australia/Melbourne
2015-11-12 17:36:34+11:00,63394,-37.66871273517609,144.5556452125311,0.026410000000000003,158.79999999999995,3294,8.262,8262.0,,87,0.0,,2015-11-12 06:36:34,Australia/Melbourne
2015-11-12 17:36:41+11:00,63401,-37.668591365218155,144.55581754446033,0.04676,159.39999999999995,3297,8.766,8766.0,,85,0.0,,2015-11-12 06:36:41,Australia/Melbourne
2015-11-12 17:36:49+11:00,63409,-37.66848868690431,144.55603614449498,0.06917999999999999,159.0,3295,9.0036,9003.6,,85,0.0,,2015-11-12 06:36:49,Australia/Melbourne
2015-11-12 17:36:57+11:00,63417,-37.668422218412154,144.55628248862922,0.09222000000000001,158.79999999999995,3294,9.4068,9406.8,,84,0.0,,2015-11-12 06:36:57,Australia/Melbourne
2015-11-12 17:37:03+11:00,63423,-37.66837377101183,144.55646169371903,0.10954,158.79999999999995,3294,9.7092,9709.2,,84,0.0,,2015-11-12 06:37:03,Australia/Melbourne
2015-11-12 17:37:11+11:00,63431,-37.668192889541395,144.55643847584724,0.13002,158.60000000000005,3293,9.8424,9842.4,,84,0.0,,2015-11-12 06:37:11,Australia/Melbourne
2015-11-12 17:37:19+11:00,63439,-37.668077135458596,144.55625206232068,0.15134,158.60000000000005,3293,9.8424,9842.4,,84,0.0,,2015-11-12 06:37:19,Australia/Melbourne
2015-11-12 17:37:27+11:00,63447,-37.668044865131385,144.5560173690319,0.17238,158.60000000000005,3293,9.6732,9673.2,,84,0.0,,2015-11-12 06:37:27,Australia/Melbourne
2015-11-12 17:37:35+11:00,63455,-37.66803103499115,144.55576750449836,0.19447,159.0,3295,9.6732,9673.2,,84,0.0,,2015-11-12 06:37:35,Australia/Melbourne
2015-11-12 17:37:43+11:00,63463,-37.66800647601485,144.5555302966386,0.21558,159.20000000000005,3296,9.6408,9640.8,,83,0.0,,2015-11-12 06:37:43,Australia/Melbourne
2015-11-12 17:37:51+11:00,63471,-37.6679801568389,144.55528990365562,0.237,159.20000000000005,3296,9.6408,9640.8,,84,0.0,,2015-11-12 06:37:51,Australia/Melbourne
