timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-26 14:11:19+11:00,51079,-37.66879479400813,144.55574738793075,0.0,157.60000000000005,3288,0.0,0.0,171.74091627172197,,,,2013-11-26 03:11:19,Australia/Melbourne
2013-11-26 14:11:21+11:00,51081,-37.66881013289094,144.5557323843241,0.0021899999999999997,157.39999999999995,3287,4.0428,4042.8,72.0,,,,2013-11-26 03:11:21,Australia/Melbourne
2013-11-26 14:11:22+11:00,51082,-37.66882186755539,144.5557159557939,0.00414,157.39999999999995,3287,5.5224,5522.4000000000015,103.0,,,,2013-11-26 03:11:22,Australia/Melbourne
2013-11-26 14:11:23+11:00,51083,-37.668833350762725,144.55569994635883,0.00604,157.39999999999995,3287,5.5224,5522.4000000000015,112.0,,,,2013-11-26 03:11:23,Australia/Melbourne
2013-11-26 14:11:24+11:00,51084,-37.66883972100913,144.55570061691103,0.00656,158.20000000000005,3291,6.4404,6440.4000000000015,112.0,,,,2013-11-26 03:11:24,Australia/Melbourne
2013-11-26 14:11:27+11:00,51087,-37.66891951672733,144.5556251797825,0.01768,160.60000000000005,3303,8.2872,8287.2,120.0,,,,2013-11-26 03:11:27,Australia/Melbourne
2013-11-26 14:11:28+11:00,51088,-37.66894139349461,144.55561093054712,0.02041,161.0,3305,8.499600000000001,8499.6,132.0,,,,2013-11-26 03:11:28,Australia/Melbourne
2013-11-26 14:11:29+11:00,51089,-37.668961090967066,144.55560062080622,0.02278,161.39999999999995,3307,8.762400000000001,8762.4,132.0,,,,2013-11-26 03:11:29,Australia/Melbourne
2013-11-26 14:11:32+11:00,51092,-37.66903644427657,144.55555938184258,0.03191,162.39999999999995,3312,9.0936,9093.6,137.0,,,,2013-11-26 03:11:32,Australia/Melbourne
2013-11-26 14:11:33+11:00,51093,-37.669065278023474,144.5555450487882,0.03535,162.60000000000005,3313,9.6984,9698.4,147.0,,,,2013-11-26 03:11:33,Australia/Melbourne
2013-11-26 14:11:34+11:00,51094,-37.66909059137107,144.55553180538118,0.03839,162.79999999999995,3314,10.0692,10069.2,153.0,,,,2013-11-26 03:11:34,Australia/Melbourne
2013-11-26 14:11:35+11:00,51095,-37.669114395976074,144.55552300438285,0.041139999999999996,162.60000000000005,3313,10.3032,10303.2,153.0,,,,2013-11-26 03:11:35,Australia/Melbourne
2013-11-26 14:11:38+11:00,51098,-37.669187402352684,144.55549442209303,0.04966,162.79999999999995,3314,10.4328,10432.8,150.0,,,,2013-11-26 03:11:38,Australia/Melbourne
2013-11-26 14:11:43+11:00,51103,-37.66933433711529,144.5554686896503,0.06613,163.60000000000005,3318,11.0268,11026.8,150.0,,,,2013-11-26 03:11:43,Australia/Melbourne
2013-11-26 14:11:49+11:00,51109,-37.669486217200756,144.55543105490509,0.08331999999999999,164.0,3320,10.944,10944.0,145.0,,,,2013-11-26 03:11:49,Australia/Melbourne
2013-11-26 14:11:50+11:00,51110,-37.66950960271061,144.55542552284896,0.08595,164.0,3320,10.9764,10976.4,145.0,,,,2013-11-26 03:11:50,Australia/Melbourne
2013-11-26 14:11:55+11:00,51115,-37.669628961011774,144.55540414899588,0.09938,165.0,3325,10.116,10116.0,145.0,,,,2013-11-26 03:11:55,Australia/Melbourne
