timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-04-21 16:19:05+10:00,58745,-37.66885774210096,144.55568552948534,0.0,168.39999999999995,3342,13.068,13068.0,76,,,,2013-04-21 06:19:05,Australia/Melbourne
2013-04-21 16:19:06+10:00,58746,-37.66884776763618,144.55569407902658,0.0006900000000000001,168.20000000000005,3341,12.258,12258.0,76,,,,2013-04-21 06:19:06,Australia/Melbourne
2013-04-21 16:19:08+10:00,58748,-37.66881113871932,144.5557221584022,0.005059999999999999,167.0,3335,8.856,8856.0,76,,,,2013-04-21 06:19:08,Australia/Melbourne
2013-04-21 16:19:09+10:00,58749,-37.668789932504296,144.55574654974043,0.008190000000000001,166.39999999999995,3332,6.9336,6933.6,76,,,,2013-04-21 06:19:09,Australia/Melbourne
2013-04-21 16:19:12+10:00,58752,-37.668705191463225,144.55579223111272,0.018369999999999997,165.39999999999995,3327,6.8436,6843.6,76,,,,2013-04-21 06:19:12,Australia/Melbourne
2013-04-21 16:19:13+10:00,58753,-37.668683985248215,144.5558101683855,0.021159999999999998,165.0,3325,7.369200000000001,7369.2,85,,,,2013-04-21 06:19:13,Australia/Melbourne
2013-04-21 16:19:14+10:00,58754,-37.66866261139511,144.55583715811372,0.02451,164.79999999999995,3324,8.0316,8031.6,85,,,,2013-04-21 06:19:14,Australia/Melbourne
2013-04-21 16:19:19+10:00,58759,-37.668582312762744,144.55598241649568,0.04019,164.79999999999995,3324,11.1132,11113.2,85,,,,2013-04-21 06:19:19,Australia/Melbourne
2013-04-21 16:19:22+10:00,58762,-37.66854895278812,144.55606799572706,0.04862,164.60000000000005,3323,11.3688,11368.8,91,,,,2013-04-21 06:19:22,Australia/Melbourne
2013-04-21 16:19:23+10:00,58763,-37.668533446267254,144.55610973760486,0.05269,164.39999999999995,3322,11.3436,11343.6,107,,,,2013-04-21 06:19:23,Australia/Melbourne
2013-04-21 16:19:24+10:00,58764,-37.66852280125022,144.55614385195074,0.05592,164.39999999999995,3322,11.232,11232.0,107,,,,2013-04-21 06:19:24,Australia/Melbourne
2013-04-21 16:19:25+10:00,58765,-37.66851483844221,144.55617050640282,0.058429999999999996,164.20000000000005,3321,11.1636,11163.6,116,,,,2013-04-21 06:19:25,Australia/Melbourne
2013-04-21 16:19:26+10:00,58766,-37.668502181768424,144.5561990886927,0.061320000000000006,164.0,3320,11.0592,11059.2,116,,,,2013-04-21 06:19:26,Australia/Melbourne
2013-04-21 16:19:27+10:00,58767,-37.668486507609494,144.55620780587196,0.0632,163.79999999999995,3319,10.8396,10839.6,116,,,,2013-04-21 06:19:27,Australia/Melbourne
2013-04-21 16:19:29+10:00,58769,-37.6684410776943,144.55620721913877,0.06824,163.39999999999995,3317,10.2384,10238.4,116,,,,2013-04-21 06:19:29,Australia/Melbourne
2013-04-21 16:19:32+10:00,58772,-37.66836505383253,144.55619473010304,0.07678,163.20000000000005,3316,10.0584,10058.4,126,,,,2013-04-21 06:19:32,Australia/Melbourne
2013-04-21 16:19:33+10:00,58773,-37.66833798028529,144.55619188025594,0.0798,163.39999999999995,3317,9.9864,9986.4,132,,,,2013-04-21 06:19:33,Australia/Melbourne
