timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-06 19:16:17+11:00,69377,-37.66852581873536,144.5552619919181,0.0,98.79999999999997,2994,0.0,0.0,,,,,2014-02-06 08:16:17,Australia/Melbourne
2014-02-06 19:16:21+11:00,69381,-37.66858608461917,144.55520315095782,0.008539999999999999,98.60000000000002,2993,6.354,6354.0,,,,,2014-02-06 08:16:21,Australia/Melbourne
2014-02-06 19:16:28+11:00,69388,-37.66872849315405,144.55506870523095,0.02839,98.79999999999997,2994,8.73,8730.0,,,,,2014-02-06 08:16:28,Australia/Melbourne
2014-02-06 19:16:33+11:00,69393,-37.66884852200747,144.5550130493939,0.042769999999999996,98.39999999999998,2992,10.1988,10198.8,,,,,2014-02-06 08:16:33,Australia/Melbourne
2014-02-06 19:16:39+11:00,69399,-37.669002413749695,144.55497206188738,0.06029,98.39999999999998,2992,10.2384,10238.4,,,,,2014-02-06 08:16:39,Australia/Melbourne
2014-02-06 19:16:42+11:00,69402,-37.669080700725324,144.55495680682358,0.06927,98.39999999999998,2992,10.3932,10393.2,,,,,2014-02-06 08:16:42,Australia/Melbourne
2014-02-06 19:16:44+11:00,69404,-37.66912613064051,144.55493727698922,0.0746,98.0,2990,10.35,10350.0,,,,,2014-02-06 08:16:44,Australia/Melbourne
2014-02-06 19:16:49+11:00,69409,-37.66926007345319,144.5549012348056,0.08983,97.60000000000002,2988,10.5228,10522.8,,,,,2014-02-06 08:16:49,Australia/Melbourne
2014-02-06 19:16:54+11:00,69414,-37.669366272166364,144.55485915765166,0.1023,97.79999999999997,2989,10.1052,10105.2,,,,,2014-02-06 08:16:54,Australia/Melbourne
2014-02-06 19:16:57+11:00,69417,-37.669426118955016,144.55483929254117,0.10957,99.20000000000003,2996,9.6984,9698.4,,,,,2014-02-06 08:16:57,Australia/Melbourne
2014-02-06 19:16:58+11:00,69418,-37.669446486979716,144.55484222620726,0.11185,99.60000000000002,2998,9.558,9558.0,,,,,2014-02-06 08:16:58,Australia/Melbourne
2014-02-06 19:17:04+11:00,69424,-37.669617058709264,144.554857397452,0.13079000000000002,99.39999999999998,2997,10.0044,10004.4,,,,,2014-02-06 08:17:04,Australia/Melbourne
2014-02-06 19:17:09+11:00,69429,-37.66976399347186,144.5548703894019,0.14714000000000002,99.60000000000002,2998,11.2176,11217.6,,,,,2014-02-06 08:17:09,Australia/Melbourne
2014-02-06 19:17:15+11:00,69435,-37.66992174088955,144.5548887457699,0.16476,99.60000000000002,2998,11.0052,11005.2,,,,,2014-02-06 08:17:15,Australia/Melbourne
2014-02-06 19:17:20+11:00,69440,-37.67005417495965,144.55494850873947,0.18048,100.20000000000003,3001,10.944,10944.0,,,,,2014-02-06 08:17:20,Australia/Melbourne
2014-02-06 19:17:27+11:00,69447,-37.670211922377355,144.55504909157753,0.20078,101.60000000000002,3008,10.8288,10828.8,,,,,2014-02-06 08:17:27,Australia/Melbourne
2014-02-06 19:17:31+11:00,69451,-37.67019398510456,144.55515990033746,0.21085,102.79999999999997,3014,10.0728,10072.8,,,,,2014-02-06 08:17:31,Australia/Melbourne
2014-02-06 19:17:35+11:00,69455,-37.67017613165081,144.55527129583058,0.22114,103.39999999999998,3017,9.612,9612.0,,,,,2014-02-06 08:17:35,Australia/Melbourne
2014-02-06 19:17:36+11:00,69456,-37.67019448801875,144.55529677681625,0.22417,103.60000000000002,3018,9.3816,9381.6,,,,,2014-02-06 08:17:36,Australia/Melbourne
2014-02-06 19:17:40+11:00,69460,-37.67022684216499,144.55541764385998,0.23578000000000002,104.79999999999997,3024,9.72,9720.0,,,,,2014-02-06 08:17:40,Australia/Melbourne
2014-02-06 19:17:45+11:00,69465,-37.67021443694829,144.55558159388605,0.25032,105.39999999999998,3027,10.1232,10123.2,,,,,2014-02-06 08:17:45,Australia/Melbourne
2014-02-06 19:17:51+11:00,69471,-37.67016540281474,144.55576004460454,0.26704,105.60000000000002,3028,10.2312,10231.2,,,,,2014-02-06 08:17:51,Australia/Melbourne
2014-02-06 19:17:57+11:00,69477,-37.67011418938637,144.55594109371305,0.28402,106.39999999999998,3032,10.1916,10191.6,,,,,2014-02-06 08:17:57,Australia/Melbourne
2014-02-06 19:18:03+11:00,69483,-37.67005752772093,144.5561477076262,0.30335,107.60000000000002,3038,10.8,10800.0,,,,,2014-02-06 08:18:03,Australia/Melbourne
2014-02-06 19:18:10+11:00,69490,-37.67006959766149,144.55639891326427,0.32514,109.60000000000002,3048,11.5452,11545.2,,,,,2014-02-06 08:18:10,Australia/Melbourne
2014-02-06 19:18:15+11:00,69495,-37.67007714137435,144.55659035593268,0.34202,112.39999999999998,3062,11.8224,11822.4,,,,,2014-02-06 08:18:15,Australia/Melbourne
2014-02-06 19:18:20+11:00,69500,-37.6701126806438,144.5567816309631,0.35933000000000004,115.39999999999998,3077,12.24,12240.0,,,,,2014-02-06 08:18:20,Australia/Melbourne
2014-02-06 19:18:26+11:00,69506,-37.67019297927618,144.55699025653303,0.37975,120.20000000000003,3101,12.402000000000001,12402.0,,,,,2014-02-06 08:18:26,Australia/Melbourne
2014-02-06 19:18:27+11:00,69507,-37.670210832729936,144.55702512525022,0.38336,121.60000000000002,3108,12.4452,12445.2,,,,,2014-02-06 08:18:27,Australia/Melbourne
2014-02-06 19:18:32+11:00,69512,-37.670338405296214,144.5571712218225,0.4024700000000001,126.20000000000003,3131,12.9636,12963.6,,,,,2014-02-06 08:18:32,Australia/Melbourne
2014-02-06 19:18:37+11:00,69517,-37.67041786573827,144.5573426317424,0.42028000000000004,130.39999999999998,3152,13.2876,13287.6,,,,,2014-02-06 08:18:37,Australia/Melbourne
2014-02-06 19:18:42+11:00,69522,-37.67048726789653,144.55751068890098,0.43704,133.20000000000005,3166,12.6792,12679.2,,,,,2014-02-06 08:18:42,Australia/Melbourne
2014-02-06 19:18:47+11:00,69527,-37.67059539444745,144.55763834528625,0.4535,135.20000000000005,3176,12.2796,12279.6,,,,,2014-02-06 08:18:47,Australia/Melbourne
2014-02-06 19:18:53+11:00,69533,-37.67073151655495,144.55778854899108,0.47363,138.20000000000005,3191,11.9484,11948.4,,,,,2014-02-06 08:18:53,Australia/Melbourne
2014-02-06 19:18:59+11:00,69539,-37.6708569098264,144.55793204717335,0.49246,140.20000000000005,3201,11.5092,11509.2,,,,,2014-02-06 08:18:59,Australia/Melbourne
2014-02-06 19:19:05+11:00,69545,-37.67098012380303,144.55807738937438,0.5112099999999999,141.20000000000005,3206,11.267999999999999,11268.0,,,,,2014-02-06 08:19:05,Australia/Melbourne
2014-02-06 19:19:10+11:00,69550,-37.671079868450754,144.55821242183447,0.52752,142.79999999999995,3214,11.3868,11386.8,,,,,2014-02-06 08:19:10,Australia/Melbourne
2014-02-06 19:19:16+11:00,69556,-37.67116829752922,144.55838207155466,0.5454600000000001,144.79999999999995,3224,11.2104,11210.4,,,,,2014-02-06 08:19:16,Australia/Melbourne
2014-02-06 19:19:23+11:00,69563,-37.671257313340895,144.5585699100047,0.56475,145.79999999999995,3229,10.3284,10328.4,,,,,2014-02-06 08:19:23,Australia/Melbourne
2014-02-06 19:19:28+11:00,69568,-37.67131221480668,144.55872983671725,0.5801799999999999,146.79999999999995,3234,10.3392,10339.2,,,,,2014-02-06 08:19:28,Australia/Melbourne
2014-02-06 19:19:34+11:00,69574,-37.67136124894022,144.5589185133576,0.5977100000000001,147.79999999999995,3239,10.7496,10749.6,,,,,2014-02-06 08:19:34,Australia/Melbourne
2014-02-06 19:19:41+11:00,69581,-37.671397961676114,144.55912445671856,0.61641,147.79999999999995,3239,10.062000000000001,10062.0,,,,,2014-02-06 08:19:41,Australia/Melbourne
2014-02-06 19:19:47+11:00,69587,-37.671422185376294,144.5593178272247,0.6337200000000001,148.79999999999995,3244,10.0224,10022.4,,,,,2014-02-06 08:19:47,Australia/Melbourne
