timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-24 05:53:11+11:00,21191,-37.88960580714047,144.9850451666862,0.07438,-0.19999999999998866,2499,14.2128,14212.8,88.0,-3.8266901934714923,,14,2018-12-23 18:53:11,Australia/Melbourne
2018-12-24 05:53:12+11:00,21192,-37.889624163508415,144.98499864712358,0.07862999999999999,-0.19999999999998866,2499,15.2892,15289.2,91.0,0.9807638064385173,,14,2018-12-23 18:53:12,Australia/Melbourne
2018-12-24 05:53:14+11:00,21194,-37.889648471027606,144.98489504680037,0.08794,-0.3999999999999773,2498,17.049599999999998,17049.600000000002,97.0,59.0,,14,2018-12-23 18:53:14,Australia/Melbourne
2018-12-24 05:53:15+11:00,21195,-37.889644112437956,144.984838552773,0.09247999999999999,-0.6000000000000227,2497,16.362000000000002,16362.0,100.0,59.0,,14,2018-12-23 18:53:15,Australia/Melbourne
2018-12-24 05:53:16+11:00,21196,-37.889631036669016,144.9847987387329,0.09696,-0.6000000000000227,2497,16.1208,16120.8,101.0,59.0,,14,2018-12-23 18:53:16,Australia/Melbourne
2018-12-24 05:53:19+11:00,21199,-37.88954864256085,144.98471022583544,0.10938,-0.19999999999998866,2499,14.76,14760.0,101.0,0.0,,14,2018-12-23 18:53:19,Australia/Melbourne
2018-12-24 05:53:20+11:00,21200,-37.889516372233636,144.98468390665946,0.11375999999999999,-0.6000000000000227,2497,15.7572,15757.2,100.0,0.0,,14,2018-12-23 18:53:20,Australia/Melbourne
2018-12-24 05:53:21+11:00,21201,-37.88948611356318,144.9846505466849,0.11828,-0.6000000000000227,2497,16.2936,16293.6,101.0,0.0,,14,2018-12-23 18:53:21,Australia/Melbourne
2018-12-24 05:53:25+11:00,21205,-37.889354769140475,144.98455876484513,0.13609000000000002,-0.6000000000000227,2497,15.659999999999998,15660.0,102.0,33.0,,14,2018-12-23 18:53:25,Australia/Melbourne
2018-12-24 05:53:31+11:00,21211,-37.88917028345168,144.98439280316234,0.16194999999999998,-0.8000000000000114,2496,15.7572,15757.2,102.0,23.0,,14,2018-12-23 18:53:31,Australia/Melbourne
2018-12-24 05:53:36+11:00,21216,-37.88900180719793,144.9842674098909,0.18385,-0.8000000000000114,2496,15.9192,15919.2,99.0,0.0,,14,2018-12-23 18:53:36,Australia/Melbourne
2018-12-24 05:53:38+11:00,21218,-37.888935087248676,144.98421259224415,0.19271,-0.8000000000000114,2496,15.9192,15919.2,102.0,0.0,,14,2018-12-23 18:53:38,Australia/Melbourne
2018-12-24 05:53:44+11:00,21224,-37.888750853016965,144.98408786952498,0.21658,-0.8000000000000114,2496,13.7556,13755.6,100.0,0.0,,14,2018-12-23 18:53:44,Australia/Melbourne
2018-12-24 05:53:46+11:00,21226,-37.8886957000941,144.98411192558706,0.22401,-0.8000000000000114,2496,12.9672,12967.2,97.0,0.0,,14,2018-12-23 18:53:46,Australia/Melbourne
2018-12-24 05:53:48+11:00,21228,-37.88865203037858,144.98415375128388,0.23049,-0.8000000000000114,2496,11.6172,11617.2,97.0,0.0,,14,2018-12-23 18:53:48,Australia/Melbourne
2018-12-24 05:53:52+11:00,21232,-37.88858430460096,144.98416573740542,0.24114000000000002,-0.6000000000000227,2497,8.0028,8002.8,96.0,0.0,,14,2018-12-23 18:53:52,Australia/Melbourne
2018-12-24 05:53:53+11:00,21233,-37.88857567124069,144.98415685258806,0.24336,-0.6000000000000227,2497,8.0028,8002.8,96.0,0.0,,14,2018-12-23 18:53:53,Australia/Melbourne
2018-12-24 05:53:54+11:00,21234,-37.888574665412314,144.98415391892198,0.24524,-0.3999999999999773,2498,6.7824,6782.4000000000015,92.0,0.0,,14,2018-12-23 18:53:54,Australia/Melbourne
2018-12-24 05:53:55+11:00,21235,-37.88857533596456,144.9841561820358,0.24713000000000002,-0.3999999999999773,2498,6.7824,6782.4000000000015,95.0,0.0,,14,2018-12-23 18:53:55,Australia/Melbourne
2018-12-24 05:54:28+11:00,21268,-37.888543233275406,144.98413497582078,0.24713000000000002,-0.3999999999999773,2498,4.4964,4496.4000000000015,90.0,0.0,,14,2018-12-23 18:54:28,Australia/Melbourne
2018-12-24 05:54:29+11:00,21269,-37.88853845559061,144.9841297790408,0.24838000000000002,-0.6000000000000227,2497,4.4964,4496.4000000000015,93.0,0.0,,14,2018-12-23 18:54:29,Australia/Melbourne
2018-12-24 06:03:32+11:00,21812,-37.8885112144053,144.9841320421547,0.24963000000000002,0.0,2500,7.074000000000002,7074.0,92.0,0.0,,13,2018-12-23 19:03:32,Australia/Melbourne
2018-12-24 06:03:33+11:00,21813,-37.888518422842026,144.98415341600776,0.25166,-0.19999999999998866,2499,6.6240000000000006,6624.0,94.0,0.0,,13,2018-12-23 19:03:33,Australia/Melbourne
2018-12-24 06:03:35+11:00,21815,-37.888524793088436,144.98421452008188,0.25504,-0.3999999999999773,2498,9.54,9540.0,97.0,0.0,,13,2018-12-23 19:03:35,Australia/Melbourne
2018-12-24 06:03:37+11:00,21817,-37.88850383833051,144.984275624156,0.26068,-0.6000000000000227,2497,10.4328,10432.8,96.0,0.0,,13,2018-12-23 19:03:37,Australia/Melbourne
2018-12-24 06:03:38+11:00,21818,-37.88848422467709,144.98430370353162,0.26371999999999995,-0.6000000000000227,2497,10.9224,10922.4,95.0,0.0,,13,2018-12-23 19:03:38,Australia/Melbourne
2018-12-24 06:03:41+11:00,21821,-37.88839797489346,144.98437855392694,0.27520999999999995,-0.8000000000000114,2496,14.6484,14648.4,97.0,0.0,,13,2018-12-23 19:03:41,Australia/Melbourne
2018-12-24 06:03:43+11:00,21823,-37.88833980448543,144.9844373110682,0.28313,-0.3999999999999773,2498,14.565600000000002,14565.6,100.0,0.0,,13,2018-12-23 19:03:43,Australia/Melbourne
2018-12-24 06:03:48+11:00,21828,-37.888164538890116,144.984534624964,0.30499,-0.3999999999999773,2498,15.4116,15411.6,100.0,0.0,,13,2018-12-23 19:03:48,Australia/Melbourne
2018-12-24 06:03:49+11:00,21829,-37.888139225542545,144.9844931345433,0.30922000000000005,-0.19999999999998866,2499,15.228000000000002,15228.0,96.0,0.0,,13,2018-12-23 19:03:49,Australia/Melbourne
2018-12-24 06:03:53+11:00,21833,-37.88805808871985,144.98431946150959,0.32682,0.0,2500,16.4664,16466.4,97.0,60.0,,13,2018-12-23 19:03:53,Australia/Melbourne
2018-12-24 06:03:55+11:00,21835,-37.88800067268311,144.98423865996298,0.33639,0.0,2500,17.3592,17359.2,100.0,64.0,,13,2018-12-23 19:03:55,Australia/Melbourne
2018-12-24 06:03:57+11:00,21837,-37.887929007410996,144.98416816815734,0.34631,0.19999999999998866,2501,17.924400000000006,17924.4,103.0,65.0,,13,2018-12-23 19:03:57,Australia/Melbourne
2018-12-24 06:03:59+11:00,21839,-37.88784376345575,144.98415660113096,0.35564,0.19999999999998866,2501,16.398,16398.0,106.0,0.0,,13,2018-12-23 19:03:59,Australia/Melbourne
2018-12-24 06:04:02+11:00,21842,-37.887750472873456,144.98424461111426,0.36932,0.6000000000000227,2503,16.362000000000002,16362.0,108.0,60.0,,13,2018-12-23 19:04:02,Australia/Melbourne
2018-12-24 06:04:05+11:00,21845,-37.88766120560467,144.98433454893532,0.38242,0.8000000000000114,2504,15.2892,15289.2,108.0,0.0,,13,2018-12-23 19:04:05,Australia/Melbourne
2018-12-24 06:04:07+11:00,21847,-37.887605549767606,144.98438031412658,0.39024,1.0,2505,13.806,13806.0,108.0,0.0,,13,2018-12-23 19:04:07,Australia/Melbourne
2018-12-24 06:04:08+11:00,21848,-37.8875854332,144.98439716175199,0.39368,1.1999999999999886,2506,12.3624,12362.4,107.0,0.0,,13,2018-12-23 19:04:08,Australia/Melbourne
2018-12-24 06:04:10+11:00,21850,-37.88754939101637,144.98443194665018,0.39963000000000004,1.3999999999999773,2507,10.3068,10306.8,103.0,0.0,,13,2018-12-23 19:04:10,Australia/Melbourne
2018-12-24 06:04:12+11:00,21852,-37.88751527667045,144.98444871045652,0.40465,1.8000000000000114,2509,8.622,8622.0,97.0,0.0,,13,2018-12-23 19:04:12,Australia/Melbourne
2018-12-24 06:04:14+11:00,21854,-37.88750220090151,144.98444921337068,0.40903,1.8000000000000114,2509,7.146000000000001,7146.0,97.0,0.0,,13,2018-12-23 19:04:14,Australia/Melbourne
2018-12-24 06:04:25+11:00,21865,-37.88745392113924,144.9844333715737,0.41101000000000004,1.8000000000000114,2509,2.106,2106.0,96.0,0.0,,13,2018-12-23 19:04:25,Australia/Melbourne
2018-12-24 06:04:26+11:00,21866,-37.88744025863707,144.9844085611403,0.41318999999999995,1.8000000000000114,2509,7.8552,7855.2,95.0,0.0,,13,2018-12-23 19:04:26,Australia/Melbourne
2018-12-24 06:04:27+11:00,21867,-37.887419555336244,144.98438282869756,0.41584,1.8000000000000114,2509,9.5292,9529.2,95.0,0.0,,13,2018-12-23 19:04:27,Australia/Melbourne
2018-12-24 06:04:29+11:00,21869,-37.887377729639404,144.98431677930054,0.42227,1.6000000000000227,2508,12.276000000000002,12276.0,98.0,47.0,,13,2018-12-23 19:04:29,Australia/Melbourne
2018-12-24 06:04:31+11:00,21871,-37.887325258925564,144.98423698358238,0.43087,2.0,2510,16.2576,16257.6,101.0,55.0,,13,2018-12-23 19:04:31,Australia/Melbourne
2018-12-24 06:04:32+11:00,21872,-37.887299694120884,144.9841992650181,0.43536,1.6000000000000227,2508,16.1892,16189.2,104.0,55.0,,13,2018-12-23 19:04:32,Australia/Melbourne
2018-12-24 06:04:35+11:00,21875,-37.88720564916729,144.98406674712896,0.45055,1.0,2505,20.0772,20077.2,107.0,63.0,,13,2018-12-23 19:04:35,Australia/Melbourne
2018-12-24 06:04:37+11:00,21877,-37.88712962530553,144.9839508254081,0.46325,1.0,2505,23.806800000000006,23806.8,110.0,78.0,,13,2018-12-23 19:04:37,Australia/Melbourne
2018-12-24 06:04:38+11:00,21878,-37.88709140382707,144.9838899727911,0.47018000000000004,1.0,2505,24.966,24966.0,110.0,81.0,,13,2018-12-23 19:04:38,Australia/Melbourne
2018-12-24 06:04:40+11:00,21880,-37.887010937556624,144.98375829309225,0.48483999999999994,0.6000000000000227,2503,26.8884,26888.4,113.0,90.0,,13,2018-12-23 19:04:40,Australia/Melbourne
2018-12-24 06:04:43+11:00,21883,-37.886890908703215,144.98353776521984,0.50803,0.0,2500,27.7596,27759.6,116.0,89.0,,13,2018-12-23 19:04:43,Australia/Melbourne
2018-12-24 06:04:44+11:00,21884,-37.88684849627315,144.98347020708025,0.5156900000000001,-0.19999999999998866,2499,27.5616,27561.6,116.0,89.0,,13,2018-12-23 19:04:44,Australia/Melbourne
2018-12-24 06:04:46+11:00,21886,-37.886763252317905,144.98333433642983,0.53092,-0.19999999999998866,2499,27.3672,27367.2,119.0,89.0,,13,2018-12-23 19:04:46,Australia/Melbourne
2018-12-24 06:04:49+11:00,21889,-37.88664070889354,144.98312772251666,0.5536399999999999,-0.6000000000000227,2497,27.3672,27367.2,122.0,82.0,,13,2018-12-23 19:04:49,Australia/Melbourne
2018-12-24 06:04:53+11:00,21893,-37.886468712240465,144.98285438865426,0.58463,-0.6000000000000227,2497,28.0152,28015.2,122.0,85.0,,13,2018-12-23 19:04:53,Australia/Melbourne
2018-12-24 06:05:00+11:00,21900,-37.88616788573563,144.98236119747162,0.6391,-1.0,2495,28.026,28026.0,122.0,84.0,,13,2018-12-23 19:05:00,Australia/Melbourne
2018-12-24 06:05:02+11:00,21902,-37.886083563789725,144.9822186212987,0.6547200000000001,-0.8000000000000114,2496,28.2312,28231.2,122.0,85.0,,13,2018-12-23 19:05:02,Australia/Melbourne
2018-12-24 06:05:10+11:00,21910,-37.88574686273933,144.98166600242257,0.71623,-0.19999999999998866,2499,27.0936,27093.6,121.0,82.0,,13,2018-12-23 19:05:10,Australia/Melbourne
2018-12-24 06:05:13+11:00,21913,-37.8856223076582,144.98145762830973,0.73878,0.0,2500,27.0936,27093.6,121.0,83.0,,13,2018-12-23 19:05:13,Australia/Melbourne
2018-12-24 06:05:18+11:00,21918,-37.88542021997272,144.98111221008003,0.77622,-0.19999999999998866,2499,26.7156,26715.6,121.0,82.0,,13,2018-12-23 19:05:18,Australia/Melbourne
2018-12-24 06:05:26+11:00,21926,-37.885084105655544,144.98055372387168,0.8368099999999999,-0.3999999999999773,2498,27.5148,27514.8,120.0,79.0,,13,2018-12-23 19:05:26,Australia/Melbourne
2018-12-24 06:05:29+11:00,21929,-37.88495494052768,144.98035490512845,0.8596600000000001,-0.8000000000000114,2496,27.5148,27514.8,117.0,83.0,,13,2018-12-23 19:05:29,Australia/Melbourne
2018-12-24 06:05:30+11:00,21930,-37.884911186993115,144.98028784990308,0.8673299999999999,-1.3999999999999773,2493,27.6156,27615.6,115.0,83.0,,13,2018-12-23 19:05:30,Australia/Melbourne
2018-12-24 06:05:31+11:00,21931,-37.884869780391455,144.98021618463102,0.87511,-1.0,2495,28.0152,28015.2,112.0,84.0,,13,2018-12-23 19:05:31,Australia/Melbourne
2018-12-24 06:05:32+11:00,21932,-37.884824937209494,144.98014803975818,0.8828600000000001,-0.6000000000000227,2497,27.9144,27914.4,111.0,81.0,,13,2018-12-23 19:05:32,Australia/Melbourne
2018-12-24 06:05:33+11:00,21933,-37.88478093221784,144.98008056543767,0.89051,-0.3999999999999773,2498,27.5148,27514.8,114.0,79.0,,13,2018-12-23 19:05:33,Australia/Melbourne
2018-12-24 06:05:34+11:00,21934,-37.88473566994071,144.9800169467926,0.89804,-0.3999999999999773,2498,27.1296,27129.6,117.0,83.0,,13,2018-12-23 19:05:34,Australia/Melbourne
2018-12-24 06:05:36+11:00,21936,-37.88464162498713,144.9798946548253,0.9129799999999999,-0.3999999999999773,2498,26.9388,26938.8,120.0,81.0,,13,2018-12-23 19:05:36,Australia/Melbourne
2018-12-24 06:05:39+11:00,21939,-37.88449351675808,144.9797185510397,0.9356200000000001,0.19999999999998866,2501,27.1296,27129.6,123.0,82.0,,13,2018-12-23 19:05:39,Australia/Melbourne
2018-12-24 06:05:43+11:00,21943,-37.884284472092986,144.97950481250882,0.96519,0.3999999999999773,2502,26.478,26478.0,126.0,80.0,,13,2018-12-23 19:05:43,Australia/Melbourne
2018-12-24 06:05:44+11:00,21944,-37.88423107936978,144.97945359908041,0.97257,0.6000000000000227,2503,26.568,26568.0,127.0,80.0,,13,2018-12-23 19:05:44,Australia/Melbourne
2018-12-24 06:05:47+11:00,21947,-37.884072829037905,144.97930205427107,0.9944799999999999,1.1999999999999886,2506,26.294400000000003,26294.4,129.0,80.0,,13,2018-12-23 19:05:47,Australia/Melbourne
2018-12-24 06:05:48+11:00,21948,-37.8840178437531,144.97925327159462,1.00186,2.0,2510,26.568,26568.0,130.0,79.0,,13,2018-12-23 19:05:48,Australia/Melbourne
2018-12-24 06:05:51+11:00,21951,-37.88384777493775,144.9791122879833,1.02409,1.0,2505,26.7516,26751.6,130.0,80.0,,13,2018-12-23 19:05:51,Australia/Melbourne
2018-12-24 06:05:54+11:00,21954,-37.88367234170437,144.97897817753255,1.04688,1.0,2505,27.4176,27417.6,130.0,84.0,,13,2018-12-23 19:05:54,Australia/Melbourne
2018-12-24 06:05:57+11:00,21957,-37.88349472917616,144.97884306125343,1.06982,0.6000000000000227,2503,27.6156,27615.6,127.0,0.0,,13,2018-12-23 19:05:57,Australia/Melbourne
2018-12-24 06:05:59+11:00,21959,-37.883375370875,144.97875018976632,1.0857,0.0,2500,28.6416,28641.6,125.0,21.0,,13,2018-12-23 19:05:59,Australia/Melbourne
2018-12-24 06:06:01+11:00,21961,-37.88325550965965,144.9786553904414,1.1016400000000002,0.6000000000000227,2503,28.6416,28641.6,122.0,21.0,,13,2018-12-23 19:06:01,Australia/Melbourne
2018-12-24 06:06:02+11:00,21962,-37.8831906337291,144.97861406765878,1.1096,0.6000000000000227,2503,28.6416,28641.6,122.0,22.0,,13,2018-12-23 19:06:02,Australia/Melbourne
2018-12-24 06:06:10+11:00,21970,-37.88271546363831,144.9782554060221,1.1715,-1.3999999999999773,2493,27.6156,27615.6,120.0,83.0,,13,2018-12-23 19:06:10,Australia/Melbourne
2018-12-24 06:06:18+11:00,21978,-37.882222020998604,144.97792809270322,1.23355,-1.6000000000000227,2492,28.5876,28587.6,120.0,87.0,,13,2018-12-23 19:06:18,Australia/Melbourne
2018-12-24 06:06:19+11:00,21979,-37.882157312706106,144.97789112851024,1.24149,-1.8000000000000114,2491,28.5876,28587.6,120.0,87.0,,13,2018-12-23 19:06:19,Australia/Melbourne
2018-12-24 06:06:26+11:00,21986,-37.881692871451385,144.97767923399806,1.2963200000000001,-1.8000000000000114,2491,27.9648,27964.8,120.0,85.0,,13,2018-12-23 19:06:26,Australia/Melbourne
2018-12-24 06:06:34+11:00,21994,-37.881147293373935,144.9775255937129,1.35801,-1.3999999999999773,2493,27.9648,27964.8,121.0,85.0,,13,2018-12-23 19:06:34,Australia/Melbourne
2018-12-24 06:06:40+11:00,22000,-37.880720319226384,144.9774621427059,1.40525,-1.6000000000000227,2492,28.0656,28065.6,121.0,83.0,,13,2018-12-23 19:06:40,Australia/Melbourne
2018-12-24 06:06:47+11:00,22007,-37.88023576140404,144.97741101309657,1.45902,-1.8000000000000114,2491,28.0656,28065.6,117.0,85.0,,13,2018-12-23 19:06:47,Australia/Melbourne
2018-12-24 06:06:48+11:00,22008,-37.88016652688385,144.9774017930031,1.46679,-1.8000000000000114,2491,27.9648,27964.8,117.0,84.0,,13,2018-12-23 19:06:48,Australia/Melbourne
2018-12-24 06:06:54+11:00,22014,-37.8797578252852,144.977351333946,1.51205,-2.0,2490,26.5176,26517.6,115.0,0.0,,13,2018-12-23 19:06:54,Australia/Melbourne
2018-12-24 06:06:56+11:00,22016,-37.87962312810122,144.97733599506319,1.52705,-2.1999999999999886,2489,26.748,26748.0,112.0,81.0,,13,2018-12-23 19:06:56,Australia/Melbourne
2018-12-24 06:07:02+11:00,22022,-37.879267064854496,144.97728855349126,1.56696,-1.1999999999999886,2494,22.1076,22107.6,110.0,0.0,,13,2018-12-23 19:07:02,Australia/Melbourne
2018-12-24 06:07:04+11:00,22024,-37.879164973273866,144.97727631591258,1.57845,-1.6000000000000227,2492,19.8288,19828.8,106.0,0.0,,13,2018-12-23 19:07:04,Australia/Melbourne
2018-12-24 06:07:07+11:00,22027,-37.87907662801445,144.9772605579346,1.59027,-1.0,2495,12.7584,12758.4,104.0,0.0,,13,2018-12-23 19:07:07,Australia/Melbourne
2018-12-24 06:07:11+11:00,22031,-37.87902759388089,144.97725653462112,1.6001500000000002,-1.1999999999999886,2494,7.2324,7232.4000000000015,103.0,0.0,,13,2018-12-23 19:07:11,Australia/Melbourne
2018-12-24 06:07:12+11:00,22032,-37.87902113981546,144.97725318185982,1.6016400000000002,-1.1999999999999886,2494,5.3532,5353.2,100.0,0.0,,13,2018-12-23 19:07:12,Australia/Melbourne
2018-12-24 06:07:18+11:00,22038,-37.87898970767856,144.9772472307086,1.6031,-1.1999999999999886,2494,2.2752,2275.2000000000007,101.0,0.0,,13,2018-12-23 19:07:18,Australia/Melbourne
2018-12-24 06:07:19+11:00,22039,-37.87897386588156,144.9772467277944,1.60375,-1.1999999999999886,2494,2.3148,2314.8,101.0,0.0,,13,2018-12-23 19:07:19,Australia/Melbourne
2018-12-24 06:07:22+11:00,22042,-37.87887864746153,144.9772314727306,1.6125,-2.0,2490,13.1076,13107.6,108.0,0.0,,13,2018-12-23 19:07:22,Australia/Melbourne
2018-12-24 06:07:23+11:00,22043,-37.878832714632146,144.97722024098042,1.6168,-1.8000000000000114,2491,15.48,15480.0,114.0,0.0,,13,2018-12-23 19:07:23,Australia/Melbourne
2018-12-24 06:07:25+11:00,22045,-37.87873464636505,144.97720850631598,1.62703,-2.1999999999999886,2489,19.2348,19234.8,118.0,57.0,,13,2018-12-23 19:07:25,Australia/Melbourne
2018-12-24 06:07:27+11:00,22047,-37.878616964444525,144.97719945386052,1.63895,-2.0,2490,22.1724,22172.4,121.0,61.0,,13,2018-12-23 19:07:27,Australia/Melbourne
2018-12-24 06:07:28+11:00,22048,-37.87856088951229,144.9771956820041,1.6452099999999998,-1.6000000000000227,2492,22.8312,22831.2,122.0,61.0,,13,2018-12-23 19:07:28,Australia/Melbourne
2018-12-24 06:07:30+11:00,22050,-37.878429964184754,144.97718864120546,1.65895,-2.0,2490,25.4736,25473.6,126.0,75.0,,13,2018-12-23 19:07:30,Australia/Melbourne
2018-12-24 06:07:34+11:00,22054,-37.878152690827854,144.97715427540243,1.68917,-2.0,2490,28.1808,28180.8,129.0,82.0,,13,2018-12-23 19:07:34,Australia/Melbourne
2018-12-24 06:07:35+11:00,22055,-37.87808421067894,144.97713952325284,1.69694,-2.3999999999999773,2488,27.9756,27975.6,129.0,67.0,,13,2018-12-23 19:07:35,Australia/Melbourne
2018-12-24 06:07:40+11:00,22060,-37.87773560732603,144.97709015384316,1.7349,-2.3999999999999773,2488,27.568800000000003,27568.8,126.0,84.0,,13,2018-12-23 19:07:40,Australia/Melbourne
2018-12-24 06:07:41+11:00,22061,-37.87766394205392,144.9770816043019,1.74265,-1.8000000000000114,2491,27.8676,27867.6,126.0,84.0,,13,2018-12-23 19:07:41,Australia/Melbourne
2018-12-24 06:07:42+11:00,22062,-37.87759487517178,144.97707355767486,1.75042,-1.1999999999999886,2494,27.918000000000003,27918.0,126.0,85.0,,13,2018-12-23 19:07:42,Australia/Melbourne
2018-12-24 06:07:45+11:00,22065,-37.87738432176411,144.97704355046153,1.77397,-2.3999999999999773,2488,28.6956,28695.6,126.0,86.0,,13,2018-12-23 19:07:45,Australia/Melbourne
2018-12-24 06:07:50+11:00,22070,-37.877009147778146,144.97699594125152,1.8154700000000001,-2.3999999999999773,2488,30.51,30510.0,129.0,91.0,,13,2018-12-23 19:07:50,Australia/Melbourne
2018-12-24 06:07:51+11:00,22071,-37.87693396210671,144.97698705643415,1.82386,-3.0,2485,30.2004,30200.4,129.0,92.0,,13,2018-12-23 19:07:51,Australia/Melbourne
2018-12-24 06:07:59+11:00,22079,-37.87634848617017,144.97690692543983,1.88963,-2.3999999999999773,2488,29.1708,29170.8,128.0,88.0,,13,2018-12-23 19:07:59,Australia/Melbourne
2018-12-24 06:08:02+11:00,22082,-37.87613114342094,144.9768780078739,1.91385,-1.8000000000000114,2491,29.282400000000006,29282.4,127.0,89.0,,13,2018-12-23 19:08:02,Australia/Melbourne
2018-12-24 06:08:10+11:00,22090,-37.875539464876056,144.9767986312509,1.97977,-2.1999999999999886,2489,30.1392,30139.2,129.0,92.0,,13,2018-12-23 19:08:10,Australia/Melbourne
2018-12-24 06:08:13+11:00,22093,-37.87531156092882,144.97677038423714,2.00525,-2.0,2490,30.618,30618.0,128.0,90.0,,13,2018-12-23 19:08:13,Australia/Melbourne
2018-12-24 06:08:21+11:00,22101,-37.87471602670848,144.97668706811962,2.0720400000000003,-2.0,2490,29.491200000000006,29491.2,128.0,89.0,,13,2018-12-23 19:08:21,Australia/Melbourne
2018-12-24 06:08:22+11:00,22102,-37.87464293651283,144.97668187133968,2.08023,-1.6000000000000227,2492,29.491200000000006,29491.2,128.0,89.0,,13,2018-12-23 19:08:22,Australia/Melbourne
2018-12-24 06:08:23+11:00,22103,-37.87456984631717,144.97667231597006,2.08843,-1.6000000000000227,2492,29.491200000000006,29491.2,126.0,90.0,,13,2018-12-23 19:08:23,Australia/Melbourne
2018-12-24 06:08:31+11:00,22111,-37.873973725363605,144.97658195905387,2.15478,-2.0,2490,30.2436,30243.6,125.0,91.0,,13,2018-12-23 19:08:31,Australia/Melbourne
2018-12-24 06:08:39+11:00,22119,-37.87338045425713,144.9765001516789,2.2210099999999997,-1.8000000000000114,2491,30.006000000000004,30006.0,126.0,91.0,,13,2018-12-23 19:08:39,Australia/Melbourne
2018-12-24 06:08:41+11:00,22121,-37.873231004923575,144.97648062184453,2.23768,-1.8000000000000114,2491,30.1248,30124.8,127.0,91.0,,13,2018-12-23 19:08:41,Australia/Melbourne
2018-12-24 06:08:45+11:00,22125,-37.872929759323604,144.97644742950797,2.2718000000000003,-2.0,2490,30.9816,30981.6,123.0,93.0,,13,2018-12-23 19:08:45,Australia/Melbourne
