timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-11 18:38:00+11:00,67080,-37.668882049620144,144.55579072237015,0.00097,162.39999999999995,3312,0.0,0.0,,59,0.0,33,2016-02-11 07:38:00,Australia/Melbourne
2016-02-11 18:38:03+11:00,67083,-37.668879618868225,144.5557277742773,0.006529999999999999,162.60000000000005,3313,4.0644,4064.4,,59,0.0,33,2016-02-11 07:38:03,Australia/Melbourne
2016-02-11 18:38:12+11:00,67092,-37.6686929538846,144.5556354895234,0.03193,161.60000000000005,3308,10.4796,10479.6,,84,0.0,33,2016-02-11 07:38:12,Australia/Melbourne
2016-02-11 18:38:19+11:00,67099,-37.66857393085957,144.5558230765164,0.05316,162.20000000000005,3311,10.8144,10814.4,,84,0.0,33,2016-02-11 07:38:19,Australia/Melbourne
2016-02-11 18:38:26+11:00,67106,-37.668482987210155,144.55602214671669,0.07346,162.0,3310,10.3788,10378.8,,83,0.0,33,2016-02-11 07:38:26,Australia/Melbourne
2016-02-11 18:38:33+11:00,67113,-37.668433366343386,144.55624451860785,0.09386,161.79999999999995,3309,10.3788,10378.8,,81,0.5,33,2016-02-11 07:38:33,Australia/Melbourne
2016-02-11 18:38:40+11:00,67120,-37.668381230905645,144.55645708367229,0.11375,161.79999999999995,3309,10.4472,10447.2,,82,0.0,33,2016-02-11 07:38:40,Australia/Melbourne
2016-02-11 18:38:48+11:00,67128,-37.668202696368105,144.5564346201718,0.13385,162.0,3310,10.782,10782.0,,82,0.0,33,2016-02-11 07:38:48,Australia/Melbourne
2016-02-11 18:38:51+11:00,67131,-37.66814385540784,144.55638550221917,0.14182999999999998,162.0,3310,10.1124,10112.4,,82,0.0,33,2016-02-11 07:38:51,Australia/Melbourne
2016-02-11 18:38:59+11:00,67139,-37.668073447421186,144.55616388469934,0.16357,161.39999999999995,3307,9.4392,9439.2,,81,0.0,33,2016-02-11 07:38:59,Australia/Melbourne
2016-02-11 18:39:08+11:00,67148,-37.66806523315609,144.55590949393812,0.18609,161.60000000000005,3308,9.774,9774.0,,80,0.0,32,2016-02-11 07:39:08,Australia/Melbourne
2016-02-11 18:39:09+11:00,67149,-37.668070262297995,144.55584218725562,0.19207,161.79999999999995,3309,9.774,9774.0,,80,0.0,32,2016-02-11 07:39:09,Australia/Melbourne
2016-02-11 18:39:15+11:00,67155,-37.668085852637894,144.55568142235282,0.20673000000000002,161.39999999999995,3307,10.0764,10076.4,,81,0.0,32,2016-02-11 07:39:15,Australia/Melbourne
2016-02-11 18:39:16+11:00,67156,-37.66807034611703,144.55565879121426,0.20936,161.39999999999995,3307,10.0116,10011.6,,81,0.0,32,2016-02-11 07:39:16,Australia/Melbourne
