timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-02-24 17:14:26+11:00,62066,-37.668543336913,144.55572601407766,0.0,226.4,3632,0.0,0.0,,0,0.0,,2015-02-24 06:14:26,Australia/Melbourne
2015-02-24 17:14:27+11:00,62067,-37.668537385761745,144.55574085004628,0.00146,223.20000000000005,3616,5.3064,5306.4000000000015,,0,0.0,,2015-02-24 06:14:27,Australia/Melbourne
2015-02-24 17:14:31+11:00,62071,-37.66849053092301,144.55579784698784,0.008289999999999999,218.6,3593,7.1892000000000005,7189.2,,59,0.0,,2015-02-24 06:14:31,Australia/Melbourne
2015-02-24 17:14:38+11:00,62078,-37.668312164023526,144.5558598730713,0.028610000000000003,214.79999999999995,3574,10.0116,10011.6,,85,0.5,,2015-02-24 06:14:38,Australia/Melbourne
2015-02-24 17:14:39+11:00,62079,-37.668293807655566,144.55588191747663,0.03143,214.4,3572,10.044,10044.0,,85,0.5,,2015-02-24 06:14:39,Australia/Melbourne
2015-02-24 17:14:43+11:00,62083,-37.66824066638947,144.55598828382793,0.04252,213.0,3565,10.0116,10011.6,,82,0.0,,2015-02-24 06:14:43,Australia/Melbourne
2015-02-24 17:14:51+11:00,62091,-37.668187441304326,144.55620721913877,0.06318,211.0,3555,9.7092,9709.2,,84,0.0,,2015-02-24 06:14:51,Australia/Melbourne
2015-02-24 17:15:01+11:00,62101,-37.668009661138065,144.55609875731167,0.08513,209.6,3548,9.4068,9406.8,,84,0.0,,2015-02-24 06:15:01,Australia/Melbourne
2015-02-24 17:15:09+11:00,62109,-37.66796439886093,144.5558724459261,0.10550999999999999,209.20000000000005,3546,9.1692,9169.2,,83,0.0,,2015-02-24 06:15:09,Australia/Melbourne
2015-02-24 17:15:18+11:00,62118,-37.667935481295,144.5556307956576,0.12693000000000002,210.0,3550,8.935200000000002,8935.2,,83,0.0,,2015-02-24 06:15:18,Australia/Melbourne
2015-02-24 17:15:28+11:00,62128,-37.66790949739516,144.55538302659988,0.14886000000000002,209.6,3548,8.532,8532.0,,83,0.0,,2015-02-24 06:15:28,Australia/Melbourne
2015-02-24 17:15:36+11:00,62136,-37.66789072193205,144.55512620508668,0.17167000000000002,208.0,3540,8.532,8532.0,,83,0.0,,2015-02-24 06:15:36,Australia/Melbourne
2015-02-24 17:15:44+11:00,62144,-37.667861888185136,144.5548770111054,0.19385,206.4,3532,9.1368,9136.8,,82,0.0,,2015-02-24 06:15:44,Australia/Melbourne
2015-02-24 17:15:51+11:00,62151,-37.66783799976111,144.55465463921428,0.21377,205.4,3527,9.54,9540.0,,82,0.0,,2015-02-24 06:15:51,Australia/Melbourne
2015-02-24 17:15:55+11:00,62155,-37.66783313825727,144.55452974885705,0.22494,205.0,3525,9.7416,9741.6,,82,0.0,,2015-02-24 06:15:55,Australia/Melbourne
2015-02-24 17:16:04+11:00,62164,-37.667816877365105,144.5542741846293,0.24745,203.6,3518,9.7416,9741.6,,83,0.0,,2015-02-24 06:16:04,Australia/Melbourne
2015-02-24 17:16:13+11:00,62173,-37.66776524484158,144.5540284272283,0.26939,203.4,3517,9.306,9306.0,,81,0.5,,2015-02-24 06:16:13,Australia/Melbourne
2015-02-24 17:16:21+11:00,62181,-37.66773104667664,144.5537944883108,0.29027,201.79999999999995,3509,9.1692,9169.2,,83,0.0,,2015-02-24 06:16:21,Australia/Melbourne
2015-02-24 17:16:29+11:00,62189,-37.66771872527898,144.55354453995824,0.31269,199.79999999999995,3499,9.2052,9205.2,,82,0.0,,2015-02-24 06:16:29,Australia/Melbourne
2015-02-24 17:16:33+11:00,62193,-37.6677259337157,144.55342886969447,0.32331,198.0,3490,9.3384,9338.4,,82,0.0,,2015-02-24 06:16:33,Australia/Melbourne
2015-02-24 17:16:37+11:00,62197,-37.667821068316705,144.55341118387878,0.33413000000000004,196.20000000000005,3481,9.4068,9406.8,,82,0.0,,2015-02-24 06:16:37,Australia/Melbourne
2015-02-24 17:16:44+11:00,62204,-37.66801200807095,144.55339450389147,0.35541,193.79999999999995,3469,9.6732,9673.2,,81,0.5,,2015-02-24 06:16:44,Australia/Melbourne
2015-02-24 17:16:53+11:00,62213,-37.668206552043564,144.5533344056457,0.3776600000000001,192.0,3460,9.774,9774.0,,81,0.0,,2015-02-24 06:16:53,Australia/Melbourne
2015-02-24 17:17:01+11:00,62221,-37.66840729862452,144.5533028896898,0.40016,192.20000000000005,3461,9.54,9540.0,,82,0.0,,2015-02-24 06:17:01,Australia/Melbourne
2015-02-24 17:17:08+11:00,62228,-37.668583989143364,144.5532568730414,0.42017,192.6,3463,9.774,9774.0,,83,0.0,,2015-02-24 06:17:08,Australia/Melbourne
2015-02-24 17:17:11+11:00,62231,-37.668637800961726,144.55319979228082,0.42801000000000006,192.6,3463,9.8424,9842.4,,82,0.0,,2015-02-24 06:17:11,Australia/Melbourne
2015-02-24 17:17:15+11:00,62235,-37.66867744736373,144.55310038290918,0.43798,192.20000000000005,3461,9.8748,9874.8,,81,0.5,,2015-02-24 06:17:15,Australia/Melbourne
2015-02-24 17:17:17+11:00,62237,-37.66870846040547,144.55307247117162,0.44231000000000004,192.0,3460,9.8424,9842.4,,81,0.0,,2015-02-24 06:17:17,Australia/Melbourne
