timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-07 09:03:31+10:00,32611,-37.81880035065115,144.94666820392013,0.0029100000000000003,11.199999999999989,2556,9.774,9774.0,99,87,0.5,24,2019-04-06 23:03:31,Australia/Melbourne
2019-04-07 09:03:32+10:00,32612,-37.818826166912906,144.94667189195752,0.00521,11.399999999999974,2557,10.0764,10076.4,102,87,0.5,24,2019-04-06 23:03:32,Australia/Melbourne
2019-04-07 09:03:33+10:00,32613,-37.818850642070174,144.94667775928974,0.007379999999999999,11.199999999999989,2556,9.9432,9943.2,106,87,0.5,24,2019-04-06 23:03:33,Australia/Melbourne
2019-04-07 09:03:35+10:00,32615,-37.818906297907226,144.9466930143535,0.01247,11.199999999999989,2556,8.967600000000003,8967.6,112,86,0.0,24,2019-04-06 23:03:35,Australia/Melbourne
2019-04-07 09:03:37+10:00,32617,-37.818964719772346,144.94670600630346,0.01815,11.399999999999974,2557,9.8424,9842.4,115,86,0.0,24,2019-04-06 23:03:37,Australia/Melbourne
2019-04-07 09:03:40+10:00,32620,-37.81904853880405,144.9467044975609,0.02729,11.600000000000026,2558,10.0116,10011.6,120,87,0.5,24,2019-04-06 23:03:40,Australia/Melbourne
2019-04-07 09:03:41+10:00,32621,-37.819066643714905,144.94671472348273,0.030889999999999997,11.399999999999974,2557,10.044,10044.0,122,87,0.5,24,2019-04-06 23:03:41,Australia/Melbourne
2019-04-07 09:03:44+10:00,32624,-37.8191226348281,144.94667046703398,0.04023,11.600000000000026,2558,10.8504,10850.4,126,87,0.5,24,2019-04-06 23:03:44,Australia/Melbourne
2019-04-07 09:03:45+10:00,32625,-37.81913713552058,144.9466401245445,0.0435,11.600000000000026,2558,10.8504,10850.4,127,88,0.5,24,2019-04-06 23:03:45,Australia/Melbourne
2019-04-07 09:03:49+10:00,32629,-37.819169070571654,144.94648086838424,0.055720000000000006,11.600000000000026,2558,10.4796,10479.6,131,87,0.5,24,2019-04-06 23:03:49,Australia/Melbourne
2019-04-07 09:03:55+10:00,32635,-37.81922271475196,144.94626813568175,0.07569,11.800000000000011,2559,10.6812,10681.2,131,88,0.5,24,2019-04-06 23:03:55,Australia/Melbourne
2019-04-07 09:03:57+10:00,32637,-37.81925062648953,144.94619026780128,0.08237,11.600000000000026,2558,10.8144,10814.4,134,87,0.5,24,2019-04-06 23:03:57,Australia/Melbourne
2019-04-07 09:04:01+10:00,32641,-37.81930209137499,144.9460483621806,0.09526,11.600000000000026,2558,10.9512,10951.2,133,87,0.5,24,2019-04-06 23:04:01,Australia/Melbourne
2019-04-07 09:04:07+10:00,32647,-37.8193639498204,144.94588432833552,0.11373,11.600000000000026,2558,10.9512,10951.2,134,87,0.5,24,2019-04-06 23:04:07,Australia/Melbourne
2019-04-07 09:04:09+10:00,32649,-37.8194017522037,144.94589631445706,0.11899000000000001,12.0,2560,10.8504,10850.4,131,86,0.5,24,2019-04-06 23:04:09,Australia/Melbourne
2019-04-07 09:04:11+10:00,32651,-37.81945388764143,144.94592129252848,0.12451,12.0,2560,10.7136,10713.6,130,86,0.5,24,2019-04-06 23:04:11,Australia/Melbourne
2019-04-07 09:04:15+10:00,32655,-37.81955187208951,144.9459884315729,0.13812,11.800000000000011,2559,10.7496,10749.6,129,85,0.5,24,2019-04-06 23:04:15,Australia/Melbourne
2019-04-07 09:04:19+10:00,32659,-37.81963963061571,144.9460317660123,0.15220999999999998,11.600000000000026,2558,10.9152,10915.2,130,87,0.5,24,2019-04-06 23:04:19,Australia/Melbourne
2019-04-07 09:04:25+10:00,32665,-37.81979016959667,144.9461015034467,0.16863,12.0,2560,10.9152,10915.2,130,87,0.5,24,2019-04-06 23:04:25,Australia/Melbourne
2019-04-07 09:04:30+10:00,32670,-37.819902068004005,144.94614257477224,0.18316,12.0,2560,10.8828,10882.8,130,87,0.5,24,2019-04-06 23:04:30,Australia/Melbourne
2019-04-07 09:04:35+10:00,32675,-37.820060066878796,144.94614014402032,0.19923,12.0,2560,10.8144,10814.4,130,87,0.5,24,2019-04-06 23:04:35,Australia/Melbourne
2019-04-07 09:04:40+10:00,32680,-37.82019551843405,144.9462048523128,0.21536,12.0,2560,10.9512,10951.2,131,86,0.5,24,2019-04-06 23:04:40,Australia/Melbourne
2019-04-07 09:04:46+10:00,32686,-37.82035536132753,144.94625883176926,0.23542,12.200000000000045,2561,11.015999999999998,11016.0,132,88,0.5,24,2019-04-06 23:04:46,Australia/Melbourne
2019-04-07 09:04:51+10:00,32691,-37.8204866219312,144.946305770427,0.25059000000000003,12.0,2560,11.1528,11152.8,132,86,0.5,24,2019-04-06 23:04:51,Australia/Melbourne
2019-04-07 09:04:57+10:00,32697,-37.82063179649413,144.9463298264891,0.26652,12.0,2560,11.0844,11084.4,133,87,0.5,24,2019-04-06 23:04:57,Australia/Melbourne
2019-04-07 09:05:01+10:00,32701,-37.82069072127342,144.94629395194355,0.27737,12.399999999999974,2562,11.0844,11084.4,133,87,0.5,24,2019-04-06 23:05:01,Australia/Melbourne
