timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-13 18:11:56+11:00,65516,-37.67041602171958,144.55778301693502,0.47002,160.60000000000005,3303,10.314000000000002,10314.0,150,86,0.5,28,2019-02-13 07:11:56,Australia/Melbourne
2019-02-13 18:12:01+11:00,65521,-37.670490201562636,144.5579294487834,0.48531,160.60000000000005,3303,10.3788,10378.8,153,87,0.0,28,2019-02-13 07:12:01,Australia/Melbourne
2019-02-13 18:12:07+11:00,65527,-37.67059556208551,144.5580674987286,0.5022300000000001,160.39999999999995,3302,10.3788,10378.8,150,86,0.5,27,2019-02-13 07:12:07,Australia/Melbourne
2019-02-13 18:12:13+11:00,65533,-37.67072606831789,144.55818861722946,0.52044,160.39999999999995,3302,10.4796,10479.6,151,87,0.0,27,2019-02-13 07:12:13,Australia/Melbourne
2019-02-13 18:12:19+11:00,65539,-37.670830423012376,144.55832884646955,0.5374,160.39999999999995,3302,10.5156,10515.6,152,86,0.0,27,2019-02-13 07:12:19,Australia/Melbourne
2019-02-13 18:12:22+11:00,65542,-37.67088247463107,144.55839992500842,0.5459400000000001,160.39999999999995,3302,10.5156,10515.6,153,86,0.0,27,2019-02-13 07:12:22,Australia/Melbourne
2019-02-13 18:12:28+11:00,65548,-37.670971993356936,144.558557420969,0.5631,160.39999999999995,3302,10.4472,10447.2,154,86,0.5,27,2019-02-13 07:12:28,Australia/Melbourne
2019-02-13 18:12:32+11:00,65552,-37.67102161422372,144.55866881646216,0.5743699999999999,160.20000000000005,3301,10.4148,10414.8,151,86,0.0,27,2019-02-13 07:12:32,Australia/Melbourne
2019-02-13 18:12:38+11:00,65558,-37.67109210602939,144.55883167684078,0.5907399999999999,159.79999999999995,3299,10.3464,10346.4,151,86,0.5,27,2019-02-13 07:12:38,Australia/Melbourne
2019-02-13 18:12:44+11:00,65564,-37.671149522066116,144.5590058527887,0.60738,160.39999999999995,3302,10.277999999999999,10278.0,152,86,0.0,27,2019-02-13 07:12:44,Australia/Melbourne
2019-02-13 18:12:46+11:00,65566,-37.67117517068982,144.55906620249152,0.6134400000000001,160.20000000000005,3301,10.277999999999999,10278.0,151,86,0.0,27,2019-02-13 07:12:46,Australia/Melbourne
2019-02-13 18:12:48+11:00,65568,-37.67122562974691,144.55907642841342,0.61941,160.39999999999995,3302,10.314000000000002,10314.0,152,87,0.5,27,2019-02-13 07:12:48,Australia/Melbourne
2019-02-13 18:12:52+11:00,65572,-37.671319339424365,144.55899068154397,0.63266,160.20000000000005,3301,10.4472,10447.2,151,86,0.5,27,2019-02-13 07:12:52,Australia/Melbourne
2019-02-13 18:12:56+11:00,65576,-37.67130014486611,144.55884726718068,0.6456799999999999,160.0,3300,10.5156,10515.6,155,86,0.5,27,2019-02-13 07:12:56,Australia/Melbourne
2019-02-13 18:13:02+11:00,65582,-37.67122839577496,144.55865263938904,0.66461,160.0,3300,10.5804,10580.4,155,86,0.0,27,2019-02-13 07:13:02,Australia/Melbourne
2019-02-13 18:13:03+11:00,65583,-37.67121976241469,144.55861969850955,0.66767,160.0,3300,10.6128,10612.8,158,85,0.5,27,2019-02-13 07:13:03,Australia/Melbourne
2019-02-13 18:13:09+11:00,65589,-37.671141643077135,144.55844468437138,0.68543,160.20000000000005,3301,10.6488,10648.8,156,85,0.5,27,2019-02-13 07:13:09,Australia/Melbourne
2019-02-13 18:13:15+11:00,65595,-37.6710501126945,144.55827151425186,0.7038,160.0,3300,10.6812,10681.2,157,86,0.0,27,2019-02-13 07:13:15,Australia/Melbourne
2019-02-13 18:13:21+11:00,65601,-37.67094533890486,144.5581384934485,0.72036,160.0,3300,10.5804,10580.4,154,86,0.0,27,2019-02-13 07:13:21,Australia/Melbourne
2019-02-13 18:13:27+11:00,65607,-37.670837128534906,144.55799407325682,0.7378899999999999,160.0,3300,10.5804,10580.4,155,85,0.5,27,2019-02-13 07:13:27,Australia/Melbourne
2019-02-13 18:13:33+11:00,65613,-37.67071701586247,144.55787823535505,0.7546900000000001,160.20000000000005,3301,10.5156,10515.6,154,85,0.5,27,2019-02-13 07:13:33,Australia/Melbourne
2019-02-13 18:13:39+11:00,65619,-37.67060897313058,144.55774538218975,0.77146,160.39999999999995,3302,10.3464,10346.4,151,85,0.5,27,2019-02-13 07:13:39,Australia/Melbourne
2019-02-13 18:13:45+11:00,65625,-37.67051450908185,144.55759920179844,0.7882100000000001,160.20000000000005,3301,10.277999999999999,10278.0,153,85,0.0,27,2019-02-13 07:13:45,Australia/Melbourne
2019-02-13 18:13:51+11:00,65631,-37.670477963984005,144.55740373581645,0.80604,160.20000000000005,3301,10.3788,10378.8,155,86,0.0,27,2019-02-13 07:13:51,Australia/Melbourne
2019-02-13 18:13:57+11:00,65637,-37.670366903767,144.557267697528,0.8232799999999999,160.20000000000005,3301,10.3788,10378.8,156,86,0.0,27,2019-02-13 07:13:57,Australia/Melbourne
2019-02-13 18:14:03+11:00,65643,-37.67030730843543,144.55708220601082,0.8409700000000001,160.0,3300,10.4472,10447.2,156,86,0.5,27,2019-02-13 07:14:03,Australia/Melbourne
2019-02-13 18:14:05+11:00,65645,-37.6702939812094,144.55702001228929,0.84665,159.79999999999995,3299,10.4796,10479.6,159,86,0.5,27,2019-02-13 07:14:05,Australia/Melbourne
2019-02-13 18:14:08+11:00,65648,-37.670290293172,144.5569238718599,0.85515,159.60000000000005,3298,10.4472,10447.2,155,86,0.0,27,2019-02-13 07:14:08,Australia/Melbourne
2019-02-13 18:14:09+11:00,65649,-37.67028903588653,144.55689428374168,0.8577600000000001,159.60000000000005,3298,10.4472,10447.2,158,86,0.0,27,2019-02-13 07:14:09,Australia/Melbourne
2019-02-13 18:14:15+11:00,65655,-37.67029381357133,144.5566983986646,0.8751200000000001,159.39999999999995,3297,10.4472,10447.2,157,85,0.5,26,2019-02-13 07:14:15,Australia/Melbourne
2019-02-13 18:14:21+11:00,65661,-37.67031795345247,144.5565199479461,0.8913200000000001,159.20000000000005,3296,10.3788,10378.8,157,85,0.0,26,2019-02-13 07:14:21,Australia/Melbourne
2019-02-13 18:14:24+11:00,65664,-37.67033664509654,144.55643160268664,0.8994,159.20000000000005,3296,10.3464,10346.4,154,85,0.5,26,2019-02-13 07:14:24,Australia/Melbourne
2019-02-13 18:14:26+11:00,65666,-37.670349972322576,144.55637418664992,0.9046700000000001,159.20000000000005,3296,10.2456,10245.6,157,84,0.5,26,2019-02-13 07:14:26,Australia/Melbourne
2019-02-13 18:14:28+11:00,65668,-37.67036145552993,144.55631241202352,0.9102600000000001,159.20000000000005,3296,10.2456,10245.6,154,85,0.0,26,2019-02-13 07:14:28,Australia/Melbourne
2019-02-13 18:14:30+11:00,65670,-37.67037788406015,144.55625155940652,0.91594,159.20000000000005,3296,10.277999999999999,10278.0,157,85,0.5,26,2019-02-13 07:14:30,Australia/Melbourne
2019-02-13 18:14:33+11:00,65673,-37.670411495491855,144.5561665669084,0.92432,159.0,3295,10.2456,10245.6,157,86,0.0,26,2019-02-13 07:14:33,Australia/Melbourne
2019-02-13 18:14:39+11:00,65679,-37.67048995010555,144.5559951569885,0.9418,158.79999999999995,3294,10.277999999999999,10278.0,158,85,0.5,26,2019-02-13 07:14:39,Australia/Melbourne
2019-02-13 18:14:45+11:00,65685,-37.67055708914995,144.55583925358948,0.9575600000000001,159.0,3295,10.0764,10076.4,157,85,0.5,26,2019-02-13 07:14:45,Australia/Melbourne
2019-02-13 18:14:47+11:00,65687,-37.67057309858501,144.55578359775242,0.96279,159.0,3295,10.0116,10011.6,160,85,0.5,26,2019-02-13 07:14:47,Australia/Melbourne
2019-02-13 18:14:49+11:00,65689,-37.670592041686184,144.55572551116347,0.96832,159.20000000000005,3296,9.9756,9975.6,157,86,0.0,26,2019-02-13 07:14:49,Australia/Melbourne
2019-02-13 18:14:51+11:00,65691,-37.67060562036932,144.55566935241222,0.97351,159.20000000000005,3296,9.9756,9975.6,160,86,0.5,26,2019-02-13 07:14:51,Australia/Melbourne
2019-02-13 18:14:54+11:00,65694,-37.67062506638467,144.55556206405163,0.98324,159.20000000000005,3296,10.0116,10011.6,157,86,0.0,26,2019-02-13 07:14:54,Australia/Melbourne
2019-02-13 18:15:00+11:00,65700,-37.670681476593025,144.55537967383864,1.00063,159.39999999999995,3297,10.277999999999999,10278.0,159,86,0.0,26,2019-02-13 07:15:00,Australia/Melbourne
2019-02-13 18:15:06+11:00,65706,-37.67070645466447,144.55518454313278,1.0181900000000002,159.39999999999995,3297,10.314000000000002,10314.0,159,86,0.5,26,2019-02-13 07:15:06,Australia/Melbourne
2019-02-13 18:15:12+11:00,65712,-37.670725481584675,144.55500399693847,1.0343099999999998,159.20000000000005,3296,10.2132,10213.2,159,87,0.5,26,2019-02-13 07:15:12,Australia/Melbourne
2019-02-13 18:15:14+11:00,65714,-37.67073051072657,144.55494188703597,1.03983,159.20000000000005,3296,10.1448,10144.8,162,87,0.0,26,2019-02-13 07:15:14,Australia/Melbourne
2019-02-13 18:15:16+11:00,65716,-37.67073076218367,144.55487533472478,1.04569,159.0,3295,10.1448,10144.8,159,86,0.5,26,2019-02-13 07:15:16,Australia/Melbourne
2019-02-13 18:15:19+11:00,65719,-37.6707353722304,144.5547741651535,1.05464,159.0,3295,10.1772,10177.2,163,87,0.0,26,2019-02-13 07:15:19,Australia/Melbourne
2019-02-13 18:15:21+11:00,65721,-37.6707374677062,144.55470928922296,1.06036,159.0,3295,10.1772,10177.2,160,85,0.5,26,2019-02-13 07:15:21,Australia/Melbourne
2019-02-13 18:15:24+11:00,65724,-37.670739395543926,144.55460250377658,1.06978,159.0,3295,10.2456,10245.6,163,85,0.5,26,2019-02-13 07:15:24,Australia/Melbourne
2019-02-13 18:15:27+11:00,65727,-37.670741491019726,144.55450049601498,1.07875,159.0,3295,10.277999999999999,10278.0,160,86,0.0,26,2019-02-13 07:15:27,Australia/Melbourne
2019-02-13 18:15:33+11:00,65733,-37.67073486931622,144.55431969836354,1.09472,159.20000000000005,3296,10.2456,10245.6,158,86,0.5,26,2019-02-13 07:15:33,Australia/Melbourne
2019-02-13 18:15:35+11:00,65735,-37.67073092982172,144.55426588654518,1.0995,159.0,3295,10.1124,10112.4,161,87,0.0,26,2019-02-13 07:15:35,Australia/Melbourne
2019-02-13 18:15:37+11:00,65737,-37.670726990327246,144.5542015135288,1.10519,159.0,3295,10.1124,10112.4,158,86,0.0,26,2019-02-13 07:15:37,Australia/Melbourne
2019-02-13 18:15:43+11:00,65743,-37.67071047797799,144.55398291349408,1.12455,159.0,3295,10.314000000000002,10314.0,160,86,0.0,26,2019-02-13 07:15:43,Australia/Melbourne
2019-02-13 18:15:46+11:00,65746,-37.670701509341605,144.55388367176056,1.1333600000000001,159.20000000000005,3296,10.3788,10378.8,157,87,0.0,26,2019-02-13 07:15:46,Australia/Melbourne
2019-02-13 18:15:52+11:00,65752,-37.670687511563294,144.55368435010314,1.1510200000000002,158.60000000000005,3293,10.3788,10378.8,159,85,0.5,26,2019-02-13 07:15:52,Australia/Melbourne
2019-02-13 18:15:55+11:00,65755,-37.670670831576,144.55358418636024,1.16008,158.60000000000005,3293,10.5156,10515.6,156,86,0.0,26,2019-02-13 07:15:55,Australia/Melbourne
2019-02-13 18:15:56+11:00,65756,-37.67066244967282,144.55355619080362,1.16271,158.60000000000005,3293,10.5156,10515.6,159,86,0.0,26,2019-02-13 07:15:56,Australia/Melbourne
2019-02-13 18:16:02+11:00,65762,-37.67064300365746,144.55337824299932,1.17858,158.60000000000005,3293,10.4148,10414.8,155,86,0.0,26,2019-02-13 07:16:02,Australia/Melbourne
2019-02-13 18:16:04+11:00,65764,-37.670634035021074,144.55331856384873,1.18394,158.60000000000005,3293,10.314000000000002,10314.0,159,86,0.0,26,2019-02-13 07:16:04,Australia/Melbourne
2019-02-13 18:16:06+11:00,65766,-37.67062590457499,144.55325771123168,1.1893799999999999,158.39999999999995,3292,10.277999999999999,10278.0,155,86,0.0,26,2019-02-13 07:16:06,Australia/Melbourne
2019-02-13 18:16:12+11:00,65772,-37.670600423589356,144.55307029187682,1.20614,158.60000000000005,3293,10.1772,10177.2,158,86,0.0,26,2019-02-13 07:16:12,Australia/Melbourne
2019-02-13 18:16:14+11:00,65774,-37.670586425811045,144.5530110318214,1.2116,158.79999999999995,3294,10.1448,10144.8,155,85,0.5,26,2019-02-13 07:16:14,Australia/Melbourne
2019-02-13 18:16:16+11:00,65776,-37.670578295364976,144.55294573679566,1.21743,158.79999999999995,3294,10.1448,10144.8,159,86,0.5,26,2019-02-13 07:16:16,Australia/Melbourne
2019-02-13 18:16:17+11:00,65777,-37.67057552933693,144.5529107004404,1.22053,158.60000000000005,3293,10.1772,10177.2,156,86,0.5,26,2019-02-13 07:16:17,Australia/Melbourne
2019-02-13 18:16:23+11:00,65783,-37.670575361698866,144.55274096690118,1.23644,158.60000000000005,3293,10.1124,10112.4,158,86,0.5,26,2019-02-13 07:16:23,Australia/Melbourne
2019-02-13 18:16:29+11:00,65789,-37.670731013640754,144.5527188386768,1.2538900000000002,158.60000000000005,3293,10.0764,10076.4,158,86,0.5,25,2019-02-13 07:16:29,Australia/Melbourne
2019-02-13 18:16:35+11:00,65795,-37.670869063586004,144.55260383896533,1.2722799999999999,158.39999999999995,3292,10.1772,10177.2,161,86,0.5,25,2019-02-13 07:16:35,Australia/Melbourne
2019-02-13 18:16:39+11:00,65799,-37.67098406329751,144.55258975736797,1.28532,158.0,3290,10.2456,10245.6,160,87,0.0,25,2019-02-13 07:16:39,Australia/Melbourne
2019-02-13 18:16:41+11:00,65801,-37.671037120744586,144.55261347815394,1.29159,158.0,3290,10.4472,10447.2,161,86,0.5,25,2019-02-13 07:16:41,Australia/Melbourne
2019-02-13 18:16:47+11:00,65807,-37.671208446845405,144.55261574126783,1.31074,158.0,3290,10.6128,10612.8,159,87,0.0,25,2019-02-13 07:16:47,Australia/Melbourne
2019-02-13 18:16:53+11:00,65813,-37.67137323506177,144.55260048620403,1.32909,157.60000000000005,3288,10.7136,10713.6,160,87,0.5,25,2019-02-13 07:16:53,Australia/Melbourne
2019-02-13 18:16:59+11:00,65819,-37.671522181481116,144.55256544984874,1.34592,157.39999999999995,3287,10.5804,10580.4,159,86,0.5,25,2019-02-13 07:16:59,Australia/Melbourne
2019-02-13 18:17:02+11:00,65822,-37.67159803770483,144.55255329608914,1.35441,157.39999999999995,3287,10.548,10548.0,162,86,0.5,25,2019-02-13 07:17:02,Australia/Melbourne
2019-02-13 18:17:05+11:00,65825,-37.671676324680455,144.5525367837399,1.36323,157.0,3285,10.5156,10515.6,159,86,0.5,25,2019-02-13 07:17:05,Australia/Melbourne
2019-02-13 18:17:06+11:00,65826,-37.67170415259898,144.5525308325887,1.36635,157.0,3285,10.548,10548.0,162,86,0.5,25,2019-02-13 07:17:06,Australia/Melbourne
2019-02-13 18:17:09+11:00,65829,-37.67178537324071,144.55251524224875,1.37547,156.79999999999995,3284,10.5804,10580.4,159,86,0.5,25,2019-02-13 07:17:09,Australia/Melbourne
2019-02-13 18:17:15+11:00,65835,-37.671944126486785,144.5524793677032,1.3934000000000002,156.60000000000005,3283,10.5804,10580.4,159,86,0.0,25,2019-02-13 07:17:15,Australia/Melbourne
2019-02-13 18:17:21+11:00,65841,-37.67209491692483,144.5524548087269,1.4102700000000001,156.0,3280,10.4796,10479.6,161,87,0.0,25,2019-02-13 07:17:21,Australia/Melbourne
2019-02-13 18:17:23+11:00,65843,-37.67214277759194,144.55244642682376,1.4156300000000002,155.79999999999995,3279,10.4472,10447.2,158,87,0.0,25,2019-02-13 07:17:23,Australia/Melbourne
2019-02-13 18:17:29+11:00,65849,-37.67229474149645,144.55242597498003,1.43261,155.60000000000005,3278,10.4148,10414.8,160,87,0.0,25,2019-02-13 07:17:29,Australia/Melbourne
2019-02-13 18:17:31+11:00,65851,-37.672353330999606,144.5524170063436,1.43917,155.79999999999995,3279,10.4472,10447.2,157,87,0.0,25,2019-02-13 07:17:31,Australia/Melbourne
2019-02-13 18:17:33+11:00,65853,-37.67240362241864,144.55241105519238,1.44477,155.79999999999995,3279,10.4472,10447.2,160,86,0.5,25,2019-02-13 07:17:33,Australia/Melbourne
2019-02-13 18:17:39+11:00,65859,-37.672561202198274,144.55237425863743,1.46252,155.79999999999995,3279,10.4796,10479.6,159,86,0.5,25,2019-02-13 07:17:39,Australia/Melbourne
2019-02-13 18:17:45+11:00,65865,-37.67271744087338,144.55232975073162,1.4803,156.0,3280,10.5156,10515.6,161,86,0.5,24,2019-02-13 07:17:45,Australia/Melbourne
2019-02-13 18:17:51+11:00,65871,-37.67286990769208,144.55230820924044,1.4973299999999998,155.79999999999995,3279,10.5156,10515.6,163,86,0.0,24,2019-02-13 07:17:51,Australia/Melbourne
2019-02-13 18:17:53+11:00,65873,-37.67292011529207,144.55229605548084,1.50298,155.79999999999995,3279,10.4148,10414.8,160,86,0.5,24,2019-02-13 07:17:53,Australia/Melbourne
2019-02-13 18:17:56+11:00,65876,-37.67299873754382,144.5522689819336,1.5120200000000001,155.39999999999995,3277,10.4472,10447.2,163,85,0.5,24,2019-02-13 07:17:56,Australia/Melbourne
2019-02-13 18:17:58+11:00,65878,-37.67304752022028,144.55225096084175,1.51766,155.0,3275,10.4472,10447.2,160,86,0.5,24,2019-02-13 07:17:58,Australia/Melbourne
2019-02-13 18:18:00+11:00,65880,-37.67309035174549,144.55223662778738,1.5225600000000001,155.0,3275,10.3788,10378.8,161,86,0.5,24,2019-02-13 07:18:00,Australia/Melbourne
2019-02-13 18:18:06+11:00,65886,-37.67324172891677,144.55220829695463,1.53954,154.79999999999995,3274,10.314000000000002,10314.0,161,86,0.0,24,2019-02-13 07:18:06,Australia/Melbourne
2019-02-13 18:18:09+11:00,65889,-37.6733247935772,144.5521955564618,1.54883,155.20000000000005,3276,10.3464,10346.4,158,86,0.5,24,2019-02-13 07:18:09,Australia/Melbourne
2019-02-13 18:18:10+11:00,65890,-37.67335480079055,144.55219002440572,1.55219,155.20000000000005,3276,10.3788,10378.8,161,87,0.5,24,2019-02-13 07:18:10,Australia/Melbourne
2019-02-13 18:18:13+11:00,65893,-37.673434847965844,144.55217619426546,1.56116,155.20000000000005,3276,10.4472,10447.2,158,86,0.5,24,2019-02-13 07:18:13,Australia/Melbourne
2019-02-13 18:18:15+11:00,65895,-37.673485726118095,144.55217133276162,1.56683,154.79999999999995,3274,10.4472,10447.2,161,86,0.5,24,2019-02-13 07:18:15,Australia/Melbourne
2019-02-13 18:18:17+11:00,65897,-37.673531491309404,144.55217267386615,1.5719,154.39999999999995,3272,10.3464,10346.4,158,86,0.5,24,2019-02-13 07:18:17,Australia/Melbourne
2019-02-13 18:18:19+11:00,65899,-37.67358010634779,144.55216898582873,1.57731,154.20000000000005,3271,10.2456,10245.6,161,86,0.5,24,2019-02-13 07:18:19,Australia/Melbourne
2019-02-13 18:18:25+11:00,65905,-37.67373701557517,144.55214945599437,1.5948099999999998,154.20000000000005,3271,10.2456,10245.6,160,86,0.0,24,2019-02-13 07:18:25,Australia/Melbourne
2019-02-13 18:18:31+11:00,65911,-37.67389853484929,144.5521084684879,1.6131,154.0,3270,10.3464,10346.4,158,86,0.0,24,2019-02-13 07:18:31,Australia/Melbourne
2019-02-13 18:18:37+11:00,65917,-37.674036081880324,144.55207854509354,1.62859,154.0,3270,10.1448,10144.8,161,86,0.5,24,2019-02-13 07:18:37,Australia/Melbourne
