timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-10 17:07:29+10:00,61649,-37.668227003887296,144.5561111625284,6e-05,204.0,3520,0.0,0.0,,,,,2014-06-10 07:07:29,Australia/Melbourne
2014-06-10 17:07:32+10:00,61652,-37.66827897168696,144.55601703375578,0.00932,198.20000000000005,3491,8.2764,8276.4,,,,,2014-06-10 07:07:32,Australia/Melbourne
2014-06-10 17:07:34+10:00,61654,-37.66833345405757,144.55597361549738,0.016460000000000002,194.79999999999995,3474,9.6156,9615.6,,,,,2014-06-10 07:07:34,Australia/Melbourne
2014-06-10 17:07:37+10:00,61657,-37.66841425560415,144.55590547062457,0.027260000000000003,192.4,3462,10.602,10602.0,,,,,2014-06-10 07:07:37,Australia/Melbourne
2014-06-10 17:07:39+10:00,61659,-37.668452644720674,144.55586632713675,0.032740000000000005,191.20000000000005,3456,10.4976,10497.6,,,,,2014-06-10 07:07:39,Australia/Melbourne
2014-06-10 17:07:42+10:00,61662,-37.668505450710654,144.55583539791402,0.03918,187.6,3438,11.0196,11019.6,,,,,2014-06-10 07:07:42,Australia/Melbourne
2014-06-10 17:07:44+10:00,61664,-37.668550461530685,144.55581452697515,0.04456,186.6,3433,10.475999999999999,10476.0,,,,,2014-06-10 07:07:44,Australia/Melbourne
2014-06-10 17:07:48+10:00,61668,-37.66865498386324,144.55577488057315,0.05669,183.79999999999995,3419,9.9036,9903.6,,,,,2014-06-10 07:07:48,Australia/Melbourne
2014-06-10 17:07:51+10:00,61671,-37.668741401284926,144.55576649866995,0.06631000000000001,180.20000000000005,3401,10.0116,10011.6,,,,,2014-06-10 07:07:51,Australia/Melbourne
2014-06-10 17:07:53+10:00,61673,-37.66878758557141,144.55573003739119,0.0725,177.60000000000005,3388,10.3788,10378.8,,,,,2014-06-10 07:07:53,Australia/Melbourne
2014-06-10 17:07:57+10:00,61677,-37.668880624696605,144.55565652810037,0.08536,174.39999999999995,3372,11.2176,11217.6,,,,,2014-06-10 07:07:57,Australia/Melbourne
2014-06-10 17:08:00+10:00,61680,-37.66898321919143,144.5556061528623,0.09758,171.60000000000005,3358,12.2292,12229.2,,,,,2014-06-10 07:08:00,Australia/Melbourne
2014-06-10 17:08:01+10:00,61681,-37.66901146620511,144.5556002855301,0.10072,171.0,3355,12.312000000000001,12312.0,,,,,2014-06-10 07:08:01,Australia/Melbourne
2014-06-10 17:08:05+10:00,61685,-37.669173236936324,144.55555812455714,0.11900999999999999,168.60000000000005,3343,13.8564,13856.4,,,,,2014-06-10 07:08:05,Australia/Melbourne
2014-06-10 17:08:09+10:00,61689,-37.66931866295636,144.55554764717814,0.13521,166.79999999999995,3334,14.9652,14965.2,,,,,2014-06-10 07:08:09,Australia/Melbourne
2014-06-10 17:08:15+10:00,61695,-37.669499963521965,144.5555157121271,0.15547999999999998,164.20000000000005,3321,13.7016,13701.6,,,,,2014-06-10 07:08:15,Australia/Melbourne
2014-06-10 17:08:19+10:00,61699,-37.669623764231794,144.55551336519417,0.16923,163.39999999999995,3317,12.6828,12682.8,,,,,2014-06-10 07:08:19,Australia/Melbourne
2014-06-10 17:08:25+10:00,61705,-37.669810177758336,144.55550582148138,0.19003,160.20000000000005,3301,12.1716,12171.6,,,,,2014-06-10 07:08:25,Australia/Melbourne
2014-06-10 17:08:31+10:00,61711,-37.669978570193045,144.5555085875094,0.2087,158.60000000000005,3293,11.7648,11764.8,,,,,2014-06-10 07:08:31,Australia/Melbourne
2014-06-10 17:08:36+10:00,61716,-37.670102203264825,144.55553666688505,0.22253,157.79999999999995,3289,11.2176,11217.6,,,,,2014-06-10 07:08:36,Australia/Melbourne
2014-06-10 17:08:41+10:00,61721,-37.67024477943778,144.55557790584862,0.23870999999999998,156.39999999999995,3282,10.6164,10616.4,,,,,2014-06-10 07:08:41,Australia/Melbourne
2014-06-10 17:08:44+10:00,61724,-37.670299094170325,144.55564035102725,0.2475,155.39999999999995,3277,10.8504,10850.4,,,,,2014-06-10 07:08:44,Australia/Melbourne
2014-06-10 17:08:45+10:00,61725,-37.67029699869454,144.55566775985062,0.24991,155.60000000000005,3278,10.6812,10681.2,,,,,2014-06-10 07:08:45,Australia/Melbourne
2014-06-10 17:08:49+10:00,61729,-37.670264476910226,144.55578208900988,0.26059,154.39999999999995,3272,10.475999999999999,10476.0,,,,,2014-06-10 07:08:49,Australia/Melbourne
2014-06-10 17:08:50+10:00,61730,-37.670258358120925,144.55581008456645,0.26313000000000003,154.60000000000005,3273,10.5228,10522.8,,,,,2014-06-10 07:08:50,Australia/Melbourne
2014-06-10 17:08:56+10:00,61736,-37.67021032981575,144.55597504042092,0.27856000000000003,153.79999999999995,3269,9.3384,9338.4,,,,,2014-06-10 07:08:56,Australia/Melbourne
2014-06-10 17:09:03+10:00,61743,-37.67015266232193,144.55616338178515,0.29636,152.60000000000005,3263,9.1836,9183.6,,,,,2014-06-10 07:09:03,Australia/Melbourne
2014-06-10 17:09:09+10:00,61749,-37.67010890878736,144.55630931071937,0.31001,150.79999999999995,3254,8.7264,8726.4,,,,,2014-06-10 07:09:09,Australia/Melbourne
2014-06-10 17:09:14+10:00,61754,-37.6700878702104,144.55645431764427,0.32291000000000003,150.0,3250,8.920800000000002,8920.800000000001,,,,,2014-06-10 07:09:14,Australia/Melbourne
2014-06-10 17:09:19+10:00,61759,-37.67006129957736,144.55659295432267,0.33546,150.20000000000005,3251,8.7732,8773.2,,,,,2014-06-10 07:09:19,Australia/Melbourne
2014-06-10 17:09:24+10:00,61764,-37.67004931345582,144.55673770979047,0.34821,149.79999999999995,3249,9.1188,9118.8,,,,,2014-06-10 07:09:24,Australia/Melbourne
2014-06-10 17:09:29+10:00,61769,-37.670043278485544,144.5568864047527,0.36138000000000003,148.79999999999995,3244,9.3852,9385.2,,,,,2014-06-10 07:09:29,Australia/Melbourne
2014-06-10 17:09:34+10:00,61774,-37.670054091140635,144.5570424757898,0.37515,148.60000000000005,3243,9.7236,9723.6,,,,,2014-06-10 07:09:34,Australia/Melbourne
2014-06-10 17:09:40+10:00,61780,-37.67009122297168,144.5572237763554,0.39158000000000004,149.0,3245,9.9396,9939.6,,,,,2014-06-10 07:09:40,Australia/Melbourne
2014-06-10 17:09:45+10:00,61785,-37.67012659460306,144.5573633350432,0.40458,149.60000000000005,3248,9.7056,9705.6,,,,,2014-06-10 07:09:45,Australia/Melbourne
2014-06-10 17:09:51+10:00,61791,-37.670202534645796,144.55750943161547,0.42053999999999997,148.79999999999995,3244,9.3528,9352.8,,,,,2014-06-10 07:09:51,Australia/Melbourne
2014-06-10 17:09:54+10:00,61794,-37.670286940410726,144.55747280269858,0.43051000000000006,148.20000000000005,3241,9.756,9756.0,,,,,2014-06-10 07:09:54,Australia/Melbourne
2014-06-10 17:09:55+10:00,61795,-37.670314768329256,144.5574560388923,0.43393000000000004,148.39999999999995,3242,10.0368,10036.8,,,,,2014-06-10 07:09:55,Australia/Melbourne
2014-06-10 17:09:58+10:00,61798,-37.670382745563984,144.55742653459308,0.44211000000000006,147.39999999999995,3237,10.3608,10360.8,,,,,2014-06-10 07:09:58,Australia/Melbourne
2014-06-10 17:09:59+10:00,61799,-37.67040554434061,144.55744472332302,0.4451,147.0,3235,10.3068,10306.8,,,,,2014-06-10 07:09:59,Australia/Melbourne
2014-06-10 17:10:04+10:00,61804,-37.67047670669854,144.55757087096572,0.45897,146.60000000000005,3233,10.4472,10447.2,,,,,2014-06-10 07:10:04,Australia/Melbourne
2014-06-10 17:10:08+10:00,61808,-37.670491375029094,144.55768939107656,0.46961,147.0,3235,9.6696,9669.6,,,,,2014-06-10 07:10:08,Australia/Melbourne
2014-06-10 17:10:09+10:00,61809,-37.67050411552191,144.5577219966799,0.47281000000000006,147.0,3235,9.6732,9673.2,,,,,2014-06-10 07:10:09,Australia/Melbourne
2014-06-10 17:10:15+10:00,61815,-37.670592376962304,144.55787303857502,0.48944,146.39999999999995,3232,9.9216,9921.6,,,,,2014-06-10 07:10:15,Australia/Melbourne
2014-06-10 17:10:21+10:00,61821,-37.6706962287426,144.5580058917403,0.5059600000000001,145.20000000000005,3226,9.9576,9957.6,,,,,2014-06-10 07:10:21,Australia/Melbourne
2014-06-10 17:10:27+10:00,61827,-37.67081215046346,144.55812692642212,0.5226900000000001,144.79999999999995,3224,9.9828,9982.8,,,,,2014-06-10 07:10:27,Australia/Melbourne
2014-06-10 17:10:33+10:00,61833,-37.67092270776629,144.5582638029009,0.54,144.20000000000005,3221,10.2348,10234.8,,,,,2014-06-10 07:10:33,Australia/Melbourne
2014-06-10 17:10:39+10:00,61839,-37.67103150486946,144.5583893638104,0.55637,145.60000000000005,3228,10.0044,10004.4,,,,,2014-06-10 07:10:39,Australia/Melbourne
2014-06-10 17:10:46+10:00,61846,-37.671141056343906,144.5585478655994,0.57494,146.79999999999995,3234,9.8712,9871.2,,,,,2014-06-10 07:10:46,Australia/Melbourne
2014-06-10 17:10:48+10:00,61848,-37.671165866777294,144.5586041081697,0.5808099999999999,147.39999999999995,3237,9.81,9810.0,,,,,2014-06-10 07:10:48,Australia/Melbourne
2014-06-10 17:10:50+10:00,61850,-37.671192353591316,144.55865657888353,0.58629,147.79999999999995,3239,9.7632,9763.2,,,,,2014-06-10 07:10:50,Australia/Melbourne
2014-06-10 17:10:56+10:00,61856,-37.67125278711319,144.5588174276054,0.6020800000000001,149.39999999999995,3247,9.4536,9453.6,,,,,2014-06-10 07:10:56,Australia/Melbourne
2014-06-10 17:11:02+10:00,61862,-37.67130316235125,144.55899269320068,0.61853,150.60000000000005,3253,9.6804,9680.4,,,,,2014-06-10 07:11:02,Australia/Melbourne
2014-06-10 17:11:08+10:00,61868,-37.671331996098154,144.5591689646244,0.6344500000000001,151.79999999999995,3259,9.666,9666.0,,,,,2014-06-10 07:11:08,Australia/Melbourne
2014-06-10 17:11:14+10:00,61874,-37.671341635286815,144.55934238620105,0.64983,152.60000000000005,3263,9.4212,9421.2,,,,,2014-06-10 07:11:14,Australia/Melbourne
2014-06-10 17:11:21+10:00,61881,-37.67136108130217,144.55954723991454,0.6680499999999999,154.0,3270,9.36,9360.0,,,,,2014-06-10 07:11:21,Australia/Melbourne
2014-06-10 17:11:27+10:00,61887,-37.671371810138226,144.55972284078595,0.6836,155.0,3275,9.4536,9453.6,,,,,2014-06-10 07:11:27,Australia/Melbourne
2014-06-10 17:11:32+10:00,61892,-37.671389663591974,144.55986902117732,0.6968300000000001,156.20000000000005,3281,9.4104,9410.4,,,,,2014-06-10 07:11:32,Australia/Melbourne
2014-06-10 17:11:38+10:00,61898,-37.67141229473055,144.56004193983972,0.71228,157.79999999999995,3289,9.2556,9255.6,,,,,2014-06-10 07:11:38,Australia/Melbourne
2014-06-10 17:11:45+10:00,61905,-37.67142084427178,144.56025844439864,0.73142,159.39999999999995,3297,9.5436,9543.6,,,,,2014-06-10 07:11:45,Australia/Melbourne
2014-06-10 17:11:52+10:00,61912,-37.67142000608146,144.56046346575022,0.7495,161.20000000000005,3306,9.27,9270.0,,,,,2014-06-10 07:11:52,Australia/Melbourne
2014-06-10 17:11:59+10:00,61919,-37.67142604105175,144.5606699958444,0.76789,161.20000000000005,3306,9.442800000000002,9442.8,,,,,2014-06-10 07:11:59,Australia/Melbourne
2014-06-10 17:12:06+10:00,61926,-37.67143584787845,144.5608875062317,0.7870900000000001,162.20000000000005,3311,9.5076,9507.6,,,,,2014-06-10 07:12:06,Australia/Melbourne
2014-06-10 17:12:07+10:00,61927,-37.67144833691418,144.56091449595988,0.78984,162.0,3310,9.6156,9615.6,,,,,2014-06-10 07:12:07,Australia/Melbourne
2014-06-10 17:12:10+10:00,61930,-37.67147239297629,144.56100510433316,0.7982899999999999,161.79999999999995,3309,9.8712,9871.2,,,,,2014-06-10 07:12:10,Australia/Melbourne
2014-06-10 17:12:16+10:00,61936,-37.671475913375616,144.56119671463966,0.81538,161.60000000000005,3308,10.2492,10249.2,,,,,2014-06-10 07:12:16,Australia/Melbourne
2014-06-10 17:12:22+10:00,61942,-37.671476500108845,144.56139578484,0.8330599999999999,161.0,3305,10.4292,10429.2,,,,,2014-06-10 07:12:22,Australia/Melbourne
2014-06-10 17:12:28+10:00,61948,-37.671493766829364,144.56158412620425,0.84982,161.20000000000005,3306,10.314000000000002,10314.0,,,,,2014-06-10 07:12:28,Australia/Melbourne
2014-06-10 17:12:33+10:00,61953,-37.671512374654405,144.56173952668902,0.8636299999999999,161.60000000000005,3308,10.1016,10101.6,,,,,2014-06-10 07:12:33,Australia/Melbourne
2014-06-10 17:12:38+10:00,61958,-37.67154053784907,144.56188964657483,0.8772700000000001,162.39999999999995,3312,9.9036,9903.6,,,,,2014-06-10 07:12:38,Australia/Melbourne
2014-06-10 17:12:46+10:00,61966,-37.671552943065755,144.56213791854682,0.89922,162.20000000000005,3311,10.026000000000002,10026.0,,,,,2014-06-10 07:12:46,Australia/Melbourne
2014-06-10 17:12:50+10:00,61970,-37.67156451009214,144.5622565224767,0.90976,162.0,3310,9.7596,9759.6,,,,,2014-06-10 07:12:50,Australia/Melbourne
2014-06-10 17:12:53+10:00,61973,-37.67158068716525,144.56234067678454,0.91743,162.60000000000005,3313,9.5148,9514.8,,,,,2014-06-10 07:12:53,Australia/Melbourne
