timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-01 17:07:47+10:00,61667,-37.66883946955204,144.55576658248899,0.00144,194.0,3470,2.6964,2696.4,,,,,2014-10-01 07:07:47,Australia/Melbourne
2014-10-01 17:07:49+10:00,61669,-37.668800409883254,144.55575032159686,0.00609,194.6,3473,5.4251999999999985,5425.2,,,,,2014-10-01 07:07:49,Australia/Melbourne
2014-10-01 17:07:51+10:00,61671,-37.668757243081934,144.55578854307532,0.011940000000000001,194.79999999999995,3474,7.1172,7117.2,,,,,2014-10-01 07:07:51,Australia/Melbourne
2014-10-01 17:07:56+10:00,61676,-37.66866764053702,144.5558904670179,0.02538,195.79999999999995,3479,8.262,8262.0,,,,,2014-10-01 07:07:56,Australia/Melbourne
2014-10-01 17:07:57+10:00,61677,-37.66864936798811,144.55590781755743,0.02791,196.20000000000005,3481,8.384400000000001,8384.4,,,,,2014-10-01 07:07:57,Australia/Melbourne
2014-10-01 17:08:03+10:00,61683,-37.668596561998136,144.55606112256646,0.04305,196.4,3482,9.3492,9349.2,,,,,2014-10-01 07:08:03,Australia/Melbourne
2014-10-01 17:08:07+10:00,61687,-37.668559849262245,144.5561751164496,0.05393,197.6,3488,9.3744,9374.4,,,,,2014-10-01 07:08:07,Australia/Melbourne
2014-10-01 17:08:13+10:00,61693,-37.66853369772434,144.55634443089366,0.06914000000000001,198.6,3493,9.1512,9151.2,,,,,2014-10-01 07:08:13,Australia/Melbourne
2014-10-01 17:08:18+10:00,61698,-37.66854342073202,144.5564945507795,0.08234999999999999,197.79999999999995,3489,9.2916,9291.6,,,,,2014-10-01 07:08:18,Australia/Melbourne
2014-10-01 17:08:24+10:00,61704,-37.66856630332768,144.55667492933568,0.09847,197.4,3487,9.6408,9640.8,,,,,2014-10-01 07:08:24,Australia/Melbourne
