timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-12 06:47:56+11:00,24476,-37.67511215060949,144.56961130723357,1.8097299999999998,149.60000000000005,3248,9.9108,9910.8,157,83,0.0,,2014-12-11 19:47:56,Australia/Melbourne
2014-12-12 06:48:05+11:00,24485,-37.675311639904976,144.5695820543915,1.8319900000000002,149.20000000000005,3246,9.9108,9910.8,160,83,0.5,,2014-12-11 19:48:05,Australia/Melbourne
2014-12-12 06:48:13+11:00,24493,-37.675505010411136,144.56955833360553,1.8535400000000002,149.60000000000005,3248,9.8424,9842.4,158,82,0.5,,2014-12-11 19:48:13,Australia/Melbourne
2014-12-12 06:48:21+11:00,24501,-37.67569603398442,144.56951592117545,1.87507,149.20000000000005,3246,9.81,9810.0,159,83,0.0,,2014-12-11 19:48:21,Australia/Melbourne
2014-12-12 06:48:29+11:00,24509,-37.675900552421815,144.56947585567832,1.89803,149.20000000000005,3246,9.81,9810.0,160,83,0.0,,2014-12-11 19:48:29,Australia/Melbourne
2014-12-12 06:48:37+11:00,24517,-37.676096437498934,144.56943620927632,1.92005,151.0,3255,9.8748,9874.8,159,83,0.0,,2014-12-11 19:48:37,Australia/Melbourne
2014-12-12 06:48:45+11:00,24525,-37.67627513967455,144.569406285882,1.94014,151.0,3255,9.8748,9874.8,159,83,0.5,,2014-12-11 19:48:45,Australia/Melbourne
2014-12-12 06:48:53+11:00,24533,-37.67646482214332,144.56939874216914,1.96124,149.60000000000005,3248,9.774,9774.0,158,83,0.0,,2014-12-11 19:48:53,Australia/Melbourne
2014-12-12 06:49:01+11:00,24541,-37.676660623401396,144.56934459507463,1.9834599999999998,148.60000000000005,3243,9.7416,9741.6,156,83,0.5,,2014-12-11 19:49:01,Australia/Melbourne
2014-12-12 06:49:08+11:00,24548,-37.676831865683205,144.56931266002354,2.00257,147.20000000000005,3236,9.774,9774.0,155,83,0.0,,2014-12-11 19:49:08,Australia/Melbourne
2014-12-12 06:49:16+11:00,24556,-37.67702037468553,144.56927368417382,2.02371,146.60000000000005,3233,9.81,9810.0,156,83,0.5,,2014-12-11 19:49:16,Australia/Melbourne
2014-12-12 06:49:24+11:00,24564,-37.67721969634295,144.56922909244895,2.04618,147.0,3235,9.774,9774.0,157,83,0.0,,2014-12-11 19:49:24,Australia/Melbourne
2014-12-12 06:49:31+11:00,24571,-37.677400326356285,144.56918450072408,2.06659,148.39999999999995,3242,9.81,9810.0,158,84,0.0,,2014-12-11 19:49:31,Australia/Melbourne
2014-12-12 06:49:39+11:00,24579,-37.67759394831955,144.5691378135234,2.08854,148.79999999999995,3244,9.9432,9943.2,158,83,0.0,,2014-12-11 19:49:39,Australia/Melbourne
2014-12-12 06:49:47+11:00,24587,-37.67778388224542,144.5690860133618,2.1101400000000003,147.39999999999995,3237,9.9756,9975.6,156,82,0.5,,2014-12-11 19:49:47,Australia/Melbourne
2014-12-12 06:49:55+11:00,24595,-37.67795990221202,144.56902088597417,2.1306100000000003,148.20000000000005,3241,9.9108,9910.8,156,83,0.5,,2014-12-11 19:49:55,Australia/Melbourne
2014-12-12 06:50:03+11:00,24603,-37.678143298253424,144.56900856457648,2.15095,145.39999999999995,3227,9.774,9774.0,159,83,0.5,,2014-12-11 19:50:03,Australia/Melbourne
2014-12-12 06:50:11+11:00,24611,-37.67834697850049,144.56898886710403,2.1738000000000004,144.0,3220,9.7092,9709.2,160,83,0.5,,2014-12-11 19:50:11,Australia/Melbourne
2014-12-12 06:50:19+11:00,24619,-37.678538672626026,144.56894922070202,2.19538,142.39999999999995,3212,9.774,9774.0,159,83,0.0,,2014-12-11 19:50:19,Australia/Melbourne
2014-12-12 06:50:27+11:00,24627,-37.67872760072351,144.56890957430002,2.2166200000000003,143.20000000000005,3216,9.774,9774.0,159,84,0.0,,2014-12-11 19:50:27,Australia/Melbourne
2014-12-12 06:50:35+11:00,24635,-37.67892097122967,144.56888007000092,2.2382299999999997,142.60000000000005,3213,9.774,9774.0,160,85,0.0,,2014-12-11 19:50:35,Australia/Melbourne
2014-12-12 06:50:43+11:00,24643,-37.67910202033818,144.5688325446099,2.25877,142.0,3210,9.774,9774.0,160,83,0.5,,2014-12-11 19:50:43,Australia/Melbourne
2014-12-12 06:50:51+11:00,24651,-37.67927787266672,144.5687843486667,2.27881,141.60000000000005,3208,9.7416,9741.6,158,83,0.5,,2014-12-11 19:50:51,Australia/Melbourne
2014-12-12 06:50:59+11:00,24659,-37.679476104676716,144.5687424391508,2.30113,142.60000000000005,3213,9.6408,9640.8,159,82,0.5,,2014-12-11 19:50:59,Australia/Melbourne
2014-12-12 06:51:07+11:00,24667,-37.679672157391906,144.56869281828403,2.32335,143.60000000000005,3218,9.6408,9640.8,160,83,0.0,,2014-12-11 19:51:07,Australia/Melbourne
2014-12-12 06:51:15+11:00,24675,-37.679875502362854,144.56866490654647,2.34606,141.79999999999995,3209,9.7416,9741.6,162,84,0.5,,2014-12-11 19:51:15,Australia/Melbourne
2014-12-12 06:51:22+11:00,24682,-37.680064179003246,144.56864336505532,2.36716,140.39999999999998,3202,9.774,9774.0,163,84,0.0,,2014-12-11 19:51:22,Australia/Melbourne
2014-12-12 06:51:29+11:00,24689,-37.680248497053974,144.56861863844097,2.38782,140.79999999999995,3204,9.9108,9910.8,163,84,0.5,,2014-12-11 19:51:29,Australia/Melbourne
2014-12-12 06:51:37+11:00,24697,-37.68045335076749,144.56860648468137,2.41056,143.20000000000005,3216,10.044,10044.0,163,83,0.5,,2014-12-11 19:51:37,Australia/Melbourne
2014-12-12 06:51:44+11:00,24704,-37.680632639676325,144.56858318299058,2.43059,144.60000000000005,3223,10.1448,10144.8,163,83,0.0,,2014-12-11 19:51:44,Australia/Melbourne
2014-12-12 06:51:51+11:00,24711,-37.68081427551807,144.56855921074748,2.45085,146.60000000000005,3233,10.2132,10213.2,163,83,0.5,,2014-12-11 19:51:51,Australia/Melbourne
2014-12-12 06:51:59+11:00,24719,-37.68100873567164,144.56852015107867,2.47276,147.20000000000005,3236,10.277999999999999,10278.0,165,83,0.0,,2014-12-11 19:51:59,Australia/Melbourne
2014-12-12 06:52:07+11:00,24727,-37.681199423968785,144.5684908144176,2.49421,148.60000000000005,3243,10.2456,10245.6,165,84,0.0,,2014-12-11 19:52:07,Australia/Melbourne
2014-12-12 06:52:15+11:00,24735,-37.68137988634408,144.5684494078159,2.51442,149.60000000000005,3248,10.1448,10144.8,164,83,0.5,,2014-12-11 19:52:15,Australia/Melbourne
2014-12-12 06:52:19+11:00,24739,-37.681465717032545,144.56841445527968,2.5243,150.39999999999995,3252,10.0764,10076.4,163,82,0.0,,2014-12-11 19:52:19,Australia/Melbourne
2014-12-12 06:52:25+11:00,24745,-37.68134074285626,144.56837707199156,2.53953,149.0,3245,9.9756,9975.6,162,81,0.5,,2014-12-11 19:52:25,Australia/Melbourne
2014-12-12 06:52:33+11:00,24753,-37.68114862963557,144.56840900704262,2.56103,150.60000000000005,3253,9.8424,9842.4,161,82,0.5,,2014-12-11 19:52:33,Australia/Melbourne
2014-12-12 06:52:40+11:00,24760,-37.680997084826224,144.568433733657,2.5780100000000004,149.39999999999995,3247,9.774,9774.0,164,84,0.0,,2014-12-11 19:52:40,Australia/Melbourne
2014-12-12 06:52:48+11:00,24768,-37.680803211405866,144.5684704463929,2.5997600000000003,148.60000000000005,3243,9.7092,9709.2,164,83,0.5,,2014-12-11 19:52:48,Australia/Melbourne
2014-12-12 06:52:56+11:00,24776,-37.68061587587,144.5685146190226,2.62093,148.79999999999995,3244,9.6732,9673.2,165,82,0.0,,2014-12-11 19:52:56,Australia/Melbourne
2014-12-12 06:53:04+11:00,24784,-37.6804235111922,144.56855937838552,2.6426100000000003,149.39999999999995,3247,9.6408,9640.8,163,82,0.0,,2014-12-11 19:53:04,Australia/Melbourne
2014-12-12 06:53:12+11:00,24792,-37.68023776821792,144.56858921796083,2.6634,152.39999999999995,3262,9.6408,9640.8,161,82,0.5,,2014-12-11 19:53:12,Australia/Melbourne
2014-12-12 06:53:20+11:00,24800,-37.68005269579589,144.56864763982594,2.6846,154.20000000000005,3271,9.6084,9608.4,161,84,0.0,,2014-12-11 19:53:20,Australia/Melbourne
